1.6280	0.5932	0.0489
1.8320	1.0010	0.1784
2.0760	2.9170	0.1819
1.9640	0.3924	0.2450
2.0160	0.3545	0.2316
1.8960	2.5590	0.2410
1.9820	0.7393	0.2615
2.0940	3.5900	0.2895
2.0460	0.4058	0.1843
2.0700	3.0920	0.2030
1.6420	1.1530	-0.0364
2.3350	1.3680	0.2888
2.1060	3.1110	0.2129
2.4010	0.9590	0.2605
2.1800	2.4580	0.2011
2.0470	0.0254	0.2318
2.0270	1.9740	0.1549
1.8830	0.6326	0.1917
2.2900	0.8742	0.1924
1.9400	1.9980	0.2607
1.5060	0.0828	-0.0046
1.8610	2.5290	0.2708
1.9730	1.9110	0.2275
2.0970	1.7860	0.2365
2.1320	0.8971	0.2246
2.1070	3.0560	0.2349
2.1770	3.9340	0.2426
2.1590	1.7680	0.2675
2.2530	1.4390	0.2386
2.3570	4.0400	0.2366
2.0530	4.1330	0.1703
1.9910	2.5490	0.2601
2.0060	3.3120	0.1865
2.0560	1.2300	0.1919
1.2710	0.4982	0.0098
2.0240	2.8630	0.2488
2.0700	1.0540	0.3000
2.2400	3.5880	0.2634
2.1240	1.0300	0.2846
2.3950	1.2420	0.2807
2.0940	3.7760	0.1942
1.6390	1.1400	-0.0050
2.1190	1.9500	0.1662
2.2080	1.9510	0.2137
2.1220	4.9250	0.1749
2.2570	2.8110	0.2723
2.3540	0.4811	0.2828
2.3270	3.3150	0.2585
2.3250	1.0230	0.2343
2.0620	1.5110	0.2442
2.1400	1.7650	0.2313
2.1130	3.3150	0.1939
2.0800	0.4127	0.1751
1.9200	0.0860	0.2508
1.9330	2.6950	0.2262
2.0210	3.3640	0.2076
2.0290	4.0810	0.1926
2.2060	0.4618	0.2689
2.1350	3.0460	0.1950
2.3360	1.1720	0.2774
1.8830	1.0000	0.2314
2.0360	1.8550	0.0944
2.0690	3.8020	0.0076
1.7820	0.4713	0.0613
2.2430	2.1710	0.0041
1.8720	2.6580	0.2769
1.8500	2.7420	0.2447
1.7570	0.2978	0.1315
1.3570	0.4632	0.0097
1.7690	0.2526	0.1332
1.7650	2.3850	0.1365
1.5770	0.5761	-0.0374
1.9790	0.5728	0.2383
1.8690	0.7854	0.1514
1.8500	2.6840	0.2714
1.8780	2.8580	0.2877
1.9010	3.2890	0.2618
2.0480	1.4770	0.2515
1.9510	0.9856	0.2390
2.0140	2.1640	0.2646
