1.9920	1.9840	0.0812
2.1900	1.9380	0.1113
2.1060	4.1540	0.0566
2.6700	1.8360	0.1295
2.3610	1.8800	0.0493
2.3630	0.0805	0.0589
2.2220	0.4725	0.0737
2.5490	2.6060	0.0885
2.5680	0.2138	0.0934
2.9590	0.2368	0.0832
1.6250	1.9720	-0.0795
2.4590	2.1990	0.0753
2.1940	1.9320	0.0596
2.3170	0.0476	0.0992
2.3690	3.7000	0.0863
2.1380	0.6378	0.0554
2.1130	2.4550	0.0202
2.2750	0.5822	0.0355
2.5130	0.5244	0.0560
2.3130	0.9575	0.0375
1.7090	0.6849	-0.0327
2.5070	2.2280	0.0436
2.3150	1.4800	0.0579
2.3200	0.9609	0.0618
2.3630	0.6500	0.0745
2.3300	2.9300	0.0957
2.8390	2.3670	0.0980
2.4090	3.8210	0.1054
2.4470	3.1600	0.1081
2.6120	0.1645	0.0858
3.0220	1.1390	0.0783
2.3120	2.3110	0.0899
2.3620	0.6324	0.1175
2.5680	0.3648	0.0988
1.4490	0.0365	-0.0109
2.3130	3.0640	0.0766
2.3410	0.0795	0.0536
2.4790	0.4503	0.0885
2.4420	1.1920	0.1208
2.7200	3.2200	0.1022
2.2880	1.4190	0.0824
1.7010	0.4972	-0.0244
2.2890	0.7751	0.0482
2.2680	2.1590	0.0703
2.3160	4.6410	0.0481
2.2600	3.3590	0.0718
2.4040	1.1280	0.0890
2.2650	4.6280	0.0759
2.3200	4.7250	0.0803
2.3590	2.6800	0.1044
2.5020	3.0940	0.1000
2.0820	0.9742	0.0606
2.2080	0.9592	0.0683
2.2890	0.6591	0.0515
2.3360	2.4380	0.0826
2.2290	3.9680	0.0649
2.1370	3.9090	0.0478
2.2670	3.2880	0.0471
2.2600	3.7130	-0.0048
2.5380	2.4030	0.0573
2.4020	1.0500	0.0611
2.1210	1.8890	0.0647
2.1980	2.6260	-0.0211
1.9570	2.8910	0.0122
2.3870	4.0100	-0.0412
2.3100	2.8030	0.0328
2.1820	2.3590	0.0315
2.0820	1.3560	0.0843
1.6720	0.8683	0.0267
2.0730	1.3230	0.0534
2.0750	2.2990	0.0280
1.6940	1.1630	-0.0945
2.3340	0.2854	0.0456
2.1400	2.8370	0.0848
2.3430	1.4450	0.0392
2.3450	3.7250	0.0169
2.4030	3.4040	0.0173
2.5850	2.5170	0.0482
2.3340	1.8160	0.0376
2.4070	1.1250	0.0513
2.5040	1.5310	0.0680
2.2630	0.2791	0.0438
2.1840	2.4450	0.0560
2.1100	3.9940	0.0643
2.3920	2.7560	0.0851
2.3760	0.7541	0.0828
2.0930	0.9541	0.0634
2.2070	1.4280	0.0787
2.3230	2.7730	0.0862
2.6510	2.1630	0.0879
2.8220	4.3150	0.0951
2.4030	1.9740	0.0681
2.6780	0.3915	0.0626
2.2820	0.9043	0.0573
2.5480	1.9250	0.0900
3.1200	0.7206	0.1239
2.6700	0.2712	0.1156
2.8030	2.3820	0.0655
2.6690	3.9310	0.1311
2.9050	3.1830	0.1295
2.4620	4.3470	0.1240
2.2680	4.5660	0.0984
2.3510	4.2020	0.1018
2.9400	1.6030	0.0640
3.2240	1.8290	0.0697
2.3710	2.2380	0.0833
2.4230	2.4670	0.0925
2.7110	3.5420	0.0701
2.5210	2.8890	0.0748
2.6080	3.1650	0.0906
2.3140	1.3110	0.0913
2.3070	0.2777	0.0627
2.3870	3.0560	0.0877
2.3130	3.1700	0.0949
2.4560	1.7640	0.1120
2.2750	2.9830	0.0709
2.5240	1.6770	0.1050
2.3730	1.8940	0.1096
2.2340	0.0977	0.0960
1.9860	1.4650	0.1003
2.0590	0.0839	0.0428
1.4480	0.0784	0.0099
2.4790	4.7240	0.0832
2.3640	2.5220	0.0899
2.1870	0.0276	0.0518
2.2930	0.9305	0.0992
1.8660	1.4800	0.0387
2.5360	1.6850	0.0993
2.2750	3.6000	0.1129
2.6700	1.9000	0.0956
2.6420	4.0610	0.0776
2.2600	3.3380	0.0634
2.3340	1.1030	0.0496
2.4360	4.7710	0.1398
2.3440	0.1977	0.0585
2.4270	2.0010	0.0445
2.4520	4.1080	0.0486
2.3630	3.0880	0.0665
2.3890	4.7550	0.0384
2.4250	1.0840	0.0810
2.5990	2.0960	0.0931
2.3310	2.9890	0.0878
2.3810	2.9320	0.1126
2.4990	2.9120	0.1372
2.6770	1.9880	0.1044
2.7990	0.5401	0.1141
2.6350	2.9740	0.1015
2.6060	2.7650	0.1198
2.6460	2.5460	0.1267
2.6880	0.5362	0.1022
1.9190	0.1789	0.0754
2.4740	1.8240	0.0776
2.5320	0.7790	0.0896
2.4410	2.0200	0.0795
1.6220	1.1730	-0.0648
2.3760	2.3730	0.0666
2.0830	2.3140	0.0941
2.3060	5.5200	0.0703
