2.1010	4.5240	0.2619
2.0650	2.1290	0.2624
2.0390	3.5120	0.2620
2.0840	1.8880	0.2595
2.0240	2.1600	0.2686
2.0430	0.9630	0.2698
2.0000	2.8570	0.2677
2.0140	1.7680	0.2708
2.0260	2.1160	0.2733
2.0350	2.5690	0.2728
2.0350	3.1320	0.2716
1.9840	1.2010	0.2863
1.9640	0.8739	0.2752
2.0470	3.7940	0.2836
2.0050	2.2790	0.2719
1.9960	2.9350	0.2588
2.0380	0.8301	0.2702
2.0470	1.4730	0.2722
2.0110	1.1000	0.2714
2.0190	2.2080	0.2648
2.0320	2.0050	0.2433
2.0810	2.5500	0.2621
2.0850	0.7791	0.2702
2.0930	2.4450	0.2436
2.1560	3.8630	0.2459
2.1830	4.2350	0.2478
2.1150	2.0310	0.3191
2.1040	0.4812	0.3065
2.0820	2.1640	0.3034
2.0600	2.7860	0.3000
2.1290	1.0360	0.3032
2.0690	3.2910	0.2931
2.0720	2.9570	0.2884
2.1840	0.1234	0.2937
2.1660	3.3010	0.2837
2.1730	3.0000	0.2867
2.0880	1.4370	0.2744
2.1350	0.9105	0.2781
2.1000	4.1070	0.2755
2.0810	2.7950	0.2752
2.0370	1.8780	0.2881
2.0250	3.2410	0.2799
2.1200	2.0450	0.2872
2.1380	1.9500	0.2770
2.1180	2.0240	0.2743
2.0590	2.1440	0.2711
2.0700	3.2580	0.2695
2.1100	3.5700	0.2604
2.1260	1.6940	0.3251
1.9800	1.8360	0.2734
2.0630	0.8349	0.3121
2.1630	1.3700	0.3087
2.0800	2.6370	0.2958
1.9780	2.1980	0.1179
1.9770	3.1720	0.1940
1.4690	1.1300	0.0284
1.8080	1.2500	0.0707
1.9030	2.4370	0.1871
2.0200	2.5170	0.2266
2.0720	2.6720	0.2508
2.0950	1.8400	0.2831
2.1140	0.3892	0.2979
2.0860	2.6970	0.2549
2.2100	2.0030	0.2683
2.2430	2.0670	0.2733
2.1710	3.7610	0.2940
2.2220	1.9530	0.2597
2.2240	2.5420	0.2804
2.2220	0.7606	0.2768
2.1560	2.2950	0.2650
1.4190	0.1769	-0.0121
1.5610	0.4049	0.0733
1.4360	1.0600	-0.0114
1.7280	0.6942	0.1230
1.6960	0.2200	0.0889
1.8740	3.3340	0.1794
1.9870	2.8780	0.2253
1.6510	2.3240	0.1313
1.9210	3.7030	0.2148
1.7790	0.8485	0.1736
1.9570	0.3810	0.2067
1.9950	1.1320	0.2440
2.0510	0.1412	0.2616
2.0390	3.5990	0.2683
1.9670	3.0620	0.2227
2.0420	0.4911	0.2389
1.8860	1.2710	0.2029
1.9840	2.5970	0.2372
2.0260	3.5770	0.2745
2.1350	5.5330	0.2547
2.0310	2.1720	0.2638
2.0850	0.3476	0.2610
1.3480	0.4152	-0.0212
1.2130	0.1290	-0.0065
1.2620	0.2708	-0.0194
1.3210	1.7890	-0.0200
1.2730	0.6339	-0.0354
1.1000	0.5498	0.0091
1.1360	0.4520	-0.0014
1.1180	0.5069	0.0485
1.0810	0.7088	-0.0395
1.1200	0.9569	-0.0486
1.1790	0.3399	-0.0472
1.3390	0.6972	0.0206
1.1440	0.4023	-0.0393
1.1330	1.0570	-0.0509
1.1700	0.6597	-0.0129
1.4560	0.5807	0.0899
1.3330	0.1971	0.0581
1.6750	0.8009	0.1417
1.5920	0.3430	0.1270
1.8880	0.9739	0.2070
1.8810	1.2610	0.2229
2.0680	2.1170	0.2502
1.8890	0.0141	0.2187
1.8800	0.5504	0.2370
2.0210	0.0037	0.2588
1.9320	2.1690	0.2888
2.1940	0.9264	0.2267
1.9360	1.6960	0.2280
1.3280	2.3040	-0.0804
1.9340	1.1200	0.2795
1.9230	2.9840	0.2003
1.8860	4.3640	0.2529
1.9600	5.1130	0.2149
1.8060	0.0426	0.2124
1.8810	1.2610	0.1849
1.6980	1.5370	0.1363
1.9720	1.7440	0.2767
1.7630	1.4570	0.2519
1.3280	1.0970	0.0120
2.0700	1.3020	0.2713
1.8230	1.8290	0.2326
1.7980	1.8990	0.1892
1.9220	0.3756	0.2179
1.7390	2.0250	0.2065
2.1840	2.5440	0.2412
2.0640	2.8030	0.2367
2.2020	3.2950	0.2138
2.3090	0.1970	0.2345
2.0630	2.4840	0.2073
1.8080	3.0470	0.2157
1.9540	1.7170	0.2006
2.0090	0.8064	0.2328
0.8844	0.3746	0.0154
1.9880	3.4750	0.2653
1.8390	0.2521	0.2970
2.0910	1.1360	0.2941
1.9190	0.5000	0.2626
2.2740	2.5030	0.2731
1.8730	3.2850	0.2213
1.3630	0.7576	0.0321
1.8300	2.4310	0.1803
1.9590	2.6640	0.2046
1.8620	5.8990	0.1951
1.8740	1.1030	0.2486
1.8690	1.7130	0.2686
1.9050	2.3390	0.2205
2.0110	4.1240	0.2221
1.9720	2.5820	0.2438
2.0740	0.2295	0.2370
1.8360	5.8610	0.2098
1.8600	0.6382	0.1823
1.9450	0.3071	0.2300
1.8960	2.3610	0.1914
1.8580	3.0710	0.1856
1.8990	2.5760	0.2148
1.9370	2.5700	0.2869
1.9850	4.1750	0.2708
2.0020	1.6700	0.2964
1.7720	0.0854	0.2000
1.8050	3.4990	0.1968
1.7720	0.7095	0.0715
1.6060	0.5961	0.0461
1.6050	0.0626	0.0247
1.7340	3.4840	0.2742
1.6900	2.3790	0.2238
1.8040	0.3831	0.1830
1.3120	0.0498	0.0246
1.6940	1.4910	0.1600
1.6250	1.4430	0.1293
1.3070	0.0225	-0.0418
1.8060	0.1807	0.2557
1.7970	3.9180	0.1956
1.9960	0.5101	0.2765
1.8640	3.6210	0.2835
1.9170	2.2770	0.2644
2.0090	0.1437	0.2335
1.8710	2.5410	0.2343
2.0420	1.6970	0.2479
1.9380	0.2017	0.2163
1.9890	1.5410	0.2532
1.7570	3.0950	0.2058
1.8510	1.5640	0.2052
1.7500	2.4250	0.1965
1.8460	1.0720	0.2148
1.9640	3.4380	0.2327
1.7640	3.3200	0.1982
1.6640	9.6460	0.1977
1.7150	1.6360	0.2170
1.6740	0.9089	0.1881
2.2150	2.6400	0.2392
2.2220	3.6920	0.2369
1.9910	1.3460	0.2296
2.0160	2.2240	0.2440
2.1700	2.4660	0.2471
2.1790	0.0280	0.2273
2.2630	0.7161	0.2206
2.0750	1.6460	0.2480
2.2850	1.6820	0.2388
2.0940	0.4579	0.2274
1.9930	4.1730	0.2451
2.1410	1.2570	0.2382
2.2270	4.0160	0.2045
1.9710	1.0840	0.2202
2.1740	0.0246	0.2501
2.2910	1.4720	0.2064
2.2010	4.0280	0.1989
2.1930	1.0080	0.2168
2.0820	2.5600	0.2161
1.8260	0.2187	0.2152
1.8210	1.7970	0.2282
1.8030	2.2450	0.2079
1.8600	2.0730	0.2118
2.0050	2.8410	0.2260
1.7970	2.0630	0.2174
2.1340	0.7994	0.2294
1.8990	1.8730	0.2146
1.7970	0.5941	0.2105
1.6430	0.8277	0.1637
1.6720	0.2305	0.1327
1.0290	0.4712	-0.0059
2.0920	3.1570	0.2290
2.0130	2.7210	0.2176
1.5850	0.4492	0.1593
1.8620	0.3593	0.2023
1.4600	1.3530	0.1007
2.0250	2.6380	0.2625
1.9580	5.2770	0.2488
2.1800	0.8878	0.2573
2.0810	2.5820	0.2743
1.9800	2.9350	0.2740
1.9220	5.0380	0.2699
2.0430	5.0840	0.2843
1.8470	1.6320	0.2863
1.8600	4.1320	0.2895
1.9020	2.1940	0.2785
1.8160	4.6360	0.2916
2.0640	4.9190	0.2733
1.9010	1.4650	0.2794
1.9130	2.7760	0.2789
1.8520	1.6710	0.2696
1.9120	0.6689	0.2529
1.9750	3.5320	0.2544
1.9700	2.8290	0.2814
2.1890	0.7451	0.2687
2.1120	2.8900	0.2748
2.0330	6.1320	0.2671
2.0870	1.6730	0.2592
1.9500	2.8710	0.2847
1.5280	0.2990	0.0623
1.7590	0.8750	0.1821
2.1480	1.9310	0.2615
2.0050	2.2750	0.2671
1.3390	1.2130	-0.0248
1.7890	0.5998	0.1523
1.8260	2.2630	0.1825
2.1150	3.0710	0.2549
2.1140	0.6562	0.2570
1.0030	0.3913	-0.0269
0.7036	0.6077	-0.0177
1.0020	0.4397	0.0274
1.8410	4.6120	0.1972
1.8360	2.9770	0.1806
1.8620	4.0700	0.2132
1.8850	2.4740	0.1803
1.9360	3.6280	0.1993
1.8810	2.1500	0.1812
1.8880	1.6460	0.1852
1.9630	2.5230	0.2113
1.9030	4.5940	0.1963
1.9010	3.1670	0.2249
1.8700	1.8640	0.2323
1.9330	2.7080	0.2141
1.9050	0.6701	0.2761
1.9020	1.7620	0.2737
1.8620	1.9510	0.2630
1.8390	2.3080	0.2483
1.8550	1.4300	0.2623
1.8550	0.8676	0.2344
2.0250	0.7514	0.2173
2.0390	0.9336	0.2234
1.9830	1.2060	0.2118
1.9520	3.0180	0.2172
1.8810	1.1310	0.2286
2.0490	2.4570	0.2290
2.0200	1.1330	0.2307
1.9280	5.1610	0.2451
1.9200	0.4615	0.2313
1.9810	3.9180	0.2381
2.0300	3.0640	0.2474
2.0580	2.5930	0.2447
1.8710	1.9730	0.2185
1.8450	3.3490	0.1926
1.8090	3.3370	0.2073
1.8310	4.6830	0.1953
1.8430	1.2580	0.1923
1.8470	0.1537	0.1810
1.8830	0.8446	0.1800
1.8830	3.6260	0.2216
1.8890	1.6710	0.2099
1.8360	2.5820	0.2042
1.9370	0.6903	0.2306
1.9100	0.4760	0.2128
1.9330	1.5360	0.2160
1.8810	1.3670	0.1895
1.8480	0.9632	0.1766
1.8700	1.1250	0.1589
1.8880	2.1210	0.1771
1.9090	3.5560	0.2063
1.8550	0.7739	0.1804
1.8800	1.0630	0.1674
1.8900	2.0380	0.2113
1.8840	3.3580	0.2441
1.9080	4.1680	0.2703
1.8840	3.7510	0.2631
1.8970	2.2870	0.2702
1.9480	1.2040	0.2923
1.9940	2.0710	0.2987
1.9740	2.1430	0.2824
1.9310	3.0040	0.2423
1.9740	2.6590	0.2894
2.0180	1.7140	0.2936
1.9920	3.0540	0.2772
2.0020	2.7290	0.2978
1.8370	1.0920	0.1729
1.8490	2.6410	0.1800
1.8310	0.1439	0.2238
1.8690	3.6910	0.1909
1.8070	0.6538	0.1644
1.7370	0.4250	0.1696
1.7580	0.1976	0.1475
1.9090	3.0150	0.1958
1.9080	3.6080	0.1877
1.8850	0.8368	0.1849
1.7900	2.4940	0.1483
1.7240	0.0914	0.1132
1.7030	0.4847	0.0382
1.8590	3.5810	0.1726
1.6720	3.1260	0.0964
1.6380	3.9030	0.0462
1.5400	3.3170	-0.0104
1.4520	2.1260	-0.0472
1.3910	2.6150	-0.0604
1.7930	2.0680	0.2591
1.7150	2.8870	0.2486
1.7490	3.7100	0.2705
1.7220	0.2776	0.2426
1.7040	3.8410	0.2565
1.6880	3.4210	0.2281
1.6800	1.5060	0.1853
1.8040	2.4720	0.2238
1.7570	0.3628	0.1725
1.7570	1.8110	0.2131
1.7110	0.6767	0.1478
1.5490	0.7189	0.0790
1.6670	0.3545	0.1265
1.6100	0.9239	0.1040
1.1700	0.1293	0.0112
1.5250	1.4290	0.0913
1.6670	2.4030	0.1814
1.6680	2.1290	0.1445
1.7040	0.5054	0.1995
1.6440	1.4920	0.1472
1.5300	2.3810	0.0739
1.6300	2.2380	0.0972
1.3510	0.7614	-0.0095
1.5380	0.1853	0.0497
1.5070	0.1371	0.0224
1.2980	1.0170	-0.0736
1.8050	1.4660	0.1896
1.7330	0.8456	0.1633
1.7880	0.5936	0.2578
1.8190	1.7830	0.2306
1.8210	1.3180	0.2285
1.8220	0.9282	0.2459
1.8170	0.3763	0.2211
1.8210	3.1610	0.2859
1.7850	2.8970	0.2745
1.9120	1.8640	0.2583
1.8760	1.7580	0.2829
1.9470	2.7280	0.2873
2.0550	1.2020	0.2789
1.9720	0.1381	0.2816
1.8290	1.8580	0.2662
1.8450	2.9200	0.2514
1.8080	3.0010	0.2736
1.9000	3.0140	0.2773
