1.8410	1.2640	0.0356
2.2300	0.2858	0.1249
2.1500	0.4150	0.1251
2.4320	0.6590	0.2003
2.2950	3.9380	0.1390
2.2440	2.2550	0.1531
2.3590	1.1190	0.1516
2.5530	0.1131	0.0789
2.3090	1.1890	0.0679
2.6110	2.1250	0.1280
1.6380	1.0010	-0.0585
2.3830	0.2373	0.1596
2.1160	2.5620	0.1150
2.2930	5.3200	0.1810
2.2940	4.1890	0.1298
2.0850	1.0860	0.1437
2.0390	1.7010	0.0921
2.1800	0.2339	0.1188
2.4280	1.1790	0.1247
1.9780	0.7703	0.1312
1.5450	0.4456	-0.0732
2.2160	1.7420	0.1371
2.2260	0.1032	0.1399
2.1840	0.4738	0.1512
2.3460	0.6189	0.1336
2.4890	2.7340	0.1423
2.3800	2.8360	0.1673
2.3060	1.3450	0.2097
2.4020	0.5866	0.1241
2.3640	0.6765	0.1208
2.5020	3.5600	0.0765
2.5570	3.3850	0.1488
2.4400	3.4930	0.1140
2.1660	1.1310	0.1355
1.3930	0.0389	0.0167
2.1670	3.6310	0.1115
2.5370	1.1570	0.0969
2.2980	2.6660	0.0878
2.4420	0.2471	0.1974
2.6170	2.8590	0.1879
2.3460	4.2320	0.0953
1.7670	0.7563	0.0290
2.2400	0.8131	0.1015
2.2110	1.3290	0.1175
2.3090	4.7920	0.1050
2.2560	3.3940	0.1471
2.4080	1.9000	0.1681
2.3030	4.5340	0.1435
2.3950	3.4720	0.1574
2.3560	2.2590	0.1762
2.3610	1.7500	0.1825
2.1100	3.8070	0.1369
2.1170	0.6728	0.1155
2.2360	0.4811	0.1552
2.1440	2.8640	0.1449
2.0550	3.4430	0.1298
2.0590	3.4660	0.1106
2.2380	2.4140	0.1491
2.2010	3.3910	0.1129
2.4150	3.2630	0.1640
2.2630	0.3016	0.1477
2.0480	2.1640	0.0841
2.1130	3.4880	-0.0044
1.9100	2.4910	0.0210
2.2930	3.6380	0.0145
2.0540	3.2030	0.1471
1.9700	2.3050	0.1373
1.8970	1.9350	0.1032
1.4730	0.1062	-0.0485
1.8460	1.1930	0.0856
1.8820	2.1470	0.0675
1.5780	0.1554	-0.0988
2.0830	0.7451	0.1330
2.0530	3.0970	0.1139
2.1620	3.3240	0.1480
2.0660	3.2690	0.1358
2.1490	3.4500	0.1382
2.2670	2.0030	0.1362
2.2780	0.4375	0.1417
2.2250	0.8692	0.1380
2.2690	2.1870	0.1418
2.1920	0.8890	0.1461
2.1350	0.8608	0.1473
2.0950	2.7180	0.1413
2.2690	3.5500	0.1420
2.3270	0.6426	0.1378
2.1720	2.1300	0.1287
2.2170	2.0470	0.1416
2.4010	1.1130	0.1466
2.6890	0.3565	0.1318
2.5570	2.5000	0.1222
2.4460	0.4398	0.1217
2.5760	1.5240	0.1551
2.3900	1.1500	0.1163
2.2580	0.9014	0.1673
2.4770	2.4110	0.2010
2.4690	1.1740	0.1658
2.3960	1.3710	0.1151
2.2760	4.7770	0.2157
2.4060	2.9980	0.2014
2.4050	3.5830	0.1869
2.2700	4.0600	0.1850
2.4200	3.2720	0.1501
2.3480	1.0360	0.0821
2.6320	2.8760	0.1128
2.4610	1.7160	0.1474
2.3420	3.3450	0.1222
2.1670	4.4650	0.0668
2.1400	3.1840	0.0612
2.3940	3.2360	0.0645
2.4230	2.2910	0.1493
2.3410	2.5160	0.1402
2.6640	2.3890	0.1020
2.6440	0.5082	0.1068
2.4380	1.6850	0.1034
2.3410	1.3640	0.1471
2.3710	0.7742	0.0907
2.3610	1.3480	0.1395
2.1640	0.5805	0.1355
1.9260	0.1873	0.0722
2.0860	0.5757	0.0421
1.3560	0.1554	-0.0369
2.1330	4.1000	0.0788
2.1460	1.9410	0.1059
1.9280	0.2552	0.0883
2.1430	0.2544	0.1319
1.8390	0.9010	0.0670
2.2720	0.2720	0.1531
2.1870	5.1790	0.1328
2.2450	1.8770	0.1235
2.3800	3.2370	0.1472
2.3960	3.7550	0.1221
2.3520	1.6550	0.0664
2.2280	5.0830	0.1113
2.4640	2.5020	0.1208
2.6970	1.4660	0.0960
2.5270	2.9570	0.0719
2.5330	3.6290	0.0889
2.6020	4.4520	0.0735
2.4580	2.9320	0.1445
2.7510	2.9880	0.1393
2.2850	2.7380	0.1574
2.3280	1.9580	0.2004
2.3450	1.3310	0.2057
2.5320	1.3490	0.1831
2.5390	2.2520	0.1985
2.8140	0.4460	0.1505
2.6870	2.2220	0.2013
2.4370	3.0440	0.2084
2.6490	2.2360	0.1769
2.2210	0.9997	0.1008
2.6050	1.8210	0.1419
2.6390	1.5370	0.1541
2.5480	3.0260	0.0854
1.7880	0.4994	-0.0404
2.1410	2.2670	0.0950
2.1050	2.0590	0.1111
2.1730	3.7220	0.1008
2.3890	0.7804	0.0720
1.3850	0.4855	-0.0783
1.2510	0.2049	-0.0528
1.3970	0.2854	0.0161
2.2090	3.6770	0.1170
2.2970	0.9922	0.1084
2.2150	2.4420	0.1195
2.2080	1.5290	0.1029
2.1580	2.6840	0.1151
2.2430	1.5370	0.0972
2.2830	1.3890	0.1024
2.2560	0.1359	0.1253
2.3290	3.8700	0.1093
2.1310	2.1030	0.1362
2.2770	4.2590	0.1455
2.1650	1.9910	0.1373
2.3580	1.9300	0.1499
2.3950	0.3620	0.1642
2.3700	1.9670	0.1533
2.4010	1.2900	0.1526
2.3490	2.3910	0.1661
2.4230	0.6336	0.1461
2.2800	1.7880	0.1467
2.3040	2.6370	0.1598
2.2250	2.1890	0.1386
2.3770	3.2890	0.1494
2.4260	1.9570	0.1508
2.3870	1.7600	0.1650
2.2940	2.3020	0.1704
2.2900	4.0460	0.1783
2.4220	3.5200	0.1580
2.4180	2.8720	0.1682
2.4060	0.0675	0.1878
2.4340	2.5000	0.1865
2.1290	1.5220	0.1285
2.1310	4.2750	0.1235
2.0920	4.5870	0.1389
2.0730	5.4240	0.1312
