1.8950	1.7790	0.0853
1.3240	0.1416	-0.0420
2.4840	3.9800	0.1554
2.3500	2.9170	0.1565
2.0890	0.1213	0.1166
2.2830	1.4210	0.1686
1.9580	0.9673	0.1098
2.3500	1.8190	0.1747
2.3440	1.8430	0.1749
2.4510	0.7901	0.1779
2.3620	2.2180	0.1712
2.3030	0.2174	0.1629
2.5680	1.8130	0.1107
2.3980	5.1200	0.1625
2.3170	1.3880	0.1626
2.4000	2.0060	0.1343
2.6060	1.0220	0.1406
2.3310	2.0420	0.1690
2.4470	3.0790	0.1399
2.4650	3.5270	0.1764
2.4910	3.5370	0.1799
2.4380	2.3900	0.1728
2.5410	0.2240	0.2007
2.5390	3.3330	0.2367
2.7000	3.1820	0.2215
2.5930	0.8771	0.2074
2.4560	2.0940	0.1623
2.4590	3.4420	0.1785
2.4450	2.0720	0.2079
2.6710	0.1054	0.1874
2.2240	0.9540	0.1281
2.7400	1.4830	0.1628
2.4760	2.4350	0.1575
2.4270	2.4520	0.1303
1.6540	1.3760	-0.0373
2.2390	1.4690	0.1282
2.1160	2.7620	0.1692
2.3410	2.9340	0.1325
2.4640	1.6580	0.1271
1.4840	0.3615	-0.0921
1.3160	0.1559	-0.0728
1.3860	0.1257	0.0083
2.3460	5.2410	0.1444
2.3980	3.7870	0.1211
2.3320	3.7860	0.1378
2.4080	1.9980	0.1244
2.5020	2.3120	0.1518
2.4910	2.8680	0.1296
2.5240	3.1600	0.1354
2.5910	0.1456	0.1724
2.5940	4.9310	0.1518
2.3880	2.5340	0.1703
2.6450	2.3430	0.1813
2.4460	2.2660	0.1584
2.7750	2.7930	0.2338
2.7790	1.7810	0.2325
2.7870	1.6270	0.2312
2.7970	1.0650	0.2230
2.6220	3.0460	0.2285
2.7280	0.7628	0.2241
2.5460	1.3320	0.1728
2.5200	3.1610	0.2018
2.5140	2.7250	0.1655
2.6760	0.4311	0.2038
2.5520	2.1800	0.2013
2.3260	1.0380	0.1923
2.3680	2.1440	0.2049
2.4550	1.8750	0.2095
2.3850	3.7000	0.1933
2.2610	3.8720	0.1924
2.2890	0.8564	0.2036
2.1990	5.9560	0.1930
2.3390	1.9800	0.1555
2.3520	4.1440	0.1525
2.4580	5.0850	0.1651
2.4310	4.7040	0.1689
2.3810	2.3530	0.1610
2.3240	1.0390	0.1315
2.3170	2.2650	0.1242
2.4900	4.2330	0.1781
2.4520	3.1850	0.1759
2.4110	0.0819	0.1690
2.6750	0.5484	0.2043
2.6820	3.6330	0.2110
2.6070	0.7712	0.2007
2.3260	1.5090	0.1634
2.1970	3.3700	0.1173
2.2100	1.3710	0.1198
2.2590	0.5030	0.1259
2.3220	2.1610	0.1438
2.3590	1.2260	0.1548
2.2480	0.3932	0.1285
2.2210	2.1060	0.1284
2.3380	2.1400	0.1759
2.2940	3.8650	0.1795
2.2980	3.2270	0.1818
2.5550	3.2530	0.2092
2.7530	1.3310	0.2408
2.7450	0.4080	0.2465
2.7480	2.0340	0.2459
2.3130	3.5900	0.1448
2.5350	0.3413	0.2129
2.7580	2.0960	0.2287
2.7040	2.3110	0.1755
2.7050	1.8820	0.2352
2.1960	2.3730	0.1273
2.2450	1.0970	0.0547
2.6040	1.0390	0.2082
2.5780	1.0890	0.2030
2.2980	3.0880	0.1658
2.3460	0.8356	0.1563
2.2030	1.8710	0.1235
2.4170	4.2370	0.0651
2.4920	3.4500	0.1015
2.4130	3.9310	0.0505
2.2870	1.7460	0.0255
2.1810	2.6320	0.0781
2.5460	2.2260	-0.0309
2.6450	3.5550	0.1478
2.2370	0.7231	0.0812
2.2640	0.1806	0.0254
2.0970	1.8620	-0.0525
1.8550	2.5980	-0.0649
1.7930	1.6590	0.0065
2.5260	0.1368	0.2047
2.4130	0.9108	0.1938
2.4010	3.5460	0.2033
2.3920	0.8106	0.1882
2.3380	4.1030	0.1891
2.2590	3.3150	0.1754
2.1970	0.0936	0.1457
2.3150	3.5680	0.1757
2.2450	0.7497	0.1219
2.3350	2.0950	0.1692
2.1520	1.1200	0.0772
1.7600	0.6871	-0.0221
2.1520	1.8780	0.0609
2.1110	0.9079	0.0352
1.5370	0.0649	-0.0746
2.0700	0.3195	0.0246
2.2930	3.1160	0.1364
2.1850	0.7145	0.1089
2.3450	0.7625	0.1552
2.2510	0.5888	0.1063
2.0850	0.9530	0.0222
2.2440	1.4430	0.0464
1.9710	2.6750	-0.0787
2.1750	0.1537	0.0119
2.1510	0.9720	-0.0401
1.7850	0.6481	-0.0697
2.2790	1.0340	0.1344
2.1240	0.6542	0.1004
2.4180	0.6453	0.2007
2.3180	1.3290	0.1797
2.3190	0.2354	0.1724
2.3000	2.1250	0.1670
2.2850	1.3590	0.1685
2.4000	3.4180	0.2063
2.4270	2.3600	0.2068
2.5380	1.3670	0.1939
2.4140	2.7720	0.1995
2.3910	0.8060	0.1967
2.3850	1.0460	0.1714
2.4010	2.2390	0.1900
2.3380	3.4620	0.1856
2.2840	2.9560	0.1572
2.3950	2.2910	0.2020
2.3830	3.9790	0.1949
2.4050	0.0180	0.1723
2.2850	3.4970	0.1537
2.2360	3.6530	0.1602
2.4210	1.3330	0.1492
2.3920	2.1940	0.1518
2.3300	0.7574	0.1350
2.2680	0.6843	0.1390
2.2600	1.5410	0.1490
2.3630	0.0123	0.1475
2.3400	4.5680	0.1514
2.4240	2.2760	0.1531
2.4080	2.2650	0.1553
2.3460	0.5305	0.1521
2.3110	3.6980	0.1677
2.3170	0.8283	0.1596
2.4100	2.9870	0.1688
2.4050	1.6010	0.1618
2.5590	0.4027	0.1791
2.5700	2.7820	0.1880
2.4670	2.9020	0.1758
2.3920	1.3440	0.1708
2.3460	2.7940	0.1651
2.4040	1.0450	0.1685
2.4390	2.3010	0.1746
2.4500	1.1630	0.1678
2.3880	3.0060	0.1571
2.3580	2.9680	0.1620
2.4100	0.9577	0.1574
2.3680	2.1590	0.1549
2.3260	1.6040	0.1559
2.3660	4.2850	0.1567
2.3570	4.3680	0.1586
2.3060	2.7220	0.1761
2.3540	0.9864	0.1676
2.4000	1.8740	0.1773
2.3900	2.1320	0.1975
2.4780	1.2060	0.1938
2.3670	0.0649	0.1646
2.3190	3.8280	0.1725
2.3190	0.6040	0.1510
2.3340	1.3980	0.1582
2.4300	2.6960	0.1561
2.3780	3.8210	0.1367
2.5380	3.0840	0.1613
2.4220	0.0907	0.1875
2.4840	2.6920	0.1878
2.3420	1.3480	0.1779
2.4830	1.5090	0.1738
2.6030	1.9350	0.1376
2.6490	0.0085	0.1683
2.7880	1.6570	0.1846
2.6770	1.3640	0.1186
2.6150	1.3460	0.1476
2.6270	4.6450	0.1320
2.4210	1.6180	0.1096
2.5220	0.1069	0.1190
2.5090	3.6850	0.1050
2.3240	3.6360	0.0976
2.5630	3.8700	0.1081
2.8380	4.0350	0.0966
2.7480	3.1030	0.1077
2.6550	2.7830	0.1668
2.6950	1.0910	0.1594
2.3290	1.4830	0.1298
2.3930	3.0290	0.1183
2.3200	1.9660	0.1326
2.4250	3.7070	0.1307
2.6110	3.0300	0.1585
2.6380	3.0990	0.1655
2.3980	1.8720	0.1712
2.5510	1.1300	0.1184
2.5980	1.8940	0.1657
2.5680	1.0310	0.2051
2.2870	3.8060	0.1821
2.2740	1.2470	0.1761
2.3520	3.9380	0.1968
2.2100	0.4650	0.1885
2.2280	2.0280	0.1922
2.3870	0.1442	0.1085
2.2810	3.4170	0.1020
2.6480	2.6580	0.1940
2.5590	1.7410	0.1657
2.4470	3.5940	0.1747
2.6070	3.8370	0.1931
2.4120	4.5470	0.1721
2.5200	0.7591	0.1850
2.4760	2.7290	0.1793
2.3010	0.5122	0.2061
2.4110	1.3920	0.1956
2.5510	2.7770	0.2000
2.6510	0.5420	0.2024
2.5940	0.9477	0.1966
2.5990	0.9977	0.2008
2.4940	3.6250	0.1918
2.5810	2.7630	0.1986
2.5370	3.4390	0.1952
2.3380	2.4640	0.1921
2.2930	3.3590	0.1858
2.4030	0.8116	0.1827
2.2850	0.7723	0.1903
2.2690	1.0700	0.1923
2.2360	4.3580	0.1880
2.2240	0.2795	0.1796
2.2170	1.3810	0.1799
2.3740	3.1120	0.0989
2.3640	1.1670	0.1114
2.4100	2.7520	0.1585
2.4270	0.9044	0.1025
2.5790	3.2070	0.0948
2.6630	3.3170	0.0821
2.8070	0.0581	0.1183
2.4210	3.4100	0.1791
2.5480	2.7780	0.1762
2.2280	0.6831	0.1758
2.2930	3.0500	0.1777
2.3710	1.6760	0.1734
2.5120	4.0610	0.1717
2.6180	3.1220	0.1533
2.4990	1.1020	0.0848
2.6170	1.6540	0.0865
2.3750	2.8150	0.1523
2.3520	0.4518	0.1292
2.3750	4.3400	0.1044
2.6110	1.0130	0.0994
2.5530	2.0260	0.1488
2.5380	1.9260	0.1239
2.6550	2.0840	0.0976
2.6160	2.1940	0.1286
2.5640	0.0002	0.1398
2.4780	1.9230	0.1700
2.3350	0.6075	0.1737
2.3000	1.7580	0.1614
2.4540	0.4200	0.1949
2.3680	0.0029	0.1851
2.3540	1.7420	0.2015
2.3910	1.6520	0.2157
2.3660	1.0890	0.2166
2.8390	2.8280	0.1567
2.5850	1.3510	0.2041
2.7580	3.6510	0.1267
2.9070	0.1664	0.1388
2.6940	2.7180	0.1776
2.4190	1.9570	0.2166
2.4310	2.4950	0.2322
2.4320	4.2710	0.2041
2.4400	2.2570	0.2145
2.5280	2.1050	0.1880
2.4480	3.3600	0.2286
2.4960	3.4470	0.2369
2.4440	2.6640	0.1902
2.4320	2.3420	0.2016
2.5120	0.6484	0.2051
2.2960	0.3810	0.1696
2.3190	3.4640	0.2188
2.2710	3.1400	0.2021
2.2270	3.6010	0.1767
2.2230	0.7587	0.1832
2.5130	0.7502	0.2387
2.4360	2.7730	0.2325
2.5330	1.8690	0.1958
2.4690	1.3980	0.2238
2.4820	0.6748	0.2266
2.3430	2.2340	0.2067
2.2700	0.6151	0.2108
2.2360	1.3710	0.1994
2.2590	2.1130	0.1803
2.3370	1.8130	0.2208
2.5010	0.8026	0.2180
2.1650	2.2710	0.1788
2.2990	1.8970	0.1721
1.9260	0.5739	0.1191
2.1040	2.2270	0.1391
2.1210	0.3405	0.1105
1.9200	0.4263	0.0251
1.6290	0.9201	-0.0089
1.5800	0.3562	-0.0432
2.0210	0.3157	0.1308
1.7730	0.9349	0.0620
1.5710	0.5771	0.0106
1.5720	0.2675	0.0387
1.2940	0.2068	-0.0088
2.4480	3.9410	0.1764
2.2340	2.2960	0.1567
2.5520	1.9720	0.1473
2.5120	0.4811	0.1615
2.4560	4.0430	0.1656
2.4300	1.6480	0.1679
2.3570	0.3630	0.1636
2.0280	1.2820	0.1032
1.6660	0.2710	0.0580
2.1570	1.0450	0.1382
2.2950	2.1120	0.1502
2.2530	1.0200	0.1692
1.8520	0.2620	0.0922
1.4940	0.0071	0.0466
2.3260	3.0420	0.1823
2.2130	2.3140	0.1600
2.2110	2.0060	0.1572
2.2350	2.0570	0.1698
2.2010	1.3430	0.1659
2.2970	3.4750	0.1731
2.2910	1.4700	0.1835
2.3760	2.9110	0.1853
2.3270	1.0750	0.1761
2.3490	0.6923	0.1749
2.3400	2.9130	0.1742
2.3750	1.8570	0.1688
2.4810	2.4260	0.1665
2.4230	2.0590	0.1756
2.5110	3.0860	0.1404
2.5200	2.3740	0.1523
2.5250	1.8020	0.1620
2.3540	2.5450	0.1723
2.3260	2.0070	0.1727
2.4060	2.2930	0.1847
2.4570	1.5210	0.1766
2.5320	1.2490	0.1719
2.3060	1.7010	0.1695
2.3600	1.3510	0.1583
2.3780	4.1060	0.1725
2.2640	2.8490	0.1724
2.2300	3.5480	0.1677
2.4040	0.8922	0.1574
2.2100	3.6620	0.1909
2.4170	1.1210	0.1322
2.4180	0.5682	0.1260
2.5100	1.8740	0.1249
2.5680	0.5374	0.1226
2.4770	2.9380	0.1410
2.3370	3.7730	0.1509
2.4030	2.7390	0.1402
2.2320	1.2710	0.1695
2.2570	3.0140	0.1612
2.3380	0.8638	0.1531
2.3680	2.2570	0.1541
2.3470	0.6774	0.1459
2.6130	0.2667	0.1229
2.6140	1.6380	0.1355
2.5460	2.5140	0.1206
2.4720	2.8390	0.1321
2.3930	1.9240	0.1441
2.5240	2.5090	0.1481
2.5250	0.9508	0.1362
2.3560	2.4830	0.1582
2.5150	0.8682	0.1520
2.5120	3.2100	0.1551
2.4610	1.6360	0.1681
2.5500	3.4710	0.1465
2.3770	1.5260	0.1760
2.4500	2.4470	0.1679
2.4250	1.1600	0.1576
2.3310	1.2640	0.1722
2.4000	0.4666	0.1782
2.5150	0.7182	0.1801
2.4770	3.1470	0.1808
2.3540	3.1210	0.1661
2.4100	1.6470	0.1546
2.2660	1.8460	0.1751
2.2870	2.0250	0.1864
2.3810	3.3240	0.1898
2.5380	2.6600	0.1841
2.5110	2.0900	0.1985
2.5040	1.9570	0.1637
2.5710	1.5910	0.1860
2.5610	1.9280	0.1983
2.5270	1.7620	0.2296
2.5000	3.2770	0.2224
2.6700	1.6410	0.2160
2.4900	2.8250	0.2321
2.3740	4.1690	0.2285
2.7210	1.1120	0.2354
2.7060	0.6663	0.2301
2.7380	3.4540	0.1975
2.6480	2.1760	0.1950
2.6180	2.4630	0.2197
2.5190	0.7037	0.2238
2.5210	0.7964	0.2190
2.4450	1.1480	0.1697
2.4580	1.9250	0.1721
2.4360	3.6880	0.1792
2.5310	3.1600	0.1540
2.4570	2.5500	0.1685
2.4820	3.5830	0.1774
2.5130	0.5361	0.1801
2.4700	2.2360	0.1976
2.4660	2.6130	0.2164
2.4930	1.1330	0.1916
2.4550	0.9844	0.1874
2.4810	4.4830	0.2028
2.5020	2.3970	0.2179
2.4930	2.4730	0.2281
2.4270	1.0270	0.2277
2.7150	0.1961	0.2232
2.6480	1.5030	0.1977
2.6740	1.3870	0.2145
2.6870	1.5400	0.2056
2.7480	0.7819	0.1858
2.5860	1.9060	0.1429
2.6440	0.8196	0.1714
1.8050	0.9007	0.0466
2.4780	0.5196	0.1283
2.3820	0.6727	0.1344
2.4210	3.0940	0.1335
2.4540	0.0604	0.1556
2.6920	1.5250	0.1762
2.5180	2.4240	0.1688
2.7420	1.4060	0.1737
2.4890	0.7951	0.1656
2.4470	1.3430	0.1370
2.4530	2.3070	0.1590
2.4510	4.2460	0.1239
2.4520	3.3350	0.1341
2.4570	1.5570	0.1428
2.4880	4.1350	0.1405
1.6500	0.5541	-0.0349
1.9690	1.2370	0.0694
1.6340	1.6450	-0.0312
2.0800	0.0015	0.0941
2.0730	0.2418	0.0653
2.1970	3.5730	0.1266
2.3790	1.5030	0.1361
1.9470	1.4450	0.1253
2.1860	1.4820	0.1619
2.1570	1.2860	0.1330
2.1610	2.5490	0.1899
2.1910	5.2070	0.2036
2.3620	1.6150	0.1580
2.4570	2.8270	0.1370
2.3730	2.3110	0.1325
2.4800	1.6050	0.1293
2.3180	1.6370	0.1309
2.4510	3.1020	0.1301
2.4980	1.0590	0.1301
2.4520	0.4842	0.1220
2.4290	4.5260	0.1272
2.4300	0.7103	0.1319
1.5800	2.1370	-0.0665
1.6800	0.5751	-0.1048
1.6890	0.7967	-0.0946
1.5200	2.3590	-0.0736
1.4760	0.7271	-0.0587
1.3490	0.1631	-0.0899
1.4750	0.0085	-0.1013
1.3600	0.1495	-0.0725
1.2660	0.2466	-0.0551
1.2940	0.1932	-0.0303
1.3870	0.1159	-0.0579
1.5360	0.1790	0.0261
1.3950	0.0096	-0.0852
1.3270	0.0747	-0.0458
1.3420	0.0927	0.0007
1.7300	0.4944	0.0931
1.5260	0.5002	0.0641
2.0280	0.6072	0.1394
1.7120	1.3890	0.0400
2.3720	1.3400	0.1676
2.4070	1.7670	0.1624
2.3080	0.1591	0.1677
2.2970	1.7170	0.1562
2.4960	0.1804	0.1851
2.3880	0.7033	0.1580
2.5480	3.7710	0.1636
2.7640	1.7460	0.1412
2.4610	1.5540	0.1271
1.5900	0.9886	-0.0309
2.5180	1.8300	0.2083
2.2660	2.6060	0.1253
2.1920	1.4470	0.1772
2.6290	4.7290	0.1560
2.3650	0.1361	0.1570
2.0750	2.2950	0.0984
2.3170	1.8460	0.1381
2.7700	0.5632	0.1935
2.6600	2.1870	0.1597
1.7330	1.6930	-0.0203
2.4790	2.0690	0.1426
2.6470	1.3330	0.1569
2.5770	0.7970	0.1803
2.4150	0.0135	0.1434
2.4560	2.7870	0.1753
2.3600	2.2330	0.1475
2.8570	0.7106	0.1781
2.6330	3.2210	0.1833
2.4290	0.1571	0.1232
2.7950	2.8110	0.1339
2.4360	3.1920	0.1943
2.6490	0.8798	0.1632
2.3390	0.1821	0.1756
1.0490	0.3443	0.0170
2.4590	1.7220	0.1478
2.3370	2.5120	0.1573
2.3550	0.3277	0.1386
2.2830	0.8943	0.1835
2.2500	3.3690	0.1790
2.1490	3.4230	0.1501
1.8760	3.1630	-0.0123
2.1980	2.4140	0.1184
2.5350	0.3709	0.1370
2.3770	4.9770	0.1225
2.2620	0.4154	0.1533
2.2850	3.3490	0.1861
2.2520	2.8510	0.1228
2.3680	4.2960	0.1300
2.2510	0.9769	0.1620
2.4690	1.1720	0.1432
2.3970	5.1840	0.1683
2.2680	1.1170	0.1420
2.6750	0.1105	0.1664
2.5710	1.1460	0.1901
2.3000	3.7420	0.1611
2.1200	2.0140	0.1212
2.3080	3.1020	0.1929
2.3130	3.6100	0.1860
2.6780	1.9180	0.2316
2.4890	1.4240	0.1802
2.1760	2.0600	0.1219
2.0070	1.4360	0.0043
2.1130	1.3410	0.0237
2.3000	1.2030	0.0477
2.3240	0.9254	0.1735
2.4700	2.6500	0.1583
2.1250	1.2660	0.0940
1.2750	0.4181	-0.0444
2.2640	2.4310	0.0800
2.3390	1.2700	0.0757
1.6100	1.5560	-0.0334
2.7010	0.6116	0.1553
2.1910	3.1880	0.1240
2.3860	0.5785	0.1426
2.4850	3.4030	0.1602
2.5230	2.9700	0.1525
2.4580	1.2500	0.1397
2.4100	2.8300	0.1470
2.6640	1.8420	0.1419
2.3460	0.1427	0.1529
2.6640	1.3740	0.1422
2.4910	3.4220	0.1647
2.4390	2.7600	0.1648
2.4210	3.2720	0.1763
2.3540	1.4410	0.1600
2.4670	1.2350	0.1618
2.4910	1.5850	0.1792
2.3020	3.2950	0.1880
2.4770	1.6890	0.1403
2.4820	1.9800	0.1816
2.4690	1.6250	0.1094
2.5070	2.8550	0.1185
2.4270	2.2320	0.1239
2.5090	2.6130	0.1658
2.3650	2.6960	0.1667
2.6390	1.7870	0.1699
2.5050	2.8150	0.1023
2.4430	1.7760	0.2014
2.5920	0.4007	0.1677
2.6500	0.1103	0.1772
2.3240	2.3490	0.1728
2.5750	0.3889	0.1691
2.5120	3.7440	0.0737
2.6070	2.8150	0.1307
2.6180	0.7257	0.1348
2.5950	3.1030	0.1463
2.6630	3.8020	0.0801
2.4070	2.2570	0.1157
2.6310	3.4750	0.1367
2.4390	1.4810	0.1855
2.3660	2.7590	0.1655
2.4300	2.4140	0.1817
2.5390	1.1140	0.1954
2.6290	2.0870	0.1936
2.4680	2.6640	0.1718
2.6710	0.5678	0.1679
2.5310	0.7773	0.1993
2.2940	0.8854	0.1688
1.6350	0.7078	0.0823
1.9620	0.6380	0.0904
1.2100	0.5611	-0.0104
2.4210	4.6730	0.1608
2.3830	0.9545	0.1767
2.0780	1.3930	0.1180
2.5290	2.0680	0.1386
1.8090	1.6770	0.0672
2.4750	1.0870	0.1551
2.3350	4.5790	0.1659
2.3680	0.7697	0.1559
2.3830	2.6780	0.1423
2.4560	2.8300	0.1413
2.3910	3.3330	0.1262
2.3100	5.3860	0.1712
2.3690	2.2220	0.1535
2.7130	2.5270	0.1484
2.6950	2.6150	0.1310
2.6750	1.2540	0.1620
2.2960	3.9920	0.1242
2.4000	1.2110	0.1710
2.3750	3.2150	0.1762
2.3520	2.6630	0.1705
2.7710	1.4280	0.2028
2.4300	3.7110	0.2012
2.6930	2.4580	0.2155
2.7220	2.1220	0.2056
2.2240	0.4810	0.1649
2.2910	3.4060	0.1800
2.5070	1.5140	0.1991
2.4200	1.0970	0.1856
2.2160	2.6620	0.1105
2.1790	2.7270	0.1722
2.0050	1.7240	0.1734
2.2710	0.8700	0.1433
1.8020	1.2340	-0.0508
2.3530	0.4942	0.1170
2.2410	3.0230	0.1419
2.5200	3.7600	0.1496
2.3490	3.7120	0.1211
0.8949	0.1820	-0.0748
0.6585	0.1074	-0.0507
1.1350	0.4059	-0.0080
2.3570	5.5730	0.1441
2.2910	2.8190	0.1194
2.4020	3.7680	0.1398
2.1710	1.9750	0.1144
2.3750	1.7550	0.1296
2.2340	1.7300	0.1133
2.3440	1.9690	0.1176
2.6450	0.4494	0.1509
2.4540	4.5480	0.1236
2.2770	2.4960	0.1299
2.2280	3.6670	0.1382
2.3890	2.2730	0.1239
2.3840	2.3330	0.1856
2.4420	3.5730	0.1993
2.2910	2.6650	0.1721
2.1740	2.4300	0.1564
2.2450	3.1620	0.1748
2.1780	0.2036	0.1320
2.6660	2.1830	0.1385
2.6970	2.2890	0.1563
2.5420	1.5840	0.1267
2.2800	3.8360	0.1240
2.2090	0.7389	0.1324
2.4730	4.1300	0.1388
2.5780	0.2207	0.1746
2.1610	4.6990	0.1753
2.2880	0.2773	0.1298
2.3640	3.5470	0.1324
2.3060	0.2101	0.1579
2.3470	1.9170	0.1513
2.3900	2.9890	0.1671
2.3360	3.0710	0.1476
2.3860	5.1230	0.1631
2.3560	2.4430	0.1643
2.3570	1.4590	0.1583
2.1960	0.0541	0.1259
2.1120	2.9360	0.1158
2.6250	2.1810	0.1662
2.5300	2.6880	0.1721
2.3160	2.1460	0.1616
2.5680	0.6318	0.1845
2.6240	0.6393	0.1985
2.6560	1.4980	0.1883
2.3420	2.1860	0.1707
2.2670	2.1420	0.1419
2.2020	0.2673	0.1330
2.1260	1.6170	0.1225
2.1570	3.2100	0.1218
2.3220	1.2310	0.1524
2.1820	0.3563	0.1315
2.0920	2.6050	0.1222
2.1960	3.4810	0.1429
2.1430	3.4310	0.1704
2.1560	3.1190	0.1537
2.2800	2.7560	0.1688
2.4050	1.5980	0.2018
2.4830	0.6673	0.2317
2.6090	2.2320	0.2259
2.1310	2.9450	0.1529
2.2830	2.4420	0.2082
2.4930	3.3020	0.2328
2.5130	0.2309	0.1946
2.7130	0.4076	0.2284
2.4180	2.8020	0.1512
2.0770	2.5810	0.0949
2.4960	0.4533	0.1890
2.6080	3.1160	0.2037
2.5800	1.3950	0.1765
2.4620	0.7614	0.1608
2.3460	0.5769	0.1282
2.2060	2.1950	0.1012
2.5270	4.1900	0.0992
2.1010	0.7271	0.0680
2.0240	2.7110	0.0563
2.2640	0.0376	0.0805
2.0410	0.3719	-0.0274
2.6530	1.1520	0.1334
2.2520	2.0550	0.0877
1.9940	2.2840	0.0208
1.8740	2.4280	-0.0351
1.6540	0.3774	-0.0394
1.8000	1.2410	0.0043
2.4120	1.4730	0.1746
2.3430	2.1140	0.1753
2.5210	4.6510	0.1765
2.5710	0.3334	0.1637
2.4260	3.4970	0.1753
2.3270	3.3980	0.1665
2.3320	1.9250	0.1493
2.4150	1.6450	0.1233
2.1740	0.2165	0.0744
2.5270	2.5190	0.1285
1.8400	1.4680	0.0617
1.7190	1.2020	-0.0114
1.9070	0.3377	0.0224
1.9310	0.0220	0.0098
1.2070	0.3021	-0.0492
2.0170	1.2890	0.0340
2.4330	2.5060	0.1254
2.3050	0.6189	0.1160
2.4940	1.1840	0.1270
2.3360	0.2509	0.0734
2.0270	2.7610	0.0386
2.2480	2.6420	0.0636
1.7090	1.0420	-0.0169
2.0910	0.6727	0.0463
1.9020	1.8110	-0.0051
1.4230	0.8751	-0.0616
2.1440	1.2970	0.1124
1.8020	1.4000	0.0820
2.6930	1.5960	0.1590
2.4230	1.5730	0.1361
2.4140	0.2912	0.1405
2.6930	1.1280	0.1563
2.4080	0.7664	0.1477
2.4280	2.6860	0.1714
2.6560	3.6890	0.1664
2.4400	1.2490	0.1652
2.3400	1.0430	0.1685
2.3780	3.0810	0.1660
2.4250	0.8590	0.1405
2.4350	2.4540	0.1491
2.6760	2.1030	0.1612
2.6700	2.8850	0.1535
2.6840	1.9260	0.1655
