1.3940	0.3119	-0.0278
1.5960	0.9445	0.1812
1.8200	2.4570	0.1984
1.6190	0.1784	0.1713
1.9990	1.8960	0.2456
1.7130	0.3920	0.2517
1.9210	0.0593	0.2352
1.7440	3.8820	0.2431
1.9950	1.7660	0.1298
1.6870	4.9180	0.1214
1.4150	3.4510	-0.0625
1.5890	1.6130	0.2329
1.7380	3.3840	0.1972
1.5190	1.0710	0.1816
1.7590	4.2850	0.1793
1.9740	0.3815	0.2554
1.7370	2.5830	0.1522
1.8820	4.6410	0.1468
1.6120	1.4350	0.2244
1.6710	1.0130	0.1991
1.1940	0.7336	-0.0144
1.7180	0.4746	0.2869
1.7410	1.5940	0.2112
1.9430	1.7680	0.2525
1.6710	0.1082	0.1508
1.9550	1.8610	0.1514
1.6470	2.5820	0.1647
1.9690	1.5380	0.2432
1.9750	2.5220	0.2064
1.8730	5.3880	0.1891
1.8110	4.5530	0.1444
2.1070	2.8840	0.2055
1.7950	3.4820	0.1307
1.7660	0.7994	0.1861
1.2010	0.4116	0.0210
1.9200	1.5340	0.2329
2.0250	1.4940	0.3179
1.8010	0.1530	0.2134
2.0070	0.8266	0.2236
1.9430	2.4810	0.2412
2.1680	4.5140	0.2202
1.5530	1.2150	-0.0071
1.8160	1.6680	0.1836
1.7710	2.7830	0.1895
1.8130	4.7460	0.1763
1.6580	3.0990	0.2163
1.5740	0.1704	0.2058
1.6630	3.2580	0.1938
1.5920	0.2100	0.1775
1.5150	0.6004	0.1696
1.5660	0.4491	0.1695
1.9020	4.1540	0.2289
1.9020	0.2924	0.1989
1.7940	0.2498	0.2661
1.9450	1.8120	0.2327
1.9830	3.5040	0.2280
1.7390	3.6970	0.1891
1.6290	2.2820	0.2318
1.6260	2.9380	0.1959
1.6090	1.4220	0.2763
1.7570	1.7880	0.2244
1.7570	1.6460	0.0984
1.6620	3.9500	0.0101
1.5770	0.6563	0.0194
1.7390	2.8600	-0.0181
1.6520	2.5360	0.2458
1.5460	2.1800	0.1822
1.4600	0.0388	0.0759
1.2010	0.6815	-0.0214
1.3920	0.4971	0.0601
1.3970	1.4330	0.0694
1.3500	2.4140	-0.0851
1.7550	0.6176	0.2120
1.5300	2.5080	0.1278
1.6960	1.6410	0.2737
1.7770	2.4320	0.2648
1.7820	2.6290	0.2710
1.8510	0.0638	0.2797
1.8630	1.8070	0.2411
1.7850	0.4970	0.2772
1.8890	1.3970	0.2673
1.7730	2.4490	0.2713
1.9020	2.8460	0.2571
1.8600	2.0460	0.2296
1.9950	0.3810	0.2168
2.1410	0.0497	0.2233
1.7790	5.1730	0.1727
1.8440	0.6068	0.1916
1.7690	2.1070	0.1789
1.6490	0.2611	0.1241
1.8080	4.2320	0.1568
1.6220	0.3847	0.1456
1.6630	2.6710	0.1348
1.7360	0.5043	0.1614
1.6560	0.3339	0.1811
1.6510	1.3000	0.1667
1.9330	0.5899	0.1967
1.7590	2.6450	0.1637
1.8180	2.4150	0.2112
1.8780	0.4111	0.2032
1.9640	1.2410	0.2127
1.8940	3.9930	0.2438
2.0770	0.1025	0.2161
1.7210	0.1989	0.1673
1.7510	3.6820	0.1522
2.1950	1.7530	0.2216
1.9530	0.4716	0.1722
1.7490	3.2410	0.1264
1.8990	3.2190	0.1283
1.9390	2.8660	0.1169
2.1950	1.9100	0.1871
2.0430	1.2930	0.2283
1.7950	0.6208	0.1654
1.9390	0.3990	0.1527
2.0110	2.0480	0.1552
1.8450	2.8110	0.2102
2.0060	1.6460	0.1559
1.9470	0.9845	0.1842
1.6840	1.6980	0.1557
1.3760	0.0825	0.0358
1.6190	0.4450	0.0599
1.1540	0.6518	0.0013
1.9030	4.7220	0.1571
1.8720	2.6400	0.1538
1.5990	0.8605	0.1257
1.6140	0.2837	0.1946
1.3900	1.0570	0.0935
1.8550	1.7960	0.2534
1.7240	4.8110	0.2112
1.8690	1.5950	0.2060
2.0740	1.2570	0.2534
2.0360	2.8660	0.2450
1.9600	2.3940	0.2213
1.7490	5.5470	0.1988
1.9110	1.0790	0.2955
2.1040	1.7920	0.2880
1.8550	3.2870	0.2523
1.6670	2.1520	0.2726
1.7140	3.6500	0.2262
1.8270	0.6318	0.2788
1.7850	1.5320	0.2476
1.9060	0.7480	0.3054
1.9710	2.6660	0.2506
1.7600	2.1080	0.2113
1.6300	0.9303	0.2243
1.6330	0.9566	0.2153
1.8760	2.2530	0.2424
1.9520	0.0721	0.2324
1.7160	2.0890	0.2198
1.8580	1.4330	0.2563
1.7510	0.3343	0.0607
2.1630	2.0020	0.1637
2.2740	2.4430	0.2287
1.8190	0.2414	0.2259
1.4030	1.0830	-0.0539
2.1410	3.3020	0.1430
1.6530	3.9760	0.1422
1.9040	1.7280	0.1856
1.8980	0.1707	0.2040
1.1840	0.1173	-0.0133
1.0780	0.6972	0.0078
1.1910	0.0892	-0.0106
1.8290	5.0840	0.1908
1.8150	2.3000	0.1785
1.8160	3.6520	0.1835
1.7800	2.1420	0.1835
1.7510	3.4030	0.1943
1.7940	2.6590	0.1827
1.8090	3.2150	0.1807
1.7800	1.6510	0.1846
1.8190	5.5700	0.1777
1.6980	2.3680	0.2109
1.6650	4.1440	0.2049
1.7060	1.9890	0.2049
1.6120	0.0625	0.2276
1.5850	1.3300	0.2198
1.6120	0.3838	0.2144
1.6120	0.9689	0.1979
1.5550	1.1960	0.1909
1.5880	0.8481	0.1793
1.7090	0.5252	0.1877
1.6750	4.1470	0.1799
1.7240	0.6951	0.1968
1.6340	0.0174	0.1820
1.5390	1.3610	0.1674
1.5440	2.5340	0.1740
1.6380	2.3800	0.1780
1.4940	0.1350	0.1744
1.5000	2.4020	0.1607
1.5140	1.7290	0.1588
1.5810	0.0915	0.1680
1.5860	1.5270	0.1601
1.8350	2.9640	0.2131
1.8680	4.2340	0.1994
1.9700	4.4190	0.2439
1.9820	4.8600	0.2333
1.9270	2.7380	0.2139
1.8480	1.3030	0.1879
1.7820	1.8550	0.1822
1.9170	2.6450	0.2626
1.9580	2.7440	0.2536
1.9920	0.4367	0.2482
1.7480	0.8359	0.2605
1.7970	1.3820	0.2518
1.8670	0.0037	0.2569
1.9730	0.5654	0.2322
1.8050	2.1060	0.1544
1.8550	1.4290	0.1666
1.8240	1.4000	0.1811
1.7380	3.6130	0.1949
1.9600	1.9730	0.2120
1.8580	0.8548	0.1792
1.7390	3.3670	0.1765
1.6870	2.3830	0.2155
1.6730	3.3060	0.2106
1.6820	2.4860	0.2160
1.6410	2.6150	0.2257
1.6080	0.4579	0.2431
1.6030	0.8289	0.2573
1.5930	1.3590	0.2440
1.6670	2.7030	0.1837
1.6180	1.6740	0.2263
1.6000	0.1455	0.2528
1.6010	0.4360	0.2141
1.6300	1.5820	0.2746
1.8670	1.9200	0.1581
1.7340	1.6830	0.1194
1.7150	0.2261	0.2391
1.8490	1.6580	0.2328
1.9520	1.1360	0.1895
1.8110	2.3210	0.1956
1.9100	2.9580	0.1296
1.6390	3.2250	0.1080
1.6270	3.0880	0.0933
1.6480	3.1210	0.1200
1.7250	0.2522	0.0598
1.8780	2.2160	0.0828
1.6410	3.1570	-0.0245
1.6140	2.6670	0.0910
1.6870	0.5112	0.0900
1.7340	1.0490	0.0153
1.6600	0.3957	-0.0509
1.4780	3.0620	-0.0660
1.5480	2.9250	-0.0520
1.6710	1.2800	0.2487
1.6420	1.1750	0.2318
1.7090	2.5540	0.2332
1.6080	0.4554	0.1967
1.6350	3.6140	0.2228
1.6130	3.2280	0.2099
1.5440	0.6460	0.1672
