2.1950	1.8320	0.0387
2.5370	1.9150	0.1062
2.3750	2.6080	0.0655
2.7820	3.7850	0.1232
2.5530	4.1430	0.0408
2.2900	2.2080	0.0367
2.4720	1.6970	0.0748
2.2270	3.0180	0.0414
2.7330	0.3872	0.0996
2.5480	3.4350	0.0761
1.6600	0.3673	-0.0877
2.5620	0.8583	0.1034
2.2160	3.2450	0.0571
2.5200	3.2080	0.1095
2.5820	2.8330	0.0766
2.3510	0.0235	0.0588
2.0790	2.3570	0.0224
2.0520	2.6730	0.0273
2.5790	3.6290	0.0647
2.2440	0.0084	0.0178
1.7140	0.6388	-0.0711
2.3400	3.3130	0.0027
2.3060	1.0580	0.0418
2.4210	0.4318	0.0452
2.5330	1.2460	0.0711
2.5130	1.0960	0.0728
2.6710	3.6210	0.1000
2.8810	2.1430	0.0941
2.6250	0.9598	0.0556
2.7250	0.9266	0.0617
2.3210	4.6560	0.0577
2.3390	2.7820	0.0512
2.5610	2.1340	0.1041
2.6780	1.8390	0.0906
1.5930	0.7921	-0.0231
2.4350	0.8135	0.0721
2.6910	4.9300	0.0314
2.4850	1.8680	0.0392
2.7100	2.8620	0.0702
2.7620	3.3250	0.1148
2.4020	3.7980	0.0637
1.6940	0.9052	0.0003
2.3020	0.1294	0.0467
2.3530	1.2450	0.0616
2.3960	4.1610	0.0587
2.4570	3.4530	0.0831
2.5610	0.6489	0.1094
2.4810	4.5670	0.0941
2.5210	3.3240	0.1045
2.6930	2.3990	0.1062
2.5580	1.9870	0.1151
2.4280	3.4940	0.0600
2.2770	0.2255	0.0638
2.2780	0.9913	0.0514
2.2050	2.6210	0.0878
2.2500	3.4690	0.0672
2.1290	2.1450	0.0502
2.4790	3.0460	0.0638
2.4520	3.4410	0.0380
2.5930	4.1570	0.1020
2.3120	0.3740	0.0388
2.0470	0.6220	0.0482
2.3310	3.9120	-0.0608
1.9290	3.5100	0.0224
2.2680	3.5980	-0.0239
1.9940	3.4530	-0.0067
2.0080	2.2950	0.0085
2.1070	0.2622	0.0753
1.6710	0.8847	-0.0342
1.9220	1.3610	0.0319
1.8650	2.1250	0.0246
1.7520	0.6734	-0.0616
2.3000	0.8079	0.0295
2.3930	1.2200	0.0759
2.2160	2.1390	0.0033
2.1200	4.0750	-0.0023
2.2490	3.0870	0.0055
2.5400	0.7887	0.0218
2.3410	1.9560	0.0256
2.5140	2.9790	0.0247
2.5350	2.9170	0.0377
2.4030	1.5770	0.0337
2.3830	3.4320	0.0480
2.3730	3.5970	0.0522
2.4900	2.5610	0.0544
2.5570	1.9130	0.0516
2.3580	1.6840	0.0665
2.4030	0.7019	0.0588
2.6060	3.9090	0.0677
2.4090	2.4000	0.0664
2.4040	0.2654	0.0713
2.6090	3.3910	0.0743
2.7440	0.6818	0.0853
2.4950	2.5860	0.0727
2.4540	2.0710	0.1037
2.7970	3.3220	0.1344
3.0460	1.8480	0.0744
2.7430	3.5490	0.0711
2.7920	1.5370	0.1027
2.9140	1.9240	0.1092
2.6980	4.1610	0.0955
2.5840	3.5600	0.0913
2.6300	3.5630	0.0774
2.5040	1.0200	0.0391
2.5900	0.5717	0.0797
2.5250	0.9636	0.0639
2.6050	2.1730	0.0534
2.4900	5.3500	0.0367
2.5800	1.9110	0.0706
2.4860	3.1370	0.0771
2.5140	2.2930	0.0672
2.4490	0.5786	0.0524
2.3130	1.2950	0.0649
2.2000	0.6823	0.0624
2.7110	0.2321	0.0865
2.3730	1.2920	0.0537
2.7840	1.2170	0.1081
2.5530	0.6484	0.0910
2.4730	1.8780	0.0872
2.0660	1.0140	0.0648
2.2690	1.7910	0.0409
1.4590	0.5742	-0.0373
2.5830	5.2860	0.0857
2.6320	1.5290	0.1026
2.4660	1.3000	0.0545
2.7230	0.3506	0.0892
2.2820	0.8750	0.0436
2.7680	1.8250	0.0801
2.4430	2.8550	0.0960
2.7080	1.2840	0.0776
2.5660	3.6660	0.0632
2.4070	2.4530	0.0632
2.5630	2.1160	0.0433
2.6030	4.1830	0.0826
2.5640	0.0767	0.0455
2.5380	2.3580	0.0312
2.9610	5.8390	0.0268
2.7860	2.5560	0.0543
2.2130	3.7150	0.0279
2.3000	1.0620	0.0452
2.6390	1.7130	0.0621
2.4180	3.1270	0.0598
2.5240	1.0270	0.0704
2.9360	2.9820	0.0958
2.6480	0.4471	0.1284
2.8260	0.8294	0.1315
2.2780	5.1000	0.0619
2.6220	1.4290	0.0830
2.9900	2.6640	0.1253
2.7090	2.2380	0.1038
1.9720	0.0634	0.0383
2.4750	2.4310	0.0807
2.5930	1.4870	0.0798
2.2280	1.9530	0.0399
1.5290	0.8517	-0.0980
2.1690	0.1608	0.0491
2.4930	2.0670	0.1094
2.4800	0.5607	0.0633
2.3560	0.2433	0.0255
1.4320	1.1120	-0.1212
1.3330	0.5632	-0.0867
1.4260	0.8451	-0.0226
2.3470	5.1180	0.0591
2.3520	0.4530	0.0486
2.3590	2.9460	0.0639
2.1930	2.1740	0.0481
2.2750	2.6920	0.0585
2.2430	1.7050	0.0434
2.3030	2.4060	0.0476
2.5030	1.0470	0.0737
2.4130	3.0550	0.0589
2.3080	3.0170	0.0770
2.4580	4.6100	0.0880
2.3740	1.5920	0.0797
2.5500	1.4380	0.0883
2.5640	0.4890	0.1070
2.5540	1.5100	0.0930
2.5490	0.1756	0.0985
2.5370	2.3670	0.1090
2.5340	0.9033	0.1002
2.5370	1.7760	0.0944
2.5630	2.5180	0.0965
2.4590	2.4840	0.0863
2.5190	4.1460	0.0975
2.5380	2.4350	0.1011
2.5180	1.9800	0.1069
2.6180	1.8690	0.1033
2.6130	3.7820	0.1104
2.5710	3.5490	0.1026
2.6210	3.9940	0.1112
2.7660	0.4079	0.1122
2.7050	4.2620	0.1206
2.3860	2.2700	0.0635
2.3490	3.6470	0.0610
2.4390	4.9660	0.0586
2.3910	3.6560	0.0693
2.3760	2.7650	0.0666
2.2780	0.4575	0.0550
2.1680	1.8510	0.0523
2.2900	4.1420	0.0590
2.2440	2.4980	0.0659
2.3210	0.0456	0.0631
2.2890	1.9130	0.0435
2.2990	3.8690	0.0615
2.2680	1.0870	0.0669
2.1910	1.9680	0.0741
2.0500	2.4180	0.0612
2.0940	1.4240	0.0611
2.1750	0.7865	0.0538
2.1680	2.5120	0.0554
2.3100	1.0260	0.0728
2.1620	0.5844	0.0553
2.0940	1.9320	0.0333
2.2680	3.5450	0.0719
2.2520	4.1170	0.0414
2.2560	2.8580	0.0610
2.4680	3.2590	0.0786
2.5530	1.6400	0.0857
2.5610	2.1330	0.0790
2.5680	3.5370	0.1000
2.2420	4.0440	0.0224
2.5030	2.0580	0.0553
2.5650	1.7980	0.0752
2.5690	1.1040	0.0598
2.6290	2.0860	0.0946
2.0560	2.1700	0.0652
2.0790	0.7759	0.0016
2.2880	0.7689	0.0374
2.2810	1.1150	0.0797
2.1600	2.7970	0.0753
2.2700	0.9612	0.0289
2.0650	1.8760	0.0575
2.3710	4.8460	0.0032
2.4560	4.0320	0.0183
2.3300	4.6360	-0.0098
2.0960	0.2063	-0.0129
2.0310	2.1660	0.0251
2.4560	3.9540	-0.0694
2.5650	0.9148	0.0415
2.0390	2.1180	0.0266
2.0600	0.9299	0.0286
1.9240	1.7290	-0.0524
1.7280	0.3282	-0.0677
1.6970	2.0930	-0.0752
2.2300	1.7950	0.0074
2.1260	0.9074	0.0056
2.1260	2.2910	0.0011
2.1220	0.9208	0.0072
2.0190	3.3070	0.0010
2.0630	3.7000	0.0097
1.9950	0.2240	0.0128
2.1490	1.4360	0.0412
2.0620	1.3000	0.0539
2.1150	0.9910	0.0273
2.1890	2.1350	0.0486
1.9260	0.9454	0.0115
2.0720	2.5400	0.0287
1.9800	2.0950	0.0064
1.5000	0.5804	-0.0665
1.8610	1.0340	-0.0028
1.9270	3.1680	0.0191
1.9760	1.0480	0.0239
1.9220	0.2687	0.0114
1.8530	2.0060	0.0258
1.8090	0.5318	0.0082
1.9010	1.6970	0.0235
1.7250	0.4335	-0.0500
1.8050	0.4732	0.0372
1.8370	2.9050	0.0023
1.6580	0.5963	-0.1047
2.2910	1.4730	0.0779
2.2870	0.1338	0.0753
2.2910	2.0780	0.0292
2.2480	2.5960	0.0472
2.3370	2.4950	0.0532
2.3000	2.2810	0.0354
2.3590	1.0590	0.0614
2.0440	1.2070	-0.0059
2.2110	2.1680	0.0060
2.2680	0.5214	0.0122
2.0890	2.9730	-0.0104
2.0770	1.3000	-0.0071
2.2150	0.2440	0.0012
2.1390	1.3750	-0.0021
2.2770	1.3660	0.0160
2.2860	3.0960	0.0199
2.2570	0.9015	0.0074
2.1670	2.8660	0.0014
2.2250	1.6380	0.0029
2.2840	0.4313	0.0156
2.2840	3.4100	0.0281
2.3690	0.0775	0.0104
2.3560	2.3410	0.0100
2.4210	1.2700	0.0213
2.5300	3.3250	0.0301
2.5050	1.5000	0.0328
2.5520	1.5040	0.0289
2.5670	4.0440	0.0379
2.4460	1.1500	0.0184
2.5300	1.3950	0.0213
2.5210	0.2071	0.0306
2.4750	0.9657	0.0371
2.5070	2.6950	0.0420
2.3500	2.9050	0.0195
2.4330	0.9024	0.0162
2.2910	3.1800	0.0269
2.3120	3.6210	0.0409
2.3460	3.7770	0.0500
2.4250	0.6223	0.0367
2.4140	2.1170	0.0446
2.4910	0.4577	0.0298
2.3950	0.0775	0.0437
2.3660	0.2053	0.0505
2.3870	3.2510	0.0498
2.4000	3.2590	0.0476
2.3970	0.3511	0.0522
2.3730	0.7804	0.0547
2.3740	1.4500	0.0660
2.5650	3.7910	0.0430
2.5670	4.0820	0.0459
2.4100	2.0180	0.0528
2.5240	2.6250	0.0475
2.5520	0.2986	0.0524
2.3790	1.8920	0.0658
2.4860	3.7640	0.0629
2.3690	3.7780	0.0571
2.4030	3.1140	0.0583
2.3740	0.7515	0.0670
2.3300	2.0890	0.0604
2.3680	2.8970	0.0575
2.3950	0.5590	0.0714
2.5030	1.4320	0.0593
2.4100	3.0370	0.0652
2.6480	4.0580	0.0768
2.3830	1.7230	0.0636
2.4980	3.4170	0.0620
2.6230	1.0200	0.0674
2.6040	0.1176	0.0727
2.4110	2.4800	0.0715
2.5170	2.2570	0.0687
2.6700	0.7784	0.0701
2.4360	1.2580	0.0699
2.4480	2.5050	0.0710
2.5160	1.4690	0.0756
2.5110	3.2690	0.0754
2.5330	1.0570	0.0765
2.5380	3.0090	0.0738
2.5700	3.9360	0.0745
2.7230	1.6030	0.0802
2.5910	3.2090	0.0751
2.8870	0.9917	0.0681
2.4330	0.5600	0.0746
2.4960	3.1780	0.0758
2.3810	1.6290	0.0703
2.4450	0.6778	0.0680
2.4420	3.2170	0.0738
2.5200	1.5180	0.0817
2.4990	1.4950	0.1047
2.5400	2.6550	0.0736
2.4850	0.3789	0.0798
2.4890	2.7980	0.0935
2.5730	3.2450	0.1224
2.7160	0.8438	0.1247
2.5990	3.7840	0.1121
2.6370	0.7380	0.1268
2.8010	2.6140	0.1331
2.7510	0.2745	0.0857
2.6270	2.1330	0.0838
2.9390	1.9670	0.0694
2.9130	2.8220	0.0619
2.7210	2.5520	0.0558
2.8370	1.7530	0.0800
2.6400	1.5090	0.0399
2.8090	3.9530	0.1322
3.1380	2.1510	0.1197
2.8320	3.3180	0.1201
2.8680	3.2860	0.1301
2.9080	0.2018	0.1137
2.7430	2.6180	0.0944
3.0620	2.8270	0.1017
2.6300	1.7950	0.0971
2.6120	3.0630	0.0968
2.8310	0.8705	0.1039
2.8510	2.0100	0.0937
2.7740	1.6050	0.0933
2.6650	0.1906	0.0923
2.5630	1.7820	0.0882
2.6750	0.9258	0.0901
2.6440	1.8500	0.0936
2.6020	4.0320	0.0955
2.5290	0.0548	0.0815
2.5170	0.2460	0.0821
2.7130	1.7080	0.0805
2.5790	2.9150	0.0778
2.7670	2.5680	0.0245
2.5560	1.8570	0.0560
