1.2610	0.0123	0.0713
1.5940	1.0660	0.2463
1.8910	5.1260	0.2317
1.7570	0.6760	0.2720
1.6250	0.2619	0.2625
1.5800	0.9726	0.2558
1.7130	0.3646	0.3127
1.4460	0.2411	0.3479
1.6170	1.0810	0.2855
1.7020	2.7130	0.2729
1.1630	2.5500	-0.0243
1.6750	1.1930	0.2957
1.6350	3.0730	0.2440
1.7720	3.0000	0.2875
1.6510	4.4690	0.2397
1.8780	1.8070	0.2725
1.5540	3.0080	0.1759
1.4770	0.5260	0.1735
1.5550	1.6340	0.2461
1.4180	0.5390	0.2487
1.0700	0.1388	0.0271
1.5290	1.0560	0.2577
1.5190	1.8650	0.2550
1.7250	0.2947	0.2746
1.7040	0.4036	0.2910
1.7580	1.1840	0.2998
1.6260	2.0500	0.2477
1.7480	1.0680	0.2989
1.7630	0.7985	0.2959
1.6710	1.9970	0.3066
1.7670	3.1820	0.3031
1.5890	1.7020	0.2976
1.4110	2.1170	0.2084
1.4330	0.3728	0.2480
1.0140	0.7806	0.0267
1.7150	1.2670	0.3116
1.5690	1.5030	0.3385
1.6240	0.6281	0.3222
1.7730	0.2625	0.3177
1.8240	1.0060	0.3396
1.7890	1.2660	0.3037
1.2820	0.5441	0.0914
1.8080	2.4830	0.2081
1.6430	1.9900	0.2362
1.7620	5.4730	0.2216
1.6020	2.5620	0.2980
1.7300	0.1211	0.2937
1.6190	2.6540	0.2747
1.6290	1.7650	0.2564
1.7800	1.7270	0.2706
1.6530	0.0839	0.2552
1.9800	3.8800	0.2417
1.9170	1.0800	0.2067
1.6340	0.0841	0.2677
1.6720	1.0610	0.2464
1.8350	3.7540	0.2342
1.6310	3.8190	0.2207
1.5650	1.9850	0.3004
1.5220	2.1420	0.2160
1.6880	1.5050	0.3008
1.5770	0.3613	0.2458
1.5230	2.1590	0.1091
1.4520	3.0900	0.0344
1.2640	0.0221	0.0567
1.4280	2.1540	0.0742
1.5010	2.7450	0.2529
1.3990	2.5560	0.2155
1.2650	0.0263	0.1561
1.0380	0.5409	0.0512
1.2190	0.7195	0.1402
1.2850	1.6330	0.1209
1.0650	1.0090	-0.0366
1.4830	0.8657	0.2513
1.3930	1.1540	0.1946
1.5250	1.4100	0.2592
1.5110	2.3570	0.2610
1.5350	2.1600	0.2591
1.6030	0.1651	0.2643
1.5810	1.5720	0.2638
1.6080	0.9984	0.2816
1.6170	0.6774	0.2727
1.5560	1.5170	0.2770
1.7720	2.1940	0.2771
1.8800	1.7940	0.2556
1.6610	0.6762	0.2678
1.6530	0.5074	0.2685
1.8170	1.2450	0.2600
1.7730	0.0816	0.2865
1.7470	1.4090	0.2878
1.6990	0.0647	0.2783
1.7540	3.5260	0.2749
1.6250	2.7600	0.2686
1.6540	1.1460	0.2545
1.6740	1.2190	0.2597
1.6180	0.1283	0.2651
1.6560	2.8630	0.2662
1.7040	0.0049	0.2814
1.7160	2.5540	0.2774
1.8330	0.3834	0.2925
1.7940	0.8945	0.2853
1.7870	0.7195	0.2888
1.7480	2.9770	0.3070
1.7590	2.0150	0.2958
1.7170	0.5711	0.3027
1.7710	1.5830	0.2951
1.7240	0.4797	0.3028
1.7220	1.7880	0.2979
1.6950	3.4830	0.3026
1.6200	3.0550	0.2838
1.6570	2.3510	0.2999
1.6140	0.7863	0.3043
1.6030	1.0250	0.2637
1.7530	2.7280	0.2967
1.6670	0.7665	0.3242
1.6120	1.5700	0.3119
1.5270	3.0530	0.2534
1.5900	0.3914	0.2596
1.5280	0.1139	0.2791
1.4600	0.4471	0.2376
1.2600	0.4807	0.1387
1.2370	0.5484	0.1310
1.0030	0.7399	0.0641
1.5620	4.5440	0.2574
1.4030	1.4860	0.1977
1.2590	0.1698	0.1537
1.4290	0.3242	0.2423
1.3130	0.3138	0.1255
1.5800	1.1290	0.3058
1.7050	3.4630	0.2903
1.5530	0.1665	0.3040
1.6630	2.4340	0.3172
1.6900	1.3310	0.3238
1.7430	2.2450	0.3067
1.7410	4.3700	0.2981
1.6730	1.2600	0.3296
1.6910	2.4830	0.3248
1.6550	2.0390	0.3187
1.4680	1.5600	0.3535
1.4680	3.0480	0.3344
1.5530	0.2544	0.3456
1.5650	1.1090	0.3626
1.6440	1.0230	0.3240
1.6810	0.5688	0.3072
1.8500	1.8330	0.3031
1.8320	1.1400	0.3205
1.8760	0.7877	0.3471
1.5270	1.0090	0.3520
1.8100	1.1490	0.3289
1.8730	1.9040	0.3327
1.7800	1.2780	0.3167
1.6400	0.3118	0.1857
1.6850	1.5740	0.2802
1.8120	1.2460	0.3308
1.5500	1.0390	0.3351
1.2750	1.0500	0.0157
1.7450	0.4286	0.2491
1.5610	3.2050	0.2261
1.6750	2.3820	0.2987
1.6700	0.2223	0.3069
1.0010	0.0562	-0.0309
0.9423	0.6522	-0.0389
1.0160	0.3075	0.0088
1.8800	4.8980	0.2165
1.7780	4.0160	0.2101
