1.4060	0.5815	0.0673
1.7160	2.0720	0.1902
1.8730	2.1700	0.1918
1.9600	2.0900	0.2242
1.8910	1.9430	0.1864
1.8690	0.2265	0.2497
1.9440	2.0480	0.2597
2.1670	1.8750	0.2839
1.9180	0.3700	0.1947
1.8000	3.6890	0.1561
1.4100	1.5960	-0.0054
1.9140	1.2880	0.2691
1.8700	3.0660	0.1920
2.0550	3.4460	0.2439
2.0360	5.3440	0.2131
1.9230	1.7900	0.2036
1.8850	2.5630	0.1692
1.7970	0.6442	0.1965
1.9540	1.8850	0.2209
1.6430	0.1332	0.2478
1.2130	0.4262	0.0427
1.8640	1.1090	0.2345
1.8020	1.8010	0.2246
1.8320	0.1236	0.1966
1.9540	4.4300	0.1889
1.9090	0.9831	0.1746
1.9400	2.8980	0.2069
2.0120	2.6700	0.2667
1.9790	1.5860	0.2171
1.9200	3.0990	0.2628
2.0570	3.1940	0.2006
1.8720	2.0580	0.2023
1.7700	4.0660	0.1714
1.7310	0.6358	0.1898
1.1700	0.5851	0.0327
1.8820	2.1920	0.2542
2.0290	2.1270	0.3060
2.0400	0.8474	0.2614
1.9490	2.5320	0.2941
2.2560	0.9620	0.2913
2.0930	3.8470	0.2262
1.5660	1.8090	0.0165
1.8620	1.0840	0.1836
1.9860	1.9040	0.2042
1.9190	5.2560	0.1857
1.9200	2.8950	0.2156
1.9640	0.0082	0.2532
1.9840	2.2510	0.2011
2.0600	1.4160	0.2281
2.0720	0.2968	0.2332
1.9620	1.5580	0.2345
1.8510	1.5310	0.1838
1.8730	1.5920	0.1809
2.0100	0.2507	0.2510
1.9740	2.0400	0.2247
1.9440	2.8130	0.2000
1.8450	4.1930	0.1912
1.8990	2.1690	0.2484
1.9080	2.9030	0.2284
1.9620	2.0660	0.3055
1.8130	1.3060	0.2395
1.9000	2.3220	0.1399
1.9470	3.2330	0.0343
1.5180	0.6673	0.0867
2.0000	3.4770	-0.0034
1.7250	2.3520	0.2616
1.5270	2.4800	0.2336
1.4960	1.0700	0.1725
1.1690	0.4986	0.0447
1.4310	2.1440	0.1638
1.3850	2.1780	0.1488
1.2460	0.4919	0.0027
1.7280	2.1610	0.2411
1.5780	2.1630	0.1798
1.9020	1.6170	0.2455
1.7450	3.3010	0.2609
1.8350	1.7550	0.2333
1.9470	1.5120	0.2099
1.8980	1.8070	0.2095
2.0220	1.8870	0.2145
1.9250	1.5320	0.1856
2.1190	1.3290	0.2335
1.8920	2.6670	0.2016
1.8130	0.3231	0.1885
1.8430	2.1210	0.1713
1.7910	0.9215	0.1667
1.8910	1.5280	0.1933
1.7690	0.0479	0.1741
1.8450	1.4310	0.1858
1.8870	0.3076	0.1810
1.9240	3.6150	0.2042
1.8470	0.1908	0.1760
1.7560	1.0210	0.1552
1.9290	1.2820	0.1863
1.9190	2.3830	0.2117
1.9060	2.5940	0.2243
1.9580	1.1870	0.2106
1.8030	1.2780	0.1673
1.9830	2.1380	0.2362
2.0450	1.6440	0.2308
2.0010	1.4670	0.2389
1.9630	3.7040	0.2653
1.9720	2.8230	0.2450
1.9220	0.0705	0.2012
1.9340	2.8440	0.1814
1.9460	3.1050	0.2705
1.9390	2.0720	0.2434
1.9450	4.2480	0.2020
1.8560	2.9900	0.1916
1.9610	3.5580	0.1933
1.8460	1.8680	0.1784
1.8630	0.2892	0.1997
1.8610	1.0450	0.1789
1.8830	1.4220	0.1875
1.9610	0.9826	0.2108
1.8120	2.0750	0.2266
1.9200	1.8080	0.2003
1.9130	0.7567	0.2192
1.7140	1.1880	0.2037
1.4100	0.6206	0.1063
1.5890	0.9920	0.0952
1.1080	0.5635	0.0361
