2.1110	1.2260	0.2272
2.1960	3.2920	0.2329
2.1670	1.5090	0.2336
2.0750	1.1910	0.2475
2.0540	0.9897	0.2377
2.0210	1.5250	0.2166
2.0390	1.7050	0.2089
2.0490	3.4510	0.2184
2.0590	2.9850	0.2241
1.9280	2.6560	0.2326
1.9940	0.0404	0.2102
2.0790	2.6150	0.2122
1.9240	0.9001	0.2496
1.9380	0.9867	0.2280
1.9210	4.5260	0.2121
1.8900	0.0929	0.2217
1.9080	1.1630	0.2201
1.9640	2.6670	0.0868
2.0310	3.0360	0.0945
2.1030	0.4921	0.1720
1.9810	2.1100	0.0933
1.9520	2.9070	0.0838
1.9490	2.6580	0.0883
2.0370	2.7210	0.1052
2.0950	0.4326	0.2184
2.1250	2.8420	0.2081
1.9080	0.9719	0.2347
2.0160	1.3820	0.2337
2.0380	0.3966	0.2396
2.0390	3.5940	0.2447
2.1440	3.1050	0.2459
1.9500	0.8089	0.0787
1.9770	1.2420	0.0902
2.0530	0.5891	0.1739
2.0000	1.7650	0.1582
2.0180	2.9340	0.1580
2.0480	1.2680	0.0945
2.0850	0.5063	0.1249
2.0890	1.8390	0.1787
2.1520	3.0230	0.0862
2.1310	2.5990	0.1099
2.1460	1.4390	0.1258
2.1690	1.1760	0.1374
2.1110	2.4040	0.1873
2.0910	1.6450	0.2073
2.1340	0.4211	0.1498
2.1130	3.2460	0.1700
2.0860	0.3373	0.1910
2.0720	2.6630	0.1850
2.0450	2.3820	0.2041
2.1210	1.0620	0.1526
2.1500	1.0340	0.1463
2.0940	3.8830	0.1256
2.1030	1.9190	0.1349
2.1010	2.4390	0.1500
2.1340	2.2370	0.1623
2.1400	2.2960	0.1862
2.1410	3.9300	0.1457
2.1380	0.0295	0.1493
2.1230	0.3020	0.1436
2.1740	2.2630	0.1721
2.1650	3.0260	0.1939
2.1540	3.2170	0.1432
2.1790	2.5050	0.1603
2.1640	1.6910	0.1632
2.0650	2.5990	0.2157
2.0300	3.5450	0.2191
2.0320	2.7590	0.2173
2.0590	3.2380	0.2154
2.0770	2.2810	0.2130
2.1950	2.4100	0.2042
2.0750	2.9800	0.2152
2.1620	1.5220	0.1589
2.1880	0.6846	0.1894
2.2120	0.9736	0.2077
2.1870	2.0160	0.1828
2.1330	1.0870	0.2054
2.0670	2.1550	0.2159
2.0950	1.7230	0.2004
2.0440	2.5260	0.2214
2.0880	1.0350	0.2198
2.0300	0.2778	0.1803
1.9800	0.1659	0.1561
1.8030	0.5852	0.0989
1.8510	3.6500	0.1304
1.7650	1.4050	0.1040
1.6150	0.5979	0.0380
1.5840	0.5645	-0.0055
1.4380	0.1677	-0.0193
2.0140	0.4668	0.1243
1.6900	0.4612	0.0339
1.4950	0.1856	-0.0003
1.4750	0.0487	0.0300
1.2330	0.1949	-0.0087
2.1710	4.2990	0.1734
2.1140	4.1230	0.1639
2.1500	1.7250	0.1390
2.1600	0.4562	0.1563
2.1300	3.3210	0.1597
2.0980	5.2670	0.1475
2.0690	1.7100	0.1485
1.8590	0.7648	0.0887
1.5640	0.0068	0.0615
2.0250	0.1879	0.1370
2.0200	1.1480	0.1379
1.9890	0.3356	0.1430
1.6820	0.2798	0.0944
1.4360	0.0343	0.0513
2.1190	3.0510	0.1799
1.9730	0.9617	0.1432
1.9770	0.5275	0.1394
2.1260	2.4140	0.1694
2.0940	1.5140	0.1414
2.1090	1.6990	0.1886
2.1360	3.4220	0.1645
2.1880	0.0184	0.2101
2.1760	1.5000	0.2011
2.0410	1.4360	0.2053
1.9770	0.3884	0.2150
2.0000	3.8770	0.1809
2.1140	0.7085	0.1633
2.1280	1.9820	0.1726
2.1410	2.2650	0.1213
2.1230	1.4780	0.2021
2.1790	1.9910	0.2344
2.0890	3.0670	0.2276
1.9370	2.2550	0.2190
2.2110	1.1230	0.2201
2.1610	0.1585	0.2427
2.0860	1.9960	0.2443
1.9200	1.1160	0.2185
1.8930	1.5030	0.2019
1.9760	2.4400	0.2340
1.8950	4.0060	0.2161
1.8740	4.4410	0.2175
2.1810	0.1948	0.1293
2.2300	3.0720	0.1318
2.0430	2.1450	0.1739
2.0970	0.1791	0.1421
2.3500	0.1070	0.1307
2.4520	4.3300	0.1451
2.5200	6.0730	0.1374
1.8980	4.2270	0.2100
1.9610	3.2680	0.1987
1.9110	0.4007	0.2247
1.8980	1.2670	0.2232
1.9340	0.9402	0.2459
1.9520	3.1940	0.2481
1.9610	2.5210	0.2198
2.3110	0.2485	0.1791
2.4370	2.5900	0.1532
2.1730	1.1210	0.1839
2.1610	3.5720	0.1786
2.0400	1.6400	0.1676
2.3800	1.9940	0.1348
2.4990	3.3080	0.1460
2.0340	1.5170	0.1605
2.1590	3.0290	0.1394
2.1570	2.4280	0.1620
2.0310	3.8820	0.1622
2.0910	2.2420	0.1839
2.0870	2.8300	0.1876
2.0510	2.2460	0.2120
1.9920	2.0140	0.1902
2.0580	1.7920	0.1980
2.0930	2.9220	0.2362
2.0890	1.2600	0.2639
2.1050	1.6610	0.2709
1.9650	0.6473	0.2558
1.9690	2.6910	0.2442
1.9230	3.2260	0.2396
1.9490	1.3870	0.2484
1.9670	2.0910	0.2602
2.0710	2.6850	0.2580
2.0410	3.3720	0.2636
2.0290	0.2999	0.2350
2.0230	1.4850	0.2611
1.9890	2.5800	0.2612
2.0090	4.1250	0.2529
2.0160	3.9470	0.2441
2.0020	0.4644	0.2553
2.1480	0.3809	0.2270
2.0830	7.2560	0.2214
1.9940	2.3900	0.2584
2.0070	2.1530	0.2563
2.1240	1.2850	0.2719
2.0990	2.6940	0.2649
2.1000	0.3131	0.2595
2.1010	1.6470	0.2573
2.0950	1.2960	0.2469
2.0990	0.9774	0.2515
2.1260	2.9700	0.2621
2.0350	3.3860	0.2545
2.0840	2.3670	0.2702
2.1040	2.9810	0.2723
2.0710	2.6960	0.2681
2.0320	0.8326	0.2627
2.1440	1.1310	0.2493
2.1460	1.8310	0.2418
2.0780	2.9320	0.2595
2.0350	1.5710	0.2405
2.0270	3.1370	0.2363
2.1250	2.4180	0.2297
2.1020	3.3720	0.2287
2.0940	3.9290	0.2213
1.9900	2.8060	0.2645
2.0050	2.4110	0.2739
1.9930	3.2730	0.2843
2.0220	3.3870	0.2783
2.0700	3.0440	0.2697
1.9090	1.7420	0.1254
2.0010	2.1370	0.2022
1.3820	0.8570	-0.0057
1.8410	0.7439	0.0533
2.0210	0.7260	0.1431
2.1210	0.6532	0.1565
2.1860	1.4510	0.2220
2.1010	1.2870	0.2464
2.0660	0.9213	0.2510
2.0810	2.5580	0.2400
2.1840	2.6220	0.2555
2.1600	2.5480	0.2518
2.1210	1.8160	0.2825
2.0920	1.3420	0.2174
2.1480	2.9650	0.2561
2.1120	3.6960	0.2661
2.0680	0.3723	0.2081
1.3570	0.1916	-0.0545
1.6430	1.3650	0.0358
1.6200	2.1190	-0.0137
2.0160	1.2230	0.0688
1.8830	2.5460	0.0379
1.9700	3.8760	0.1060
2.0760	2.4140	0.1272
1.9760	1.9460	0.0834
2.2800	1.8130	0.1011
2.1480	1.4640	0.0880
2.1740	1.5470	0.1333
2.3140	6.1340	0.1103
2.4650	0.0442	0.1228
2.5190	2.3600	0.1467
2.1420	1.1390	0.1319
2.1080	2.1350	0.1930
2.1600	0.2175	0.1134
2.3660	1.5280	0.1221
2.5080	3.7040	0.1444
2.1040	2.4870	0.1945
2.2980	0.5640	0.1283
2.1750	3.1770	0.1829
1.2600	0.3583	-0.0800
1.1960	0.3188	-0.1021
1.2040	0.7442	-0.1025
1.3140	2.2440	-0.0650
1.3480	1.0610	-0.0402
1.1720	0.1773	-0.0674
1.1660	0.0660	-0.0870
1.2290	0.1985	-0.0457
1.1510	0.1973	-0.0447
1.2000	0.1085	-0.0278
1.2230	0.2846	-0.0507
1.5580	1.4590	0.0010
1.1460	0.1722	-0.0742
1.1930	0.0361	-0.0407
1.2730	0.0130	0.0077
1.7780	0.7438	0.0903
1.5390	0.7631	0.0753
1.9580	0.5110	0.1242
1.8360	1.3370	0.1091
2.0530	0.6996	0.1753
1.9750	1.8840	0.1479
1.8900	0.7114	0.2379
2.0330	1.5060	0.2056
1.8640	0.8159	0.2185
1.9910	0.9412	0.2184
2.2730	2.4520	0.1754
2.0610	2.2160	0.1360
1.9710	3.7370	0.1357
1.3530	1.3020	-0.0983
1.9240	2.9560	0.2540
2.2440	3.8630	0.1433
1.8450	3.8080	0.2547
2.6600	4.2690	0.1271
1.9910	0.0731	0.2022
1.9170	3.2650	0.1493
1.8300	1.8390	0.1689
1.9700	0.0347	0.2023
2.1420	0.1391	0.2249
1.3760	0.0237	-0.0308
1.9300	0.8379	0.2259
2.1570	2.1620	0.2068
1.9980	2.0650	0.1918
1.9690	0.1015	0.1726
2.1590	2.1710	0.1702
1.9440	0.8077	0.1944
2.1780	3.0660	0.2444
2.1210	2.5490	0.2033
2.2280	0.9264	0.2275
2.1000	3.1990	0.1073
2.2020	3.0730	0.1893
2.2050	0.1191	0.1386
2.0990	0.8160	0.1902
1.0100	0.1605	0.0145
1.9780	2.4240	0.2171
2.2660	3.8850	0.1935
2.1050	0.7372	0.1859
2.0690	1.1600	0.2663
2.2230	0.1732	0.2622
2.0620	3.5220	0.2110
1.6080	0.9969	-0.0593
2.1470	4.5190	0.1073
2.3980	2.4060	0.1552
2.1080	0.2313	0.1232
1.9270	2.4230	0.2193
1.8870	2.2380	0.2574
1.9980	2.3790	0.1947
2.0320	3.7340	0.1946
1.8680	2.6320	0.2341
2.0030	2.1140	0.2053
1.9530	5.7860	0.1767
1.9630	3.2250	0.1459
1.9170	1.6390	0.2255
1.9680	1.8190	0.2073
1.9720	4.6700	0.1909
2.0710	4.1140	0.1663
1.8990	2.7540	0.2331
1.8810	3.0920	0.2212
1.9920	2.1170	0.2770
1.8660	0.3146	0.2093
1.8940	2.7290	0.1533
1.8290	3.5580	0.0314
1.7520	2.4340	0.0736
1.7760	1.1970	-0.0177
1.8630	2.4950	0.2284
1.9470	2.4500	0.2089
2.0280	0.1131	0.1630
1.5630	0.6486	-0.0079
1.9450	1.7670	0.1262
1.7960	1.2550	0.1282
1.2780	0.7316	-0.0874
2.2050	1.6330	0.2211
2.0150	2.9660	0.1760
1.8570	2.3850	0.2299
1.9250	2.2210	0.2381
2.0540	3.3090	0.2325
1.9990	1.3310	0.2139
2.0790	1.6990	0.2075
2.0230	1.6330	0.2177
1.9820	0.2777	0.2005
1.9330	2.5900	0.2260
1.9430	2.1040	0.2023
1.8780	1.3540	0.1678
2.0190	1.4790	0.1762
2.0430	1.9040	0.1862
1.9330	2.3230	0.1565
1.9320	2.0990	0.1683
2.0180	2.8130	0.1812
2.0190	1.0020	0.1696
2.2180	0.0112	0.1848
1.9540	3.3580	0.1640
1.9230	3.2060	0.1288
2.0390	2.9140	0.1506
2.4580	2.8770	0.1707
1.9190	3.7000	0.2307
2.1000	3.3370	0.1823
1.9670	1.8050	0.1178
2.1590	1.0140	0.2466
2.2260	0.1344	0.2321
2.1600	3.2990	0.2476
2.0150	2.4860	0.2237
2.0840	0.9272	0.2449
1.9220	4.6510	0.0972
2.0670	0.1291	0.1189
2.0430	1.0680	0.2576
2.1830	2.5620	0.2120
1.9680	4.9730	0.1277
1.9000	2.9960	0.1472
2.0530	2.9680	0.1161
2.2440	1.9040	0.1797
2.1100	2.8460	0.1921
2.2360	0.9348	0.1471
2.0870	0.2892	0.1648
2.1870	2.6460	0.1700
2.1460	2.4440	0.1974
2.1150	0.3906	0.1524
2.3120	0.3529	0.1818
2.0810	1.2510	0.1897
1.7870	1.1040	0.1022
1.7890	0.3216	0.0830
1.4000	0.3919	-0.0158
1.9510	4.8200	0.1750
2.0310	1.2940	0.1858
1.7730	0.1140	0.1305
2.0310	0.6525	0.1713
1.5670	1.4990	0.0828
2.1480	0.4535	0.2109
1.9850	5.2090	0.2050
2.1690	1.9480	0.2115
2.1210	2.8200	0.2475
2.0730	2.9480	0.2356
2.0830	3.8910	0.1844
2.1250	5.5970	0.2240
2.0690	1.2520	0.2562
2.2800	3.1700	0.2351
2.3240	1.5330	0.1650
2.3190	3.8110	0.1588
2.3250	4.3550	0.1477
2.1640	1.1950	0.2122
2.2200	0.7045	0.2239
2.1350	2.0530	0.2385
2.0950	1.7410	0.2628
2.0280	3.2860	0.2579
2.2620	1.0510	0.2702
2.1100	0.2443	0.2806
2.1780	0.1464	0.2712
2.1210	2.7620	0.2821
1.9410	1.3990	0.2630
2.2870	0.8676	0.2301
1.6900	0.1002	0.0534
1.9780	1.4510	0.1905
2.0510	1.4930	0.2826
2.2980	3.9260	0.2251
1.4100	1.0180	-0.0843
2.1330	0.0582	0.1064
2.0690	2.3450	0.1257
2.1860	4.9680	0.1790
2.1320	0.5630	0.1750
0.8684	0.2687	-0.1043
0.6872	0.1836	-0.0628
1.0170	0.2801	-0.0417
2.0620	7.5720	0.1238
2.1460	3.8620	0.1082
2.0040	3.0570	0.1423
2.3050	8.4620	0.1296
2.2360	0.9080	0.1362
2.3300	4.5120	0.1155
2.4450	2.1680	0.1012
2.5040	5.1390	0.1170
2.4240	7.4500	0.0971
2.0890	2.4380	0.1921
1.9780	1.4810	0.2053
2.1600	4.0310	0.1801
1.8800	1.2070	0.2392
1.9210	3.7130	0.2575
1.8700	2.4760	0.2337
1.8680	2.7970	0.2256
1.8440	0.8359	0.2566
1.8710	2.4160	0.2144
2.2670	2.7630	0.1782
2.2130	1.0390	0.1916
2.2550	1.0920	0.1844
2.0270	3.3480	0.1856
1.8940	1.2540	0.2156
2.0290	4.5680	0.2119
2.2330	1.2970	0.1604
1.8460	4.3610	0.2418
1.9120	0.1859	0.2131
1.9120	2.8540	0.2230
1.8850	0.4503	0.2406
1.8980	2.3780	0.2253
1.9670	3.3170	0.1494
1.9820	5.2470	0.1349
1.9870	4.3600	0.1961
1.9890	4.8770	0.1851
1.9650	3.5980	0.1584
2.0530	2.3690	0.1187
2.1960	3.9740	0.1293
1.9690	3.0490	0.2129
1.9700	2.5970	0.2079
1.9890	0.4750	0.1994
1.8840	1.0110	0.2230
1.9250	1.8810	0.2187
1.9530	0.2209	0.2213
1.9700	1.3850	0.2011
1.9190	1.8840	0.1753
1.9240	0.7716	0.1618
2.0630	2.6400	0.1399
2.2010	5.6310	0.1552
1.9630	0.1536	0.1692
1.9570	1.5410	0.1525
1.9840	3.7740	0.1654
2.0050	2.8960	0.2038
1.9000	3.0190	0.2102
1.9460	2.7330	0.2106
1.9140	2.9880	0.2284
1.8890	0.3075	0.2501
1.9060	1.6120	0.2508
1.9660	2.3850	0.2700
1.8710	3.1800	0.1630
1.8880	0.8307	0.2294
1.9000	2.8250	0.2455
1.9040	1.6840	0.2185
1.9790	1.5450	0.2631
1.9480	1.6220	0.1769
1.8910	3.8450	0.1507
1.8670	0.6441	0.2130
1.9370	1.1410	0.2095
1.9470	1.6950	0.1890
1.8710	0.3012	0.1961
1.8900	0.0172	0.1572
1.8660	1.8470	0.1432
1.9280	4.1770	0.1226
1.8610	1.4790	0.1195
1.8510	3.4770	0.1028
1.8550	0.6078	0.1160
1.8810	0.2080	-0.0098
2.0210	4.1020	0.0869
1.8070	1.2640	0.1282
1.7510	1.0700	0.0494
1.6020	3.0390	-0.0071
1.5020	1.4440	-0.0562
1.4640	1.8070	-0.0799
1.8450	1.2080	0.2213
1.8480	2.2310	0.2193
1.9670	3.5250	0.2292
2.0950	0.6418	0.2196
1.9300	3.2730	0.2224
1.8650	3.5660	0.2152
1.8620	2.7590	0.1988
2.2170	1.5910	0.2057
2.0240	1.0440	0.1434
2.1270	1.1480	0.1887
1.9020	1.1260	0.1376
1.8130	1.1670	0.0749
1.9140	0.6462	0.0967
1.8160	0.0928	0.0653
1.2930	0.2021	-0.0333
1.6850	0.1392	0.0432
1.9200	1.8320	0.1843
1.8170	0.1638	0.1599
2.0240	1.0280	0.1855
1.8560	0.0188	0.1207
1.5960	1.1310	0.0420
1.7420	3.1380	0.1070
1.3440	0.5795	-0.0465
1.6270	0.3848	0.0405
1.6220	2.7050	0.0208
1.3250	0.7204	-0.1095
2.0110	1.0670	0.1698
1.8830	1.5200	0.1504
2.1850	0.8145	0.2252
2.2030	1.7030	0.2042
2.1340	0.2343	0.1987
2.1930	0.4600	0.2150
2.0810	0.1341	0.1989
1.8990	3.1360	0.2353
2.0670	2.7260	0.2346
1.8490	1.7750	0.2255
1.8490	1.4460	0.2296
1.8610	0.3463	0.2356
1.8880	0.5011	0.2253
1.8920	2.8530	0.2358
2.1460	2.5990	0.2304
2.1500	2.5540	0.2223
2.1080	2.9550	0.2360
