1.6860	0.8818	0.0548
1.9250	0.8564	0.1727
1.9960	1.9110	0.1193
2.0700	1.1610	0.2155
2.1780	0.3716	0.1758
1.9710	0.9098	0.2160
2.1030	1.3860	0.2039
2.1760	0.4879	0.1312
2.2680	1.3010	0.1151
2.1910	3.2240	0.1093
1.4410	1.9780	-0.0817
2.0880	1.7650	0.1855
1.9440	3.5070	0.1168
2.0240	4.2310	0.2092
2.0580	4.2630	0.1608
1.9850	1.4180	0.2194
1.7870	1.7170	0.0500
1.8570	1.6620	0.1439
2.0510	2.3980	0.1763
2.0200	1.8920	0.2025
1.5240	0.2349	-0.0650
2.0310	0.9502	0.2339
2.0590	1.3070	0.1896
2.0710	0.9703	0.1968
2.2680	0.3624	0.0955
2.2800	2.0690	0.1558
2.0730	3.6080	0.1903
2.2550	2.0810	0.2358
2.0910	2.9180	0.1396
2.2480	1.6940	0.1426
2.4240	2.0450	0.0866
2.0650	2.6190	0.1737
2.0170	3.4470	0.1380
2.1390	0.8658	0.1369
1.3580	0.2850	-0.0126
2.0410	2.5400	0.1705
2.3230	0.0650	0.1412
2.1170	1.7690	0.1916
2.2340	2.3300	0.2753
2.2630	0.3744	0.2715
2.3030	3.5400	0.1884
1.5220	0.9948	0.0112
2.0650	1.5450	0.1035
2.0390	1.5260	0.1347
2.0860	4.3910	0.1047
2.0420	2.9590	0.1337
2.0460	2.0320	0.2160
2.0790	2.8820	0.1434
2.0990	1.4690	0.1666
2.0280	2.0400	0.1957
2.0540	0.3312	0.1901
1.9730	2.5940	0.1555
1.9530	0.2566	0.1321
1.9580	1.0550	0.2396
1.9060	3.4100	0.1980
1.9020	3.0460	0.1849
1.8610	4.7130	0.0923
2.0380	1.7540	0.1374
1.9780	2.9950	0.0923
2.0910	2.3400	0.2181
1.9850	0.8105	0.1872
1.7500	1.8610	0.1084
1.7930	3.1240	-0.0482
1.6820	0.0561	0.0074
1.8920	2.8500	-0.0166
1.8960	2.2700	0.2133
1.9400	2.6550	0.1859
1.9010	1.0610	0.1151
1.4020	0.1475	-0.0202
1.8630	0.7185	0.0827
1.9210	2.6170	0.0922
1.5080	0.0563	-0.1108
2.0640	0.0925	0.2096
1.9110	3.1450	0.1454
1.9520	2.5990	0.2357
1.9080	3.6510	0.2372
2.0090	4.0010	0.2274
2.1730	1.7110	0.2042
2.0840	1.8290	0.1911
2.0990	0.9689	0.2141
2.1820	2.2980	0.1854
1.9890	2.2360	0.2427
2.0010	2.0700	0.2108
1.9950	2.5410	0.1630
2.1730	1.8460	0.1682
2.2000	1.7460	0.1625
2.0030	1.6280	0.1248
2.1190	0.6890	0.1514
2.4150	0.8208	0.1462
2.4250	1.8170	0.1296
2.5450	1.3890	0.1293
2.1120	3.0060	0.1251
2.0720	0.2908	0.1297
2.0400	0.0832	0.1045
2.0150	0.7373	0.1795
2.1340	3.1480	0.2125
2.0900	0.9861	0.1841
2.0750	2.3950	0.0911
2.1350	4.5210	0.2333
2.3050	1.6000	0.2112
2.1440	1.5350	0.2097
2.1830	5.0970	0.2215
2.0940	1.3410	0.1967
2.1930	1.4440	0.0696
2.4730	2.5620	0.0925
2.1260	1.2940	0.1957
2.1220	1.3060	0.1404
2.2220	5.3230	0.0741
2.0790	2.7770	0.0867
2.4250	2.2280	0.1213
2.1610	0.6169	0.1639
2.1230	0.9064	0.1718
2.4700	0.4796	0.1357
2.2800	1.1550	0.1657
2.2430	0.9457	0.1792
1.9960	2.6940	0.1815
2.2400	0.6472	0.1396
1.9790	0.0457	0.1716
1.9140	1.1100	0.1649
1.6900	0.6766	0.0991
1.8100	0.6302	0.0624
1.2890	0.3551	-0.0166
2.0540	4.5460	0.1183
1.9570	3.1000	0.1274
