2.0580	1.9180	0.2195
2.1770	1.4230	0.2174
2.1110	3.2440	0.2152
2.2710	1.4680	0.2143
2.2740	1.4630	0.2156
2.1960	2.3060	0.2181
2.2550	3.9400	0.2075
2.1660	3.8230	0.2177
2.0890	0.0729	0.2227
2.0940	2.2560	0.2116
2.0920	2.6420	0.2238
2.1100	2.7490	0.2220
2.1370	3.5980	0.2044
2.1260	3.0820	0.1935
2.1280	0.4559	0.1616
2.0920	4.5690	0.1777
2.1010	2.1030	0.1530
1.9160	0.2435	0.1030
1.9040	0.7978	0.0679
1.6380	0.0402	0.0368
2.1860	2.1290	0.1533
2.0890	1.5710	0.1086
1.7840	0.2456	0.0445
1.6470	0.0071	0.0554
1.3210	0.6325	0.0151
2.1880	3.6220	0.2042
2.1900	4.6900	0.1825
2.2000	2.4230	0.2164
2.1880	0.0079	0.2165
2.1250	5.0660	0.2092
2.1140	1.5960	0.2207
2.0790	2.6900	0.2002
1.9130	1.2850	0.1271
1.6800	0.0298	0.0842
2.1120	0.5527	0.1614
2.0310	0.0207	0.1738
2.0150	0.1611	0.1832
1.7680	0.1927	0.1115
1.4880	0.3824	0.0439
2.0700	3.2970	0.1957
1.9900	1.8660	0.1621
1.8560	0.1703	0.1315
2.0420	2.8030	0.1659
1.8890	1.3630	0.1287
2.1370	6.6520	0.1957
2.1110	1.8700	0.1966
2.0960	3.3430	0.2253
2.0940	3.5350	0.2091
2.1340	0.0630	0.2196
2.1210	1.1790	0.2364
2.1530	3.8510	0.2359
2.1410	2.0380	0.2366
2.1140	0.6891	0.2327
2.1750	3.2150	0.2166
2.1600	1.6710	0.2443
2.1390	2.4300	0.2582
2.1150	4.0590	0.2474
2.1240	3.5140	0.2497
2.1170	1.9680	0.2457
2.1270	2.2670	0.2603
2.1160	1.9720	0.2674
2.1020	1.5710	0.2565
2.1610	1.7620	0.2672
2.0770	3.9630	0.2622
2.0830	3.6780	0.2568
2.1440	1.9310	0.2601
2.0270	3.7860	0.2243
2.0010	1.4920	0.1966
2.2100	2.5970	0.2554
2.1020	2.3800	0.2368
2.0630	0.4591	0.2365
2.0880	3.2460	0.2553
2.0770	3.4430	0.2458
2.2480	3.3480	0.2821
2.2590	3.8450	0.2804
2.2040	1.2650	0.2658
2.2380	3.8830	0.2734
2.2290	3.3980	0.2849
2.2010	2.5430	0.2784
2.2090	2.2060	0.2786
2.1820	0.4514	0.2652
2.1300	4.1110	0.2610
2.2660	2.4200	0.2771
2.2190	2.4200	0.2746
2.2250	2.2530	0.2694
2.2030	1.2740	0.2630
2.1980	1.0920	0.2589
2.2480	0.2931	0.2671
2.3060	0.7244	0.2667
2.3370	3.0440	0.2669
2.3040	3.1650	0.2723
2.2090	3.5340	0.2684
2.2720	2.2210	0.2722
2.2740	1.9440	0.2770
2.1540	1.4050	0.2644
2.2310	0.9368	0.2679
2.2230	2.3610	0.2700
2.1620	2.2440	0.2592
2.2330	3.1890	0.2710
2.2210	2.9770	0.2720
2.1590	3.6040	0.2678
2.2060	2.6540	0.2655
2.1790	2.2890	0.2603
2.1820	1.9570	0.2540
2.1040	4.4020	0.2505
2.2140	0.4115	0.2498
2.0840	4.7400	0.2576
2.1320	0.0707	0.2493
2.1850	3.0620	0.2400
2.2390	2.6060	0.2377
2.2850	2.8700	0.2488
2.1610	0.4062	0.2315
2.0490	1.3920	0.2261
1.9700	4.2560	0.2235
2.2690	3.2310	0.2696
2.1960	3.7470	0.2665
2.2650	0.1054	0.2767
2.2750	2.6050	0.2863
2.2320	0.8729	0.2752
2.1510	1.4900	0.2650
2.0860	3.9200	0.2647
2.4140	2.6520	0.2782
2.3400	3.1880	0.2802
2.3970	3.2740	0.2853
2.2990	1.7140	0.2781
2.3150	1.7930	0.2787
2.3090	2.4440	0.2778
2.3030	2.7100	0.2726
2.1450	2.5030	0.2765
2.0120	0.0340	0.2599
2.3150	1.7560	0.2894
2.3010	0.4265	0.2771
2.3010	3.5840	0.2620
1.9890	0.0482	0.2501
2.0710	4.9040	0.2519
1.9750	3.1110	0.2381
2.3090	1.1780	0.2735
2.3180	1.3680	0.2581
2.3340	0.1261	0.2715
2.3270	0.2401	0.2701
2.3090	0.8790	0.2621
2.2900	0.9840	0.1917
2.2890	2.0470	0.2224
2.0430	2.9440	0.0231
2.3300	1.9050	0.1215
2.0520	3.1330	0.2147
2.0420	1.0730	0.1861
2.2020	3.5560	0.2173
2.3430	1.1910	0.2412
2.3530	0.7624	0.2615
2.3000	2.7610	0.2367
2.3490	2.1100	0.2299
2.3120	1.3260	0.2358
2.4250	0.4139	0.2697
2.2130	2.5710	0.2472
2.3730	1.1470	0.2605
2.3660	0.5609	0.2750
2.2390	3.6560	0.2740
1.9780	0.3436	-0.0324
1.9550	2.0790	0.0484
1.7340	0.6734	-0.0455
1.9510	0.5621	0.0487
1.9460	0.1452	0.0267
2.0090	5.5210	0.1173
2.1240	4.0880	0.1847
1.7880	1.7990	0.0497
2.0120	2.3930	0.1779
1.9710	0.8453	0.1222
1.9590	1.0640	0.1509
1.9670	6.0650	0.1969
2.0410	1.0950	0.2275
2.1290	0.4711	0.2391
2.1740	3.3970	0.2077
2.1630	1.7310	0.2314
2.1600	2.0290	0.1746
2.2130	2.7160	0.2256
2.1880	3.0250	0.2507
2.1680	0.1451	0.2587
2.2110	4.1090	0.2554
2.1620	0.9212	0.2659
1.7800	1.0070	-0.0632
1.3660	0.1029	-0.0908
1.4990	0.7849	-0.0961
1.6670	2.6270	-0.0540
1.5180	1.0730	-0.0545
1.2710	0.6784	-0.0489
1.2890	0.5242	-0.0696
1.3370	0.6928	-0.0162
1.2240	0.6999	-0.0187
1.2520	0.6145	-0.0200
1.3530	0.0693	-0.0502
1.5480	0.9286	-0.0339
1.2840	0.3253	-0.0577
1.2660	0.4533	-0.0341
1.3110	0.5138	-0.0063
1.6000	0.3560	0.0201
1.4360	0.1110	0.0271
1.7320	2.0160	0.0787
2.0580	0.4823	0.1048
1.9020	1.7190	0.1702
2.0710	4.0390	0.1784
2.0670	1.2670	0.2353
2.0580	1.2110	0.2023
2.1490	0.9062	0.2371
2.1550	3.3800	0.2598
2.1760	3.6390	0.2628
2.2480	2.8930	0.2139
1.9640	1.2650	0.2112
2.0040	1.5940	-0.0402
2.1560	2.4520	0.2793
2.1190	2.3690	0.2004
1.9470	4.1450	0.2458
2.1800	5.1310	0.2034
2.0970	2.3210	0.2124
2.0520	1.8380	0.1646
1.9370	2.2490	0.1625
2.3260	0.3772	0.2151
2.1400	1.9200	0.2179
1.4070	0.5192	-0.0024
2.1100	1.5200	0.2189
2.1760	1.7720	0.1997
2.3060	0.0998	0.2086
2.0400	0.1554	0.2094
2.2650	3.0810	0.2056
2.0270	2.9380	0.2194
2.3320	2.0230	0.2476
1.9070	3.8100	0.2306
2.1040	0.8067	0.2412
2.1100	3.6050	0.2007
2.0960	1.2530	0.1938
2.1800	1.5030	0.1784
2.1480	0.1901	0.2032
1.0690	0.2158	0.0640
2.0330	3.9310	0.2447
2.1790	2.1870	0.2668
1.9610	0.2345	0.2550
2.0720	1.2650	0.2635
2.0130	2.0360	0.2830
1.7900	2.8630	0.2140
1.8000	1.5990	0.0079
2.0760	1.3760	0.1610
2.2320	1.1900	0.1966
2.0910	4.2010	0.1779
2.0380	1.8350	0.2597
2.0670	1.4630	0.2697
2.0690	3.6240	0.2374
2.1750	4.2290	0.2265
1.9680	3.1240	0.2292
2.1840	2.1800	0.2334
2.0530	4.6930	0.1850
2.0310	0.5303	0.1658
2.2230	0.8664	0.2258
2.2250	2.0380	0.2063
2.0840	3.9330	0.1886
2.0570	3.0970	0.2028
2.0660	2.1870	0.2711
2.0920	4.4640	0.2220
2.2270	0.8146	0.2738
2.0700	0.0904	0.2220
2.0590	3.3280	0.1739
2.1990	0.8495	0.0648
1.7250	1.2710	0.0779
2.5440	1.9900	0.0791
2.1130	1.7990	0.2515
2.0680	1.8710	0.2218
2.0950	1.4380	0.1720
2.0920	1.0410	0.0148
1.9190	3.1530	0.1564
1.8290	1.6140	0.1312
1.2740	0.5883	-0.0477
2.2040	0.6781	0.2027
2.2060	4.4710	0.1801
2.1590	2.5380	0.2408
2.1350	0.9959	0.2251
2.1510	2.0640	0.2004
2.0820	0.5941	0.2032
2.0700	3.0910	0.1982
2.2130	2.1300	0.2208
2.1500	4.0000	0.2093
2.2150	2.6350	0.2298
2.1540	2.9660	0.2152
2.0540	3.0550	0.1882
2.2120	5.1750	0.1979
2.0380	0.3706	0.2027
2.0560	2.6130	0.1890
2.2330	1.6060	0.1924
2.2690	2.1620	0.2119
2.0350	0.0995	0.2214
2.0990	1.8820	0.2238
1.9770	0.6167	0.2093
1.9400	3.4670	0.2030
2.0070	1.4250	0.2015
2.0100	0.2313	0.2201
2.2050	2.9480	0.2361
2.0010	3.0560	0.2231
1.8780	0.2534	0.1973
2.1440	1.2470	0.2420
2.2740	0.6506	0.2352
2.1310	3.9510	0.2407
2.2790	3.8510	0.2479
1.9950	2.4560	0.2629
1.8440	4.2200	0.1812
1.9890	0.3096	0.2076
2.0250	1.3120	0.2695
1.8990	3.6290	0.2397
2.0990	2.2830	0.1830
2.2220	2.9160	0.2047
2.2510	3.0250	0.1973
2.1070	2.0850	0.1944
1.9900	0.8509	0.2011
2.1970	1.3690	0.2084
2.2440	0.3032	0.2031
2.2490	3.1050	0.2115
2.1060	1.2740	0.2013
2.1970	0.4028	0.2179
2.2560	2.2850	0.2027
2.2510	3.8140	0.1951
2.0280	0.1026	0.1239
1.7410	0.4518	0.1073
1.4700	0.1925	0.0126
2.1610	4.0060	0.2140
2.0820	2.2770	0.1935
1.7890	0.7802	0.1427
1.9580	0.4399	0.1763
1.5340	1.1250	0.1066
2.0560	3.1650	0.2241
1.9540	4.2590	0.2146
2.1940	1.5350	0.2367
2.0390	3.2600	0.2563
2.0360	4.0590	0.2615
1.8600	5.4180	0.2322
1.8620	5.9230	0.2102
2.2280	2.3650	0.2633
2.1550	1.3390	0.2660
2.1010	1.4440	0.2602
2.2300	2.7400	0.2716
2.1180	4.0710	0.2584
2.0580	0.3210	0.2745
2.1700	2.8210	0.2787
2.1590	5.7480	0.2550
2.1810	1.0730	0.2527
2.0800	1.3690	0.2409
2.2460	0.3162	0.2901
2.1710	0.2537	0.2768
2.0610	1.1760	0.2680
1.9830	4.3350	0.2704
2.0840	3.8120	0.2533
2.1690	2.4770	0.2799
1.7530	7.0840	0.1447
1.8400	1.3990	0.2385
1.8950	1.6500	0.2586
2.0260	0.3266	0.2484
1.8290	0.4832	-0.0115
1.8460	0.9977	0.1278
1.8600	1.3860	0.1250
1.9900	3.8790	0.1820
1.9790	0.7540	0.2280
1.0220	0.0630	-0.0257
0.9408	0.6890	-0.0021
1.1170	0.1524	0.0340
2.0740	5.0900	0.1676
2.0940	4.1720	0.1648
2.0690	3.6270	0.1778
2.1000	2.5960	0.1665
2.1750	2.6410	0.1978
2.1330	2.8430	0.1686
2.1590	2.7290	0.1735
2.2270	1.5400	0.2005
2.1520	5.6770	0.1843
2.0860	3.3700	0.2405
2.0470	2.9210	0.2493
2.1330	2.4750	0.2314
2.0700	1.1460	0.2771
2.1250	3.2560	0.2757
2.0290	1.2150	0.2685
2.0040	1.7450	0.2548
2.0000	0.0974	0.2598
1.9980	1.6850	0.2379
2.2510	2.0700	0.2168
2.2470	0.5062	0.2206
2.2010	0.3485	0.2202
2.1210	3.6740	0.2266
2.0100	0.4555	0.2286
2.1920	2.7260	0.2298
2.1830	0.5595	0.2245
1.9330	5.3840	0.2331
2.0470	1.3630	0.2278
2.1090	2.8540	0.2315
2.0330	1.4060	0.2320
2.1400	2.2100	0.2351
2.0670	2.0730	0.1781
2.0540	2.9740	0.1665
2.0600	4.1250	0.2001
2.0610	5.2140	0.1897
2.0440	2.5630	0.1744
2.0470	0.3195	0.1608
2.0600	1.9500	0.1639
2.1640	3.7670	0.2197
2.1810	3.2400	0.2118
2.0990	1.1550	0.2050
2.1930	2.6400	0.2294
2.1870	0.7210	0.2234
2.2280	0.1813	0.2211
2.1670	1.5230	0.1979
2.1010	2.3040	0.1728
2.0520	0.8079	0.1559
2.0390	2.2610	0.1623
2.0770	3.6960	0.2014
2.0450	1.1270	0.1743
2.0340	1.1490	0.1598
2.0450	2.3540	0.1946
2.0600	3.2260	0.2491
2.0330	3.9130	0.2472
2.0440	3.1990	0.2541
2.0520	2.9490	0.2693
2.0910	0.3041	0.2835
2.1300	0.4348	0.2757
2.1910	2.4370	0.2809
2.0510	3.3620	0.2070
2.0640	2.6560	0.2570
2.1420	2.0170	0.2530
2.1860	3.4540	0.2181
2.2700	0.0657	0.2520
2.1590	1.6590	0.1831
2.0650	3.7680	0.1504
2.1140	0.6128	0.2343
2.1590	1.8190	0.2125
2.1360	0.8064	0.1914
2.0150	1.7280	0.1973
2.0500	0.3339	0.1801
2.1940	3.1870	0.1428
2.3250	4.2400	0.1415
2.1240	0.3081	0.1389
2.0990	3.5320	0.1254
1.9830	0.7189	0.1518
2.3010	0.5126	0.0511
2.4720	4.0670	0.1549
1.8910	3.7920	0.1185
1.8830	3.5800	0.0937
1.8320	3.4060	0.0404
1.6450	1.4540	-0.0034
2.1500	0.0873	0.0161
2.1140	2.2160	0.2494
2.0800	1.9710	0.2467
2.1420	2.5460	0.2368
2.1030	2.9690	0.2244
2.1140	3.4780	0.2413
2.0430	3.5830	0.2344
1.9790	0.8599	0.2020
2.1080	3.1200	0.2006
1.9970	1.7290	0.1671
2.0490	1.5220	0.2007
2.0910	1.2020	0.1362
2.0710	0.4029	0.0649
2.0190	1.3140	0.1217
1.8920	0.4861	0.1003
1.7460	0.4860	-0.0041
1.7820	0.0242	0.0860
1.9640	1.5930	0.1855
1.9090	1.3400	0.1584
2.0030	0.8451	0.1956
1.8560	0.3315	0.1446
1.6890	0.2818	0.0674
1.8100	3.0150	0.1021
1.2000	0.0622	-0.0194
1.5360	0.5692	0.0466
1.4630	2.0900	0.0222
1.6480	0.1059	-0.0523
2.1540	2.7060	0.1747
2.1570	1.5090	0.1444
2.1760	2.8980	0.2081
2.1590	2.2200	0.1963
2.1960	2.4020	0.1974
2.2070	2.8990	0.1990
2.2080	1.3240	0.1988
2.1240	3.4490	0.2398
2.1640	3.1390	0.2246
2.1510	1.8870	0.2432
2.1240	0.6297	0.2493
2.1260	3.1200	0.2375
2.1440	0.4877	0.2311
2.1100	1.0490	0.2231
2.2010	1.1580	0.2015
2.1790	0.0030	0.1986
2.1920	0.5581	0.2107
2.1460	2.8770	0.2093
