1.6860	0.0764	0.0480
1.8810	0.4482	0.2690
1.9460	1.8790	0.2080
2.0550	1.2750	0.2567
2.0330	2.5320	0.2728
1.7920	0.3606	0.2121
2.1450	2.3430	0.2577
1.6270	0.1537	0.2155
2.2640	2.1870	0.2484
2.3420	1.7960	0.1848
1.2620	1.1580	-0.0436
2.0300	2.0440	0.2601
1.8900	3.1770	0.2089
2.1550	2.5280	0.2618
1.9810	5.4150	0.2211
2.0090	1.3640	0.2312
1.7570	2.5780	0.1608
1.6460	0.5961	0.1613
1.9280	2.2780	0.1724
1.8600	0.6754	0.2597
1.3440	0.0732	0.0162
1.9700	1.3940	0.2281
2.1320	1.3380	0.2875
1.9300	0.8999	0.2405
2.2780	3.1920	0.2116
2.1690	1.8990	0.2025
1.9280	1.6400	0.2299
2.2030	2.1990	0.2333
2.1980	0.2991	0.2868
2.3500	1.0130	0.2520
2.1850	4.4890	0.2191
1.9660	2.3060	0.2370
2.0050	0.9099	0.1693
2.1230	0.8804	0.2296
1.2120	0.4752	-0.0085
1.9390	3.0460	0.2810
1.7420	0.6882	0.2471
1.8890	0.0662	0.2825
2.0620	1.2240	0.2856
2.0180	0.3240	0.2413
1.8190	4.7120	0.1747
1.5900	0.6520	0.0676
1.8700	0.6837	0.1898
1.9650	1.3320	0.2055
1.9260	5.4420	0.2013
1.9200	3.0680	0.2354
2.1110	2.3390	0.2671
1.9960	3.4990	0.2397
2.0390	2.9430	0.2539
2.0850	0.5308	0.2548
2.0060	1.9780	0.2558
1.9770	4.2800	0.2127
1.8660	0.3340	0.1887
1.8760	0.2812	0.2359
1.8370	2.1440	0.2031
1.9110	3.4580	0.2010
1.7990	4.4410	0.1998
1.8880	3.2850	0.2316
1.8350	2.7810	0.1892
2.0410	1.5490	0.2511
1.7620	0.1352	0.2093
1.7470	1.7840	0.1062
1.7870	3.7400	0.0030
1.4450	0.9744	0.0433
1.8020	4.3000	-0.0138
1.7100	2.8660	0.2173
1.7070	2.7040	0.2336
1.7240	0.5228	0.1431
1.2690	0.2687	0.0260
1.6410	1.0790	0.1504
1.6190	1.9510	0.1525
1.2620	0.3813	-0.0213
2.0400	0.9314	0.2600
1.9530	0.6307	0.1758
1.8540	2.5470	0.1950
1.9160	3.0880	0.2624
2.0250	3.1910	0.2765
2.0260	1.1580	0.2726
2.0720	1.7630	0.2965
1.9210	1.3560	0.2487
1.9830	1.5950	0.2710
1.9000	1.3560	0.2241
1.9930	4.1190	0.2350
2.0580	2.5660	0.2238
1.9490	1.2740	0.2201
2.0040	0.2585	0.2204
2.0000	0.4022	0.2131
2.0510	3.1560	0.2149
2.2410	9.6160	0.1913
2.3430	3.7860	0.1890
2.6200	0.5008	0.1717
1.9920	4.3250	0.2033
2.0900	0.1316	0.1926
1.9230	1.2370	0.2172
1.9080	0.9637	0.2446
1.9630	2.6360	0.2633
2.0290	0.4119	0.2563
2.2870	2.5930	0.2199
2.1360	1.9520	0.2648
2.2100	0.1006	0.2756
2.2230	5.1780	0.2704
2.1820	3.1120	0.2417
2.2600	1.5690	0.2978
2.5050	1.1760	0.2298
2.5530	3.8160	0.2089
2.2710	2.3050	0.2800
2.3230	1.9800	0.2825
2.4720	3.5520	0.2179
2.3230	1.6040	0.2239
2.1770	2.1330	0.2447
2.0000	1.0480	0.2148
2.0420	1.4260	0.2552
2.2160	2.7250	0.1826
2.0130	1.7180	0.1988
2.1660	2.8920	0.2358
2.0940	1.4560	0.2789
2.2420	0.2689	0.2334
2.0830	0.5377	0.2486
2.0560	0.9799	0.2248
1.6090	0.1507	0.0759
1.7620	0.9321	0.0376
1.2030	0.5216	-0.0745
2.1960	4.0760	0.2290
2.0400	1.8600	0.1933
1.7950	0.7805	0.1405
1.9210	0.1996	0.2411
1.5660	0.9132	0.1446
2.1400	0.8830	0.2844
1.9420	4.2810	0.2933
2.3170	1.3310	0.2593
2.2020	2.4120	0.2743
2.0030	0.1613	0.2541
1.8670	2.4180	0.2946
1.9260	1.9810	0.3310
2.0040	2.0410	0.2560
1.7630	2.8170	0.2706
1.7450	2.7820	0.2383
1.7200	1.5720	0.2225
1.7100	5.1510	0.2118
1.9150	2.2810	0.2634
1.8430	1.7540	0.2647
2.0830	1.0200	0.2533
2.0760	0.1335	0.2697
2.0790	2.2690	0.2535
2.1170	1.6750	0.2744
2.1370	2.2290	0.2595
1.7650	2.1220	0.2479
2.0380	2.7070	0.2685
2.0730	0.4020	0.2494
2.0240	0.6030	0.2454
1.6750	1.7200	0.1158
1.8840	2.6040	0.1736
1.8820	1.2200	0.1937
1.6710	0.7869	0.2259
1.3610	1.7200	-0.0134
1.8960	1.4860	0.1677
1.8270	2.9950	0.2531
1.9140	2.7910	0.2907
1.7710	3.0960	0.2459
1.1300	0.4147	-0.0359
1.0490	0.4233	-0.0620
1.2050	0.1154	0.0241
1.9110	5.3820	0.1983
1.9050	3.0810	0.1902
1.9340	3.3010	0.2056
1.8880	1.7440	0.1893
1.9310	2.5840	0.2070
1.9290	2.3660	0.1894
1.9510	2.8920	0.1918
1.9900	0.2042	0.2110
1.9600	5.6910	0.2043
1.8750	2.0810	0.2288
1.9630	3.5130	0.2377
1.9260	2.5190	0.2284
2.0070	0.7128	0.2492
2.0560	1.7180	0.2648
2.0370	1.0810	0.2521
2.0920	2.2750	0.2538
2.1600	0.2009	0.2663
2.1190	2.3390	0.2551
2.0010	3.7330	0.2294
2.0090	0.6698	0.2374
1.9830	0.1918	0.2262
2.0460	3.4410	0.2486
2.1130	2.6560	0.2563
2.0280	2.7240	0.2548
1.9770	1.8310	0.2454
2.1100	2.5240	0.2574
2.0880	3.2990	0.2564
2.0560	3.2070	0.2561
2.0660	0.8957	0.2543
2.0230	1.9140	0.2571
1.9480	2.0130	0.2094
1.9010	3.9210	0.1968
2.0000	3.1130	0.2200
1.9740	3.8070	0.2089
1.9180	2.6170	0.2004
1.8440	0.1685	0.1884
1.8360	1.7170	0.1862
1.9560	3.4740	0.2384
1.9120	2.1440	0.2272
1.9760	1.1580	0.2226
1.8330	0.4698	0.2249
1.8260	0.7071	0.2237
1.8620	0.5746	0.2290
1.8600	0.7389	0.2035
1.7490	2.9610	0.1560
1.7640	2.2430	0.1566
1.8010	1.1890	0.1783
1.8540	4.0240	0.2057
1.9140	0.6911	0.1894
1.8020	0.9432	0.1671
1.7700	3.1120	0.1869
1.8430	1.6110	0.2277
1.7880	3.3200	0.2179
1.8060	2.3420	0.2246
1.9050	3.2740	0.2342
1.9740	0.5344	0.2481
1.9760	0.8116	0.2431
2.0570	2.4900	0.2611
1.7760	3.4630	0.1910
1.8850	2.1860	0.2200
1.9760	0.1683	0.2248
1.9360	0.5186	0.1823
1.9700	1.3390	0.2288
1.7550	2.4120	0.1550
1.7540	2.0700	0.1224
1.7690	0.4538	0.2114
1.8160	0.0488	0.2058
1.8090	1.8670	0.1710
1.7080	0.3317	0.1934
1.7470	1.1400	0.1276
1.8000	3.8070	0.0937
1.8230	3.0450	0.0621
1.7900	3.7840	0.1116
1.7550	0.7323	0.0568
1.7410	2.4600	0.0850
1.8080	3.8040	-0.0326
1.8310	2.6230	0.0617
1.6260	0.1319	0.1156
1.7450	0.2738	0.0132
1.5660	2.0480	-0.0499
1.3070	1.6440	-0.0530
1.3850	1.5060	-0.0479
1.7610	0.8073	0.2010
1.6940	1.1820	0.2070
1.7640	3.5490	0.2567
1.7770	1.6420	0.2474
1.6790	4.5400	0.2350
1.6650	3.0890	0.2131
1.6550	0.5492	0.2034
1.8220	1.4110	0.2147
1.7070	0.8971	0.1411
1.7850	0.2616	0.2191
1.7470	0.5889	0.0866
1.4980	0.1155	0.0296
1.6530	0.5133	0.0774
1.5810	0.0689	0.0777
1.1610	0.2665	0.0219
1.5180	2.1220	0.0811
1.6670	2.6040	0.2046
1.6380	1.2060	0.1676
1.7220	1.0540	0.2182
1.6080	1.3050	0.1588
1.4560	0.6858	0.0800
1.5840	2.5400	0.1190
1.2490	0.5817	-0.0001
1.4460	0.3798	0.0690
1.3940	0.9966	0.0263
1.2470	0.3411	-0.0499
1.8850	0.2899	0.1512
1.7340	0.0911	0.1022
1.9460	0.0070	0.2631
1.9870	0.8247	0.2186
2.0840	0.6180	0.2260
2.1030	1.9390	0.2693
2.1380	0.0443	0.2472
1.8300	3.0980	0.2446
1.8770	2.9740	0.2720
1.8030	0.9012	0.2003
1.8080	2.1440	0.2024
1.8920	1.8990	0.2246
1.9190	2.2620	0.2063
1.9350	1.9690	0.2429
2.0310	3.2700	0.2759
2.0900	3.3310	0.2839
1.9710	2.9370	0.2761
1.9640	3.0570	0.2707
1.9790	1.0340	0.2600
2.0650	2.5100	0.2868
2.1150	3.0470	0.2995
2.0020	2.0750	0.2499
2.0220	2.1220	0.2742
2.0470	0.3952	0.2825
2.0460	2.4330	0.2775
2.0540	0.7970	0.2854
2.0110	0.6328	0.2806
2.0190	2.4040	0.2759
1.9720	0.5935	0.2334
2.0070	1.1340	0.2594
1.9440	0.2926	0.2653
1.9220	3.1380	0.2506
1.9260	0.3237	0.2533
1.8860	2.4590	0.2013
1.9230	2.8650	0.2115
1.8500	0.4554	0.2119
1.9000	2.1010	0.2331
1.9640	3.1930	0.2385
1.9120	1.3150	0.2418
1.9480	1.5140	0.2378
1.9180	0.4391	0.2329
1.9280	1.5470	0.2380
2.0140	1.4050	0.2336
2.0400	1.1860	0.2291
2.0130	3.1140	0.2340
2.0360	0.5986	0.2251
2.0290	2.5010	0.2183
1.9780	0.5858	0.2138
2.0120	1.4210	0.2537
2.0140	2.5380	0.2507
1.9310	0.3224	0.2363
1.9530	0.7898	0.2433
2.0000	1.2260	0.2196
1.9420	1.5060	0.2106
1.9820	1.7700	0.2164
2.0630	2.8850	0.2250
1.9820	2.0060	0.2340
1.9610	0.3145	0.2106
2.0330	2.5580	0.2155
2.1160	2.8920	0.2157
2.1140	4.4670	0.2129
2.2260	3.8030	0.2082
1.9810	3.5180	0.1995
2.3040	0.8660	0.1922
1.9580	1.4730	0.2189
2.1310	1.3980	0.1977
2.3880	0.3726	0.2027
2.6410	2.7650	0.1824
2.4860	1.3380	0.1861
2.3280	2.0880	0.2029
2.6520	4.0330	0.1912
2.6850	4.0860	0.1765
2.3750	4.4940	0.1821
2.5280	0.5216	0.1797
2.1970	4.2050	0.1831
2.2270	4.4380	0.1844
2.0740	5.0700	0.2074
2.1130	2.9250	0.1947
2.0410	0.8551	0.1957
1.9620	2.5920	0.2183
2.0160	0.6819	0.2183
1.9660	1.0760	0.2147
1.9760	1.4200	0.2133
1.9510	2.3080	0.2109
1.9460	2.7950	0.2134
1.9240	4.3460	0.2239
1.9300	1.1830	0.2268
1.9210	2.0930	0.2361
1.9550	2.1630	0.2121
1.9290	1.8730	0.2313
1.9210	1.4570	0.2425
1.9250	2.5590	0.2535
1.8930	3.9450	0.2508
1.9400	3.7320	0.2515
1.9700	2.6560	0.2585
2.0250	3.1550	0.2599
2.1380	0.9265	0.2017
2.2790	4.4350	0.1951
1.9860	0.4758	0.2387
2.0860	2.6140	0.2285
2.1730	0.7862	0.2407
2.0760	5.0660	0.2715
2.2830	2.5930	0.2569
2.1550	0.8922	0.2730
2.0060	2.3000	0.2549
2.0720	1.1250	0.2606
2.1220	1.4490	0.2689
2.2160	3.8400	0.2728
2.1880	2.7800	0.2569
2.2400	0.9903	0.2544
2.0760	4.6370	0.2790
2.1390	4.4340	0.2933
2.0650	3.1690	0.2656
2.2160	1.3680	0.2736
2.1970	2.8270	0.2354
2.2310	0.9369	0.2749
2.2710	0.6760	0.3090
2.1820	0.6003	0.2330
2.2020	0.6998	0.2418
2.2030	3.7190	0.2606
2.1500	0.7518	0.2527
2.1900	0.8335	0.2721
2.4160	4.0720	0.2150
2.4410	7.8410	0.1949
2.3080	2.9280	0.2659
2.4370	1.5300	0.2315
2.5160	3.9540	0.2274
2.5480	4.8390	0.2239
2.4380	2.9770	0.2144
2.3220	0.4269	0.3067
2.2830	1.4630	0.2946
2.1910	0.2640	0.2715
2.2850	1.4610	0.2954
2.3010	0.1026	0.2880
2.2990	3.3660	0.2694
2.3470	4.2210	0.2611
2.5560	1.3850	0.2206
2.4060	3.3380	0.2245
2.3820	1.0330	0.2607
2.4490	0.0239	0.2413
2.4140	4.4930	0.2262
2.2690	2.3940	0.2287
2.1350	2.2820	0.2337
2.3710	2.6210	0.2356
2.3970	1.2770	0.2182
2.2980	2.7970	0.2377
2.2870	1.3360	0.2400
2.2340	1.2800	0.2513
2.0180	3.4340	0.2328
2.0450	0.7175	0.2683
2.0720	0.4002	0.2089
2.0060	4.1970	0.2189
2.0200	1.1800	0.2320
1.9960	1.2940	0.2283
2.0190	0.6710	0.2453
2.4180	0.6900	0.1789
2.3120	4.9540	0.1869
2.5830	5.3950	0.1809
2.3860	0.5055	0.1872
2.1360	0.9208	0.1976
2.0180	1.5060	0.1961
1.9590	1.5690	0.2078
2.1510	1.4730	0.1875
2.0780	0.7363	0.1851
2.0500	3.3590	0.2173
2.0220	3.8340	0.2136
1.9970	3.4450	0.2254
2.0430	3.4640	0.2240
2.1420	3.9850	0.2429
2.2550	1.5180	0.2503
2.0620	0.4584	0.2883
2.0180	3.5600	0.2586
2.0550	2.1290	0.2735
2.0870	3.0690	0.2998
2.1380	0.9075	0.2949
2.1070	1.9170	0.2374
2.0270	2.8250	0.2475
2.2660	2.1770	0.2439
2.2230	0.9318	0.2436
2.1770	1.1290	0.2345
2.1320	2.0080	0.2137
2.0490	0.7014	0.2206
2.1170	1.6580	0.2689
2.1410	1.1800	0.2582
2.0650	2.0140	0.2629
2.0940	0.0608	0.2424
1.9240	2.3810	0.1954
2.0120	0.7364	0.2031
1.7730	0.8606	0.1170
1.8020	2.7480	0.1559
1.7400	0.1581	0.1221
1.6380	0.1073	0.0530
