1.7320	0.6282	0.0419
1.9840	0.1608	0.1538
2.1590	1.5030	0.1476
2.2570	1.0530	0.2109
2.0870	0.3980	0.1787
2.0980	0.3309	0.2527
2.2630	2.5640	0.1721
2.2410	2.2990	0.2816
2.2020	1.9850	0.1274
2.1210	2.8980	0.1177
1.3620	1.8330	-0.0720
2.2210	0.9105	0.2159
2.0050	2.2690	0.1472
2.2110	1.8460	0.1965
2.0890	2.8840	0.1756
1.9790	0.3174	0.2130
1.8920	1.3500	0.1175
1.8510	1.6040	0.2002
2.1430	2.2660	0.1412
2.0170	0.6858	0.2384
1.4910	0.3268	-0.0508
2.0390	0.5036	0.2114
2.1110	2.3840	0.2044
2.2160	0.5850	0.1735
2.3180	1.3130	0.1323
2.1520	0.5126	0.1729
2.1790	2.1560	0.2091
2.2430	3.7030	0.2300
2.3630	0.8122	0.1936
2.4110	0.3373	0.2091
2.0960	3.8630	0.1171
2.1670	1.8660	0.1983
2.1430	1.8310	0.1594
2.1850	0.0735	0.1775
1.2810	0.3832	-0.0187
2.1730	3.0070	0.1740
1.9830	2.2600	0.2156
2.1150	0.4240	0.1713
2.2410	1.3700	0.2587
2.1770	0.7074	0.2770
2.4190	1.9560	0.2476
1.4390	1.3170	-0.0029
2.0300	0.9041	0.1423
2.0390	2.1150	0.1431
2.0510	4.4630	0.1485
2.0790	2.8950	0.1692
2.2280	0.3707	0.2082
2.0800	3.4560	0.1387
2.0600	3.8510	0.1361
2.1180	0.6918	0.2122
2.1870	0.8911	0.1857
2.1540	2.4190	0.1542
2.0700	0.8983	0.1474
2.1150	1.2020	0.2437
2.0010	3.1450	0.2163
1.9760	3.0390	0.1912
1.9550	3.2270	0.1417
2.1030	2.1920	0.1974
2.0560	2.6380	0.1540
2.1750	2.5690	0.2361
2.1190	0.9471	0.2477
1.8440	1.6110	0.1206
1.9570	2.9240	-0.0117
1.6590	0.5606	0.0638
1.9300	3.8250	-0.0102
1.9130	3.5670	0.2580
1.8800	2.1720	0.2369
1.9550	0.7913	0.1635
1.4010	0.0257	-0.0215
1.7960	1.8470	0.1408
1.7370	1.8290	0.1456
1.4620	0.4434	-0.1090
2.1170	2.1310	0.2362
2.0350	2.4660	0.1590
1.9630	1.8810	0.2386
2.0060	3.2100	0.2457
2.0760	2.9440	0.2191
2.1770	0.7304	0.1757
2.0680	1.2750	0.1928
2.2220	1.6490	0.1784
2.2070	0.0197	0.1699
2.0710	0.9324	0.2282
2.0310	3.5470	0.1961
2.0900	0.2759	0.1537
2.2050	2.6100	0.1785
2.0780	1.8050	0.1756
2.1690	0.2058	0.1488
2.1540	0.7119	0.1602
2.3710	2.7620	0.1450
2.1820	0.4744	0.1348
2.3390	2.5510	0.1505
2.1280	1.1460	0.1539
2.0500	1.3860	0.1373
2.0940	0.4494	0.1586
2.1210	1.6670	0.2100
2.3630	2.3540	0.2074
2.2080	0.8276	0.2072
2.1050	2.9600	0.1167
2.3450	2.0170	0.2337
2.4290	1.1070	0.2054
2.3440	0.3273	0.2055
2.2210	4.1620	0.1943
2.4890	7.9010	0.1970
2.1400	2.1510	0.1018
2.1690	3.1360	0.1254
2.3910	1.6670	0.2183
2.3680	1.6460	0.1802
2.0980	4.5920	0.1086
2.1830	3.2130	0.1294
2.1610	3.5180	0.1167
2.0600	0.2017	0.1848
2.0610	1.4080	0.2008
2.3050	1.4380	0.1415
2.2540	0.3076	0.1262
2.2330	2.1370	0.1466
2.0450	2.9670	0.2099
2.2100	1.7010	0.1505
2.2650	0.8671	0.2014
2.1380	0.6098	0.2008
1.8030	0.4015	0.0990
1.8200	0.2046	0.0515
1.2850	0.3876	-0.0344
2.1810	4.7140	0.1649
2.0720	3.0130	0.1461
1.8950	0.4239	0.1029
2.0030	1.1500	0.1571
1.6280	0.7607	0.0623
2.1780	1.0430	0.1957
2.1030	5.5260	0.1773
2.3130	1.8840	0.2089
2.2410	3.6570	0.2049
2.2100	0.0805	0.1730
2.1090	1.3610	0.1786
2.1460	4.0240	0.2107
2.1420	2.8590	0.2162
2.1710	2.9750	0.1968
2.0230	1.4020	0.1961
2.1760	1.3440	0.2392
2.1070	4.1560	0.2096
2.1220	0.8782	0.2419
2.3280	2.3670	0.2761
2.1210	0.5384	0.2242
2.2320	0.0542	0.2446
2.1780	3.1550	0.2453
2.1760	0.5074	0.2599
2.2240	2.6250	0.2466
2.3710	0.9630	0.2496
2.2220	1.0930	0.2558
2.1400	3.0290	0.2551
2.1160	1.5910	0.2658
1.9210	0.2525	0.1367
2.0800	1.7700	0.1661
2.2230	2.5750	0.2388
