1.9190	0.0435	0.0547
2.0900	0.0053	0.1160
2.1880	2.8690	0.1250
2.3230	0.8530	0.1718
2.2190	1.1100	0.1611
2.2040	0.2555	0.1892
2.3370	3.6700	0.1334
2.2800	0.1664	0.1405
2.4290	0.0537	0.1285
2.7190	1.3590	0.1404
1.5340	2.4380	-0.0874
2.2750	1.1710	0.2146
2.2080	2.3300	0.1457
2.2540	4.5040	0.1693
2.3840	3.0950	0.1582
2.2300	1.1490	0.1718
1.9960	1.6150	0.1826
1.8460	2.5780	0.0999
2.2500	1.9390	0.2027
2.1420	0.8924	0.1752
1.6030	1.0300	-0.0865
2.1270	1.0290	0.1772
2.2140	0.0616	0.1636
2.4490	0.2136	0.1574
2.2340	0.6136	0.1311
2.3560	2.1030	0.1505
2.5710	3.4910	0.1639
2.4950	1.7110	0.1785
2.7100	3.3700	0.1522
2.3250	0.1733	0.1143
2.5010	1.4060	0.1362
2.2090	3.3730	0.1815
2.2320	3.1220	0.1480
2.2900	0.4730	0.1227
1.3720	0.3029	-0.0314
2.2020	2.5930	0.1432
2.4100	3.2120	0.1367
2.2590	1.5900	0.1675
2.4440	0.6286	0.2316
2.3040	1.7100	0.2112
2.1630	3.3430	0.1505
1.6320	0.3257	-0.0340
2.2080	1.9230	0.1294
2.3300	0.2991	0.1513
2.3120	3.7110	0.1273
2.2270	3.1950	0.1754
2.2810	0.8860	0.1960
2.3070	3.6560	0.1590
2.3510	2.9630	0.1590
2.2610	3.1830	0.1734
2.3450	2.0060	0.1630
2.1860	5.2820	0.1395
2.0930	0.4191	0.1336
2.1920	2.8370	0.1964
2.1030	0.5916	0.1520
2.1150	3.1940	0.1541
2.0710	2.8490	0.1487
2.1810	2.4350	0.2056
2.1200	3.8190	0.2233
2.3440	1.9970	0.2482
2.1720	0.0517	0.1613
1.9880	0.0690	0.0466
2.0440	3.8180	0.0445
1.6430	2.9360	0.0005
2.1250	3.3970	0.0362
2.0680	3.1000	0.1927
1.9380	3.4880	0.1676
2.1410	0.7867	0.1253
1.5100	0.0086	-0.0330
1.9760	1.9120	0.0714
1.8510	3.1790	0.0925
1.5800	1.1130	-0.1147
2.2240	0.7451	0.1614
