2.5300	1.9630	0.1432
2.2670	2.1410	0.0985
1.5560	0.1559	-0.0142
2.1860	1.4220	0.0655
2.2470	2.3030	0.1418
2.4120	2.9270	0.1053
2.2900	2.2800	0.0954
1.2950	0.4728	-0.0461
1.2370	0.1126	-0.0225
1.3210	0.1671	-0.0120
2.1930	4.0750	0.0842
2.2310	1.9490	0.0729
2.2130	3.6550	0.0910
2.1810	2.8620	0.0880
2.2770	2.1930	0.0863
2.2160	3.1120	0.0712
2.2740	2.7100	0.0721
2.5130	0.4790	0.0954
2.4000	4.4400	0.0796
2.3030	2.2640	0.1144
2.4060	3.7020	0.1155
2.3760	2.2310	0.1007
2.3680	0.3879	0.1319
2.3460	1.4690	0.1426
2.3780	1.4900	0.1355
2.3630	0.2084	0.1240
2.2990	3.8480	0.1563
2.3340	2.6250	0.1135
2.5380	0.0195	0.1082
2.5380	2.7230	0.1254
2.4710	1.3120	0.1034
2.4390	2.2590	0.1084
2.3060	2.5610	0.1188
2.4280	2.7810	0.1438
2.4670	2.0460	0.1397
2.2400	2.4610	0.1459
2.3070	3.5630	0.1421
2.3400	2.2030	0.1504
2.3330	0.1649	0.1596
2.3440	3.2420	0.1588
2.1960	2.2700	0.1058
2.1830	2.0400	0.0894
2.2450	5.4530	0.1090
2.2890	3.6230	0.1049
2.2180	1.8300	0.0968
2.2200	1.7640	0.0916
2.1920	1.7430	0.0928
2.4440	3.8020	0.1412
2.4600	2.6220	0.1446
2.3410	2.0090	0.1240
2.5550	1.3740	0.1458
2.5210	2.4290	0.1441
2.5050	2.5250	0.1517
2.3960	0.7357	0.1294
2.1410	2.2550	0.0589
2.2120	2.9940	0.0883
2.2520	1.8440	0.0980
2.1810	2.6460	0.1031
2.3390	0.3136	0.1074
2.2860	1.2430	0.0994
2.1280	1.8060	0.1001
2.2370	2.2150	0.1150
2.1280	3.1910	0.1106
2.1690	2.8580	0.1158
2.3270	2.5850	0.1203
2.3590	0.6460	0.1319
2.3550	2.2080	0.1368
2.3500	3.5560	0.1457
2.1000	3.5300	0.0936
2.2650	2.4600	0.1178
2.3560	3.5710	0.1251
2.3350	0.2070	0.0968
2.4200	2.0920	0.1257
2.1630	2.8520	0.0407
2.0950	0.7295	0.0760
2.5040	2.7300	0.1410
2.4450	0.2569	0.1265
2.2220	1.5380	0.0932
2.2540	0.5571	0.1100
2.1490	2.9450	0.0496
2.1310	4.8410	0.0808
2.1750	4.2620	0.0784
2.1180	4.7770	0.0921
2.0920	1.5750	0.0008
2.1260	2.1180	-0.0008
2.2020	3.8760	0.0173
2.3020	1.6200	0.0649
1.9820	2.2460	0.0553
2.1410	3.1630	-0.0239
2.2080	0.8400	-0.0345
1.5870	3.5720	-0.0364
1.9470	2.0110	-0.0328
2.4750	1.1120	0.1403
2.3330	0.3561	0.1393
2.1510	1.7060	0.1242
2.1500	0.9493	0.1223
2.1360	4.3130	0.1332
2.1710	3.0320	0.1292
2.0370	1.8490	0.1076
2.1290	0.0599	0.1119
2.0200	0.5074	0.0970
2.1250	1.7410	0.1171
1.9410	1.5850	0.1000
1.7640	1.0340	0.0702
1.9530	1.7610	0.0865
1.9090	2.2660	0.0678
1.3980	0.1090	0.0042
1.7910	0.3138	0.0450
2.0090	2.8850	0.1017
1.9880	0.1186	0.0836
2.0920	1.3080	0.1114
1.9280	0.7553	0.0782
1.7530	1.9210	0.0540
1.8960	2.5870	0.0598
1.5190	2.1810	-0.0156
1.7450	1.4660	0.0349
1.6980	0.8373	-0.0106
1.4640	0.7281	-0.0479
2.0350	0.8423	0.1194
1.9740	1.3300	0.1173
2.2340	0.9089	0.1096
2.1450	2.6640	0.1091
2.2710	0.0735	0.1192
2.4380	0.6961	0.1134
2.3540	0.7402	0.1328
2.1210	3.9020	0.1126
2.1840	1.3420	0.1136
2.5070	3.4880	0.1382
2.3370	1.4030	0.1250
2.1940	1.0220	0.1082
2.2760	0.8774	0.1156
2.1450	3.0090	0.0965
2.3850	2.1510	0.1013
2.3910	2.0300	0.1066
2.3000	2.3070	0.1051
2.1690	2.7090	0.0947
2.1500	2.9910	0.0949
2.2500	4.1520	0.0993
2.3550	3.2780	0.1192
2.1970	1.8650	0.1069
2.1780	0.5102	0.0958
2.2370	2.2430	0.1020
2.4420	2.0220	0.1181
2.4580	0.5108	0.1141
2.3890	1.0110	0.1304
2.5160	1.8410	0.1347
2.2870	1.5590	0.1189
2.3410	3.3310	0.1251
2.3650	2.4540	0.1334
2.4420	2.6660	0.1368
2.4010	0.9908	0.1385
2.3530	2.7900	0.1222
2.3020	2.6500	0.1150
2.5060	1.9730	0.1375
2.4790	0.6638	0.1353
2.3920	3.4560	0.1361
2.4550	0.7640	0.1338
2.3760	4.0500	0.1342
2.3300	2.5880	0.1231
2.4410	1.8630	0.1318
2.2980	1.2560	0.1255
2.2460	1.4130	0.1297
2.2560	4.9500	0.1390
2.2460	1.7150	0.1254
2.2430	0.6581	0.1234
2.2250	0.4487	0.1215
2.5000	0.3892	0.1385
2.5340	2.0980	0.1356
2.4180	1.9370	0.1481
2.3680	2.7050	0.1426
2.3830	1.9600	0.1483
2.3130	3.0660	0.1556
2.3010	1.1850	0.1557
2.2570	0.7579	0.1399
2.2850	3.7610	0.1516
2.2250	1.3720	0.1124
2.2730	2.5780	0.1286
2.2800	1.1600	0.1284
2.3390	4.9010	0.1232
2.2010	4.0610	0.1358
2.2930	4.1750	0.1502
2.3100	2.0430	0.1524
2.3170	0.3331	0.1534
2.2210	1.9190	0.1479
2.1650	2.6420	0.1360
2.2920	0.6456	0.1446
2.4630	3.3500	0.1566
2.2840	1.3580	0.1093
2.2370	0.5294	0.1291
2.3110	5.4520	0.1192
2.4350	1.8480	0.0994
2.3920	3.0180	0.1111
2.7770	1.4070	0.0988
2.7920	3.2820	0.1061
2.4670	4.1190	0.1065
2.6230	2.0230	0.1097
2.4860	0.3307	0.0984
2.5050	1.9830	0.1310
2.5500	3.4750	0.1257
2.3860	0.3919	0.1017
2.4620	0.8194	0.1038
2.2810	1.0460	0.1004
2.4040	3.7340	0.0854
2.4670	2.5230	0.1067
2.4780	0.5017	0.1328
2.4810	0.5246	0.1536
2.4460	1.4930	0.1130
2.4690	2.2480	0.1184
2.4920	0.5706	0.1351
2.4370	4.0170	0.1603
2.4740	0.9481	0.1678
2.4320	0.7530	0.1485
2.3920	2.4230	0.1578
2.3260	1.6090	0.1653
2.9210	2.7810	0.1130
2.8910	3.0340	0.1149
2.5540	3.0130	0.1578
2.5720	2.6720	0.1267
2.7900	1.2580	0.0890
2.4650	4.7790	0.1324
2.7430	3.5100	0.0744
2.6040	2.1110	0.1802
2.5720	1.0860	0.1766
2.3460	1.6980	0.1677
2.4140	0.3794	0.1697
2.4010	2.8790	0.1877
2.4250	1.8000	0.1844
2.3970	2.2570	0.1922
2.6000	3.1240	0.1855
2.8350	2.9810	0.1631
2.5810	1.3860	0.1834
2.6610	2.2340	0.1960
2.7340	2.8470	0.1858
2.8780	1.3470	0.1729
2.7740	1.5500	0.1532
2.7550	0.7411	0.1736
2.8760	2.9290	0.1714
2.6560	0.1340	0.1560
2.5150	0.1056	0.1366
2.6320	2.9260	0.1354
2.7800	3.4660	0.1138
2.5390	1.1500	0.1064
2.7440	3.6150	0.0650
3.0060	3.8390	0.0756
2.6270	0.7661	0.0827
2.4550	1.5750	0.0799
2.4840	0.8852	0.1225
2.7070	2.4320	0.1306
2.6080	1.5850	0.0692
2.6310	3.5430	0.1435
2.9160	5.1080	0.1569
2.8140	0.4099	0.1280
2.7250	4.0890	0.1405
2.7850	1.9110	0.0915
2.6100	1.7070	0.0859
2.4150	3.4040	0.1169
2.8330	2.7310	0.0443
2.7750	0.5026	0.0453
2.7170	3.4340	0.0610
2.5440	0.9567	0.1311
2.4330	3.1380	0.1729
2.5360	2.4870	0.1087
2.4900	1.1150	0.0757
2.5360	2.7010	0.1120
2.4990	1.5130	0.1026
2.4370	1.6210	0.1510
2.5690	2.9560	0.1377
2.5660	1.5500	0.1240
2.6130	0.4207	0.1551
2.5800	4.6030	0.1429
2.6610	1.6900	0.1406
2.6000	1.0390	0.1663
2.4690	1.5810	0.1552
2.6100	2.5340	0.1620
2.7500	0.0569	0.1696
2.4240	0.6619	0.1527
2.5690	2.9460	0.1546
2.6230	2.9620	0.1577
2.7000	0.0755	0.1758
2.6760	0.0937	0.1875
2.8070	0.3342	0.1694
2.7840	0.0279	0.1786
2.5990	0.9414	0.1770
2.4250	3.4710	0.1898
2.3970	3.1580	0.1902
2.4720	2.6810	0.1842
2.3720	0.5476	0.1846
2.4630	0.0035	0.1589
2.3790	1.9900	0.1303
2.3660	1.0340	0.1707
2.3060	4.2850	0.1457
2.3300	2.5950	0.1362
2.3560	0.1348	0.1461
2.3450	2.2450	0.1849
2.4110	2.1050	0.1868
2.4750	1.0050	0.1325
2.4200	1.9190	0.1589
2.3570	1.9820	0.1595
2.3610	0.1058	0.1467
2.2640	2.1820	0.1608
2.3490	0.2050	0.1642
2.3660	0.8210	0.1460
2.3870	1.9160	0.1762
2.3450	0.3624	0.1700
2.2260	2.5470	0.1516
2.2490	2.3490	0.1439
2.1320	0.8588	0.1358
2.1500	0.5192	0.1387
2.0850	1.1660	0.1312
1.9520	0.2088	0.1016
1.9190	0.2718	0.0858
1.7070	0.9999	0.0646
2.2110	1.5160	0.1270
2.0560	0.2236	0.1098
1.8350	0.6086	0.0681
1.7480	0.8090	0.0571
1.3180	0.0423	0.0246
2.3980	2.7640	0.1153
2.2970	1.6940	0.1232
2.4780	0.9279	0.1024
2.4320	1.4830	0.1038
2.3360	5.2670	0.1037
2.3280	0.2985	0.1242
2.2600	0.2575	0.1216
2.0790	0.3531	0.0950
1.8040	1.0500	0.0783
2.2310	1.3910	0.1183
2.2150	1.8330	0.1176
2.2650	0.1577	0.1182
2.0020	1.6210	0.1037
1.5720	0.4449	0.0500
2.3870	3.3930	0.1356
2.2330	0.6841	0.1271
2.1770	0.2683	0.1223
2.3920	2.5920	0.1293
2.2720	3.1590	0.1096
2.4560	1.7340	0.1411
2.5270	2.0130	0.1575
2.4690	1.2410	0.1324
2.4310	0.5146	0.1331
2.4720	0.3949	0.1418
2.5070	1.1000	0.1436
2.5290	4.8500	0.1259
2.4240	1.6300	0.1211
2.4640	1.0130	0.1249
2.3840	4.7580	0.0868
2.4820	2.6740	0.1174
2.5540	0.6605	0.1262
2.4070	5.5950	0.1361
2.5460	4.2940	0.1402
2.5250	1.4780	0.1334
2.5390	1.5880	0.1322
2.6510	2.9970	0.1407
2.5790	1.7940	0.1420
2.5960	1.9320	0.1286
2.5720	3.1810	0.1478
2.5750	2.0320	0.1405
2.5380	2.3330	0.1351
2.4790	0.9639	0.1274
2.4990	0.2582	0.1557
2.3600	3.3200	0.0840
2.3630	2.2010	0.1012
2.4800	0.1566	0.1106
2.5180	3.3680	0.0988
2.5390	3.9820	0.1516
2.4790	4.8780	0.1214
2.4950	1.0710	0.1170
2.4430	1.3390	0.1348
2.4030	3.6480	0.1295
2.3050	1.5920	0.1173
2.3280	1.3150	0.1231
2.2260	0.9060	0.1065
2.5580	2.1080	0.0723
2.5750	2.2790	0.0919
2.5080	1.3330	0.0820
2.5310	0.2811	0.0855
2.2460	2.8990	0.0857
2.8100	2.1340	0.0885
2.6430	2.4830	0.0823
2.1540	3.7960	0.1127
2.7590	2.8860	0.0921
2.7440	5.0790	0.1038
2.4000	3.5520	0.1188
2.4550	0.4443	0.0825
2.4620	2.8810	0.1417
2.4480	1.2440	0.1392
2.2060	1.6840	0.1267
2.2250	1.8180	0.1361
2.4510	3.2720	0.1536
2.4090	2.6840	0.1539
2.4770	2.9710	0.1600
2.5980	4.4340	0.1537
2.3960	1.7350	0.1363
2.5480	0.6765	0.1428
2.7160	2.8260	0.1678
2.7110	1.2870	0.1811
2.3720	4.2430	0.1643
2.4130	2.2540	0.1696
2.3720	1.2760	0.1532
2.4950	2.7660	0.1750
2.5540	2.7210	0.1939
2.4690	2.8360	0.1948
2.5480	1.9440	0.1809
2.4890	4.0820	0.1956
2.4170	1.2920	0.1855
2.3530	4.5830	0.1724
2.3610	2.0920	0.1590
2.3410	3.7190	0.1601
2.6840	1.8680	0.1859
2.7280	1.9420	0.1854
2.5370	2.1380	0.1814
2.4230	1.9580	0.1678
2.4070	1.2070	0.1874
2.5330	1.4410	0.1591
2.4940	2.7060	0.1521
2.6290	1.2730	0.1654
2.4200	4.2510	0.1167
2.4950	1.2110	0.1433
2.5370	0.7289	0.1631
2.5860	1.9400	0.1725
2.6160	2.0870	0.1907
2.3480	0.3022	0.1753
2.6960	1.3880	0.1834
2.7140	3.6590	0.1852
2.6850	0.3253	0.1839
2.3100	2.7860	0.1779
2.4600	4.0670	0.1880
2.3140	0.8678	0.1787
2.3860	0.6089	0.1703
2.4250	2.1500	0.1290
2.3950	0.1533	0.1636
2.4270	3.3150	0.1778
2.6800	1.6540	0.1671
2.2830	3.5440	0.0581
2.4220	2.2100	0.0849
1.5760	1.2360	-0.0189
2.1930	0.0876	0.0261
2.0710	2.0920	0.0863
2.1170	0.7605	0.1129
2.2340	0.5012	0.1251
2.5770	2.5570	0.1428
2.6230	1.0570	0.1523
2.4940	2.1230	0.1248
2.4360	1.5270	0.1412
2.3940	0.8991	0.1306
2.5250	2.0640	0.1343
2.2360	4.0210	0.1104
2.4510	0.4262	0.1171
2.3840	0.2529	0.1066
2.3490	0.0531	0.0911
1.4940	1.0030	-0.0300
1.7050	0.4607	0.0260
1.6580	2.2070	-0.0196
2.0890	0.5652	0.0518
2.0070	0.2006	0.0251
2.0870	1.5630	0.0749
2.1040	3.3480	0.0930
1.9240	1.3690	0.0705
2.3160	1.5900	0.1319
2.1570	0.4559	0.0800
2.4180	0.4600	0.1493
2.4410	5.1490	0.1899
2.4950	3.0800	0.1724
2.4800	2.2070	0.1274
2.3240	0.3518	0.0850
2.2440	1.8210	0.1007
2.3690	1.8700	0.0829
2.4980	1.1310	0.0836
2.5550	3.0670	0.0852
2.1930	2.7890	0.0961
2.4310	0.4592	0.0638
2.3040	4.2150	0.0884
1.4200	0.0628	-0.0385
1.3630	0.9644	-0.0402
1.3690	1.7400	-0.0491
1.4160	1.8470	-0.0350
1.3870	1.1820	-0.0340
1.2840	0.0822	0.0005
1.2960	0.1027	-0.0215
1.3570	0.0228	0.0363
1.2370	0.1828	0.0018
1.2470	0.1313	-0.0079
1.2890	0.2320	-0.0386
1.4990	1.3430	-0.0129
1.2580	0.0462	-0.0370
1.2550	0.0385	-0.0248
1.2920	0.0286	0.0043
1.6600	1.2050	0.0546
1.4490	0.3605	0.0319
1.9950	0.6224	0.0966
2.2140	1.2510	0.1182
2.3820	0.5766	0.1439
2.2600	1.7070	0.1008
2.1460	1.6270	0.1557
2.4660	1.2880	0.1293
2.5650	1.2080	0.1300
2.4280	1.4270	0.1519
2.1590	1.7800	0.0869
2.3810	0.3987	0.0904
2.7690	4.3590	0.1021
1.3970	1.6820	-0.1027
2.5040	2.2480	0.1425
2.1010	3.0980	0.0952
2.2300	4.9030	0.1412
2.4000	6.0190	0.1187
2.3460	1.9100	0.1215
2.2440	1.1690	0.0792
2.2500	1.8720	0.0756
2.1790	2.8690	0.0715
2.4800	0.0840	0.1185
1.4740	0.5063	-0.0064
2.2190	0.3251	0.1026
2.6180	0.7878	0.1483
2.3130	1.3220	0.1452
2.2300	2.2550	0.1166
2.3680	3.2500	0.1716
2.2030	0.3603	0.1513
2.4280	0.1773	0.1776
2.1760	2.0520	0.1565
2.6610	0.2593	0.1356
2.8570	2.5500	0.0800
2.4120	2.5870	0.1919
2.4480	0.7248	0.1226
2.4080	0.8369	0.1212
0.9984	0.2068	0.0202
2.5340	4.4590	0.0922
2.6720	3.8000	0.0925
2.6350	0.9010	0.0943
2.2800	1.5800	0.1607
2.3180	3.6010	0.1727
2.2250	2.4710	0.1005
1.6830	2.4420	0.0020
2.2500	1.3850	0.0705
2.1910	2.7860	0.0959
2.4970	3.6870	0.0813
2.2320	4.0620	0.1064
2.4170	3.3920	0.1428
2.3280	4.3700	0.1134
2.2920	3.7800	0.1224
2.1620	2.0710	0.1375
2.2410	3.3660	0.1448
2.0940	5.5050	0.1050
2.1260	1.6040	0.0867
2.4210	1.4100	0.1357
2.4050	2.6490	0.1307
2.2740	3.8470	0.1134
2.1900	3.4670	0.0933
2.2970	2.9220	0.1011
2.2310	3.3290	0.0767
2.5100	2.7460	0.1169
2.5500	1.1110	0.1132
2.1840	2.0470	0.0303
1.7560	1.3580	-0.0042
2.0380	1.3670	0.0252
1.7080	1.0660	-0.0104
2.4300	3.9860	0.1087
2.5600	1.9690	0.1110
2.4430	0.2357	0.1371
1.4930	0.2410	0.0307
2.2500	2.7290	0.1077
2.0560	2.1850	0.0847
1.4080	1.1910	-0.0599
2.5810	0.4468	0.1256
2.5680	2.2660	0.1520
2.2660	2.0140	0.1142
2.4610	1.3870	0.1070
2.4240	3.0440	0.1119
2.3380	4.4360	0.1131
2.6140	1.6580	0.1330
2.3370	2.8880	0.1230
2.3990	2.3400	0.1349
2.3590	0.7942	0.1237
2.3160	3.0790	0.1315
2.1850	0.7903	0.1283
2.5060	0.3135	0.1474
2.3860	2.5800	0.1454
2.3510	2.8580	0.1121
2.3030	2.5380	0.1423
2.3020	3.8810	0.1650
2.5530	0.9744	0.1178
2.7020	3.6920	0.1931
2.5570	3.1710	0.1058
2.5840	2.1710	0.1095
2.5670	1.4440	0.0980
2.3370	1.7430	0.1457
2.3140	4.0710	0.1605
2.0390	0.7782	0.1695
2.3470	0.5298	0.0874
2.1850	0.8193	0.1845
2.4110	2.7450	0.1877
2.3730	3.3510	0.1961
2.4760	3.0030	0.1720
2.4770	2.6920	0.1947
2.4670	4.1000	0.0967
3.1560	1.9910	0.0964
2.6200	0.9286	0.1656
2.5410	0.2376	0.1420
2.5470	3.5810	0.0813
2.4560	1.1810	0.0964
2.6780	4.3050	0.0841
2.3640	1.2270	0.1757
2.3870	2.3980	0.1644
2.5900	3.4060	0.1497
2.6440	0.0035	0.1631
2.7330	1.2240	0.1525
2.5480	2.0940	0.1839
2.5060	0.2075	0.1077
2.5870	0.5849	0.1762
2.6050	0.7893	0.1681
2.2730	1.7570	0.1230
1.9480	0.6646	0.0906
1.3220	0.4137	0.0565
2.2410	4.1290	0.0966
2.2410	3.6810	0.1119
1.9870	0.1962	0.0988
2.5200	1.6920	0.1481
1.7140	3.2500	0.0819
2.6360	3.7190	0.1496
2.3060	5.4620	0.1359
2.5280	1.8000	0.1294
2.6680	1.3000	0.1503
2.5200	3.4050	0.1186
2.4830	4.4730	0.0639
2.1780	5.9090	0.1024
2.6400	0.8971	0.1062
2.4680	4.8300	0.0540
2.8410	0.1367	0.0851
2.7060	0.6430	0.0962
2.3960	4.8160	0.0625
2.3810	1.5200	0.1344
2.5100	2.0270	0.1447
2.5920	0.6575	0.1565
2.5840	3.5710	0.1761
2.3900	3.0310	0.1816
2.4000	0.1503	0.1645
2.5590	1.5590	0.1701
2.4460	1.8680	0.1609
2.1470	0.2534	0.1670
2.5510	2.8590	0.1822
2.4040	1.9330	0.1506
2.0740	1.0870	0.0471
2.0470	2.1240	0.0882
2.4840	2.5900	0.1505
2.0980	3.0620	0.1061
1.6060	0.9131	-0.0778
2.1500	2.6620	0.0916
2.1800	2.0730	0.1325
2.4750	3.0230	0.0935
2.4170	2.0460	0.0835
1.0020	0.4127	-0.1008
0.7319	0.0911	-0.0478
1.0700	0.6672	-0.0104
2.2960	5.2290	0.0762
2.4050	4.3910	0.0727
2.4020	4.1200	0.0914
2.0730	2.5370	0.0816
2.1000	3.5560	0.0928
2.1440	2.3730	0.0790
2.3120	3.0440	0.0795
2.3420	2.8240	0.1047
2.4790	5.2200	0.0908
2.2160	2.3410	0.1090
2.2830	2.0660	0.1080
2.2620	2.6490	0.1101
2.3310	1.8580	0.1198
2.4180	3.4360	0.1449
2.3080	2.6060	0.1152
2.3000	1.6650	0.1122
2.3870	1.3900	0.1399
2.1920	2.6260	0.1115
2.4690	1.8740	0.1187
2.4500	0.4672	0.1337
2.3770	2.0240	0.1119
2.2820	4.7440	0.1110
2.1000	1.0020	0.1142
2.3120	3.9140	0.1396
2.3390	1.2630	0.1435
2.1830	5.2360	0.1419
2.1780	3.0190	0.1232
2.2380	2.2540	0.1343
2.1620	1.9710	0.1461
2.2340	3.9020	0.1478
2.1320	2.9580	0.1033
2.1810	3.1680	0.0822
2.1610	4.4390	0.1138
2.1290	5.8570	0.1068
2.0980	1.9250	0.0928
2.1750	0.3232	0.0781
2.0990	2.3890	0.0846
2.4930	4.1510	0.1346
2.4510	1.9960	0.1338
2.3230	1.6040	0.1231
2.4630	1.6420	0.1337
2.4630	0.3345	0.1349
2.4110	0.7196	0.1362
2.4000	2.2470	0.1276
2.3440	1.4870	0.0810
2.2900	0.2321	0.0890
2.1540	1.2230	0.0854
2.1370	2.9970	0.0955
2.1400	1.5420	0.1000
2.2140	0.5039	0.0890
2.2470	2.4840	0.0912
2.2060	2.2500	0.1039
2.2930	4.0440	0.0955
2.2380	3.5550	0.1048
2.2310	3.8470	0.1054
2.3760	2.2330	0.1195
2.4310	0.3391	0.1118
2.5610	2.8360	0.1367
2.2970	0.7970	0.0928
2.3510	3.9730	0.0935
2.3140	2.8140	0.0945
2.2050	0.7999	0.0820
2.3110	2.8460	0.1038
2.4110	1.6560	0.0871
2.1820	2.5950	0.0558
2.5910	0.3180	0.1192
2.4660	2.0370	0.1227
2.4920	3.2350	0.1106
2.3960	1.9590	0.0953
2.3660	1.8880	0.0572
2.1100	3.6840	0.0697
2.0970	3.5130	0.0649
2.1340	1.2680	0.0693
1.9040	3.1270	-0.0109
2.0230	0.3487	-0.0089
1.6810	1.2640	-0.0062
2.0780	0.9215	0.0373
2.1700	2.3410	0.0501
1.8260	1.9850	-0.0314
1.6090	2.2410	-0.0726
1.5700	0.2637	-0.0797
1.4630	3.7920	-0.0874
2.4330	2.7250	0.1127
2.4940	1.7420	0.1103
2.5620	3.4280	0.1145
2.5670	0.1808	0.1155
2.5250	3.6620	0.1121
2.4860	2.8170	0.1069
2.3640	0.2035	0.0949
2.3970	2.0000	0.1232
2.3160	0.9077	0.1173
2.3800	1.1980	0.1166
2.4250	1.2870	0.1269
1.9860	1.2490	0.0966
2.2080	3.9610	0.0925
2.0540	0.9793	0.0801
1.3670	0.1513	-0.0076
1.9990	0.4576	0.0748
2.3530	2.0420	0.1018
2.1320	0.1601	0.0841
2.4200	0.1244	0.1085
2.1700	0.8547	0.0926
1.9030	0.3936	0.0631
1.9900	2.4110	0.0619
1.5110	0.7880	-0.0134
1.7920	1.1420	0.0453
1.7320	1.3830	-0.0072
1.3960	3.1340	-0.1033
2.4920	1.3540	0.1491
2.5190	1.5590	0.1449
2.5140	0.5407	0.1241
2.4740	1.4570	0.1327
2.5210	2.1210	0.1415
2.5770	0.0317	0.1366
2.6070	0.8497	0.1567
2.4560	3.9400	0.1085
2.5170	2.6790	0.1141
2.4320	2.5350	0.1208
2.3000	2.7620	0.1108
2.3010	0.2038	0.1026
2.2200	3.4070	0.1074
2.3370	2.7000	0.1008
2.5740	0.2944	0.1217
2.6120	1.5060	0.1308
2.5260	1.1000	0.1161
2.4210	3.1700	0.1074
