1.7450	2.7760	0.2625
1.8690	0.3259	0.2488
1.7910	0.1544	0.2394
1.9150	0.0135	0.2551
1.9020	2.3050	0.2384
1.8590	1.1890	0.2674
1.9530	3.4370	0.2343
1.8080	3.1370	0.2123
1.9270	1.5700	0.2140
1.9550	2.2940	0.2168
1.8820	1.6590	0.2190
1.8320	0.6754	0.2218
2.0620	1.7660	0.2338
2.1620	0.1896	0.2248
2.1300	4.4700	0.2251
1.9590	0.4659	0.2119
2.0800	2.1560	0.1919
1.9200	1.1850	0.2131
1.8620	0.2670	0.2168
1.9550	0.5131	0.2347
2.0450	0.5159	0.2446
1.8330	2.7320	0.1849
2.0120	3.6950	0.2666
2.0090	2.7210	0.2555
2.0000	2.3890	0.2689
1.9360	3.0270	0.2623
1.9950	1.5300	0.2723
1.6790	0.5024	0.1715
1.9370	2.1740	0.1818
2.0010	1.7160	0.2771
1.9300	2.5180	0.2533
1.9210	4.8450	0.1550
2.0500	2.6740	0.1755
2.0010	2.7770	0.1820
2.0200	0.5898	0.2162
1.8720	0.9454	0.2245
1.9380	3.7750	0.2080
1.9580	3.3760	0.2086
2.0170	2.0160	0.2184
1.8560	2.2640	0.2292
2.0400	2.0360	0.2078
2.0140	0.2569	0.2280
1.8680	1.0460	0.2086
1.5600	0.5405	0.1269
1.5890	1.3310	0.1083
1.1520	0.5106	0.0341
2.0320	4.3690	0.1980
1.9180	2.8320	0.1787
1.7700	1.1030	0.1498
1.9850	0.1457	0.2153
1.7950	0.3300	0.1595
2.0990	1.3040	0.2368
2.0370	6.2300	0.2314
2.1050	2.0750	0.2338
2.0820	3.2480	0.2588
2.0020	2.1010	0.2770
1.9070	1.1290	0.2719
1.9310	4.8190	0.2361
1.7320	1.0840	0.2527
1.8990	2.8030	0.2873
1.7320	1.9960	0.2390
1.3770	2.7540	0.2178
1.7190	4.8830	0.2138
1.5600	1.2130	0.2412
1.6780	1.0500	0.2363
1.6460	2.0450	0.2253
1.9290	2.1490	0.2733
2.0120	1.9460	0.2788
1.9080	4.4700	0.2701
1.9440	0.3808	0.2858
1.6290	0.6584	0.1943
2.0820	0.6701	0.2624
2.0280	4.1360	0.2919
1.8760	0.7062	0.1912
1.7870	2.3020	0.0801
1.7140	0.4593	0.1041
1.7920	0.5885	0.1421
1.5320	1.1570	0.1961
1.6470	0.8198	-0.0437
1.8300	3.5630	0.1457
1.8690	4.4070	0.1911
1.8620	1.7530	0.2061
1.7920	4.1370	0.2183
1.4550	0.0650	-0.0703
1.1530	0.5542	-0.0674
1.4310	0.0784	0.0502
1.9590	4.7870	0.1985
1.9990	2.9970	0.1935
1.9440	3.6650	0.2060
1.9600	1.0720	0.2072
1.9130	3.0880	0.2436
1.9660	2.2710	0.2056
1.9720	2.9390	0.2027
1.9310	0.3565	0.2240
1.9650	5.6400	0.2028
1.8670	1.9710	0.2936
1.8850	3.5250	0.2916
1.8820	1.4900	0.2809
1.8990	2.3730	0.3116
1.8890	0.2929	0.2890
1.8940	1.9520	0.2969
1.8870	0.1072	0.2805
1.8790	2.4980	0.2774
1.8860	0.0491	0.2638
1.9070	0.5689	0.2469
1.9080	1.3700	0.2389
1.9020	0.5856	0.2624
1.9000	3.9580	0.2616
1.8930	2.7500	0.2538
1.9110	0.7113	0.2471
1.8930	3.3780	0.2332
1.9130	0.8059	0.2614
1.9010	3.2640	0.2485
1.9140	2.6890	0.2454
1.9370	1.3850	0.2511
1.9300	1.7940	0.2426
1.9080	1.8340	0.2086
1.9560	3.7840	0.1975
1.9840	3.7190	0.2209
2.0410	3.6070	0.2158
1.9770	2.3080	0.2035
1.9820	0.8398	0.1940
1.9440	1.1640	0.2015
1.9850	3.4060	0.2534
2.0150	2.4900	0.2462
2.0550	0.5737	0.2336
1.8100	0.3579	0.2665
1.8660	2.7850	0.2556
1.9320	0.3647	0.2559
2.0190	0.9521	0.2242
1.8770	2.9810	0.1766
1.9310	2.4540	0.1737
1.9610	0.7836	0.1924
1.8910	3.2650	0.2483
2.0390	0.8469	0.2019
1.9670	0.7309	0.1827
1.8710	2.3500	0.2314
1.8580	2.7540	0.3035
1.8420	4.0180	0.3013
1.8510	3.0510	0.3075
1.8830	2.7730	0.3191
1.8980	2.1580	0.3223
1.8970	2.1660	0.3121
1.8910	1.5210	0.2835
1.8270	3.2380	0.2588
1.8690	1.6680	0.3064
1.8980	1.3520	0.2710
1.8870	0.5563	0.1819
1.9020	3.2270	0.2004
1.9090	2.2620	0.1744
1.8380	0.6787	0.1559
1.7390	0.6935	0.2557
1.9120	1.9320	0.2275
1.9880	0.8759	0.1806
1.8180	0.8202	0.1781
1.9070	1.5830	0.1443
1.8140	3.5840	0.0950
1.7950	2.9720	0.0325
1.8010	3.6750	0.1394
1.8160	0.0596	0.0625
1.8830	2.2660	0.1026
1.7610	3.8420	-0.0488
1.7420	3.0500	0.0046
1.7380	3.8400	0.0711
1.7780	0.0987	0.0277
1.5640	2.3860	-0.0418
1.6070	0.4110	-0.0631
1.4930	1.7350	-0.0351
1.6700	0.6804	0.2691
1.5910	1.9000	0.2617
1.6350	3.3250	0.2804
1.7120	0.9815	0.2538
1.5790	4.1030	0.2676
1.5820	3.6410	0.2401
1.6590	1.0390	0.1803
1.8030	0.2621	0.2195
1.7030	0.6874	0.1600
1.7710	1.4350	0.2128
1.6470	1.0140	0.1358
1.4390	0.0026	0.0858
1.6090	1.0480	0.1210
1.5670	0.3221	0.1026
1.1810	0.6155	0.0209
1.4750	1.3800	0.0866
1.6810	2.7480	0.1716
1.6870	0.0570	0.1200
1.7200	0.2847	0.1970
1.6110	0.5351	0.1331
1.3780	0.4267	0.0638
1.5410	0.7679	0.0548
1.3920	0.0511	-0.0323
1.3270	0.0812	0.0216
1.5200	1.2130	-0.0349
1.7660	1.7970	-0.0759
1.7440	0.7816	0.1787
1.6530	1.0130	0.1458
1.7850	1.4940	0.2570
1.8430	1.4090	0.2239
1.8370	0.3839	0.2243
1.7970	0.1866	0.2467
1.8190	0.1464	0.2221
1.6260	3.1840	0.2842
1.7090	2.6130	0.2783
1.7030	1.2400	0.2690
1.6320	1.6750	0.2767
1.6530	1.0930	0.2771
1.6840	1.2110	0.2675
1.6860	2.3260	0.2713
1.7610	3.1100	0.2611
1.7700	2.4750	0.2530
1.7470	2.5600	0.2682
1.7160	3.4320	0.2688
1.7260	0.8139	0.2642
1.7640	2.3360	0.2538
1.7660	3.3900	0.2393
1.7800	2.5530	0.2542
1.7860	2.1040	0.2586
1.8080	2.4780	0.2490
1.8760	0.9368	0.2408
1.8710	1.7820	0.2364
1.8960	2.8210	0.2441
1.9170	1.3550	0.2359
1.8190	1.5600	0.2573
1.8690	2.3740	0.2509
1.9170	1.3390	0.2468
1.9380	0.3855	0.2431
1.9310	2.0770	0.2335
1.7370	2.2430	0.2679
1.7730	2.4110	0.2639
1.7600	2.1090	0.2693
1.8660	2.2590	0.2687
1.9690	2.8420	0.2545
1.9300	2.0940	0.2509
1.9350	1.9580	0.2298
1.8540	0.7110	0.2625
1.9400	1.8740	0.2538
1.9830	2.7030	0.2356
1.8720	1.6680	0.2180
1.8510	0.0370	0.2145
1.9130	1.2180	0.2204
1.8330	1.8620	0.2120
1.8660	0.8394	0.2131
1.9270	1.3320	0.2291
1.9240	2.4270	0.2255
1.8930	1.4040	0.2199
1.9120	1.9450	0.2264
1.9310	1.9060	0.2166
1.9230	0.9621	0.2042
2.0120	1.8940	0.2050
1.7980	3.3220	0.2158
1.8280	3.2320	0.2143
1.9030	1.5180	0.2135
1.8180	3.8200	0.2165
1.8060	2.9060	0.2228
1.8930	4.2740	0.2249
1.9580	2.2950	0.2317
1.9740	0.9953	0.2145
2.0710	1.4210	0.2218
1.8680	2.2600	0.2155
1.9870	1.5450	0.2268
2.0540	0.6594	0.2370
2.0920	0.5803	0.2346
2.0390	1.9690	0.2240
2.0940	0.2577	0.2312
2.1210	4.4000	0.2371
2.1910	5.0500	0.2255
2.1630	1.3670	0.2030
2.1520	0.2686	0.2050
2.1450	1.7230	0.1980
2.1050	4.4170	0.1825
1.9750	4.0780	0.2251
2.0570	3.9300	0.2186
2.0130	1.5110	0.2031
1.9080	2.2770	0.2090
2.0540	0.9058	0.2155
1.9260	0.4448	0.2172
1.9360	3.7280	0.2213
1.9400	0.4256	0.2117
1.9660	2.1210	0.2087
1.9180	1.9800	0.2111
1.8810	1.7310	0.2098
1.8940	2.1700	0.2121
1.9210	2.2920	0.2163
1.8860	1.1250	0.2132
1.8720	1.7880	0.2206
1.8820	1.6930	0.2245
1.9530	1.6860	0.2251
1.8730	1.8570	0.2271
1.9110	1.5720	0.2339
1.9460	0.0604	0.2434
1.9640	0.1986	0.1866
1.9640	3.5590	0.1766
2.0540	2.6930	0.2340
2.0340	2.2920	0.2218
1.8940	3.2450	0.2151
1.9960	0.7402	0.2461
1.7320	4.8320	0.2223
2.0230	2.8140	0.2441
2.0650	0.7763	0.2378
1.9590	1.8200	0.2565
2.0060	3.4650	0.2505
2.0130	1.5530	0.2610
2.0330	1.0280	0.2743
2.0160	0.5964	0.2706
2.0190	2.6130	0.2603
2.0190	1.2350	0.2640
2.0370	2.7020	0.2522
2.0000	3.3630	0.2653
1.9870	0.5920	0.2720
2.0010	1.5160	0.2683
2.0070	0.6316	0.2707
1.9580	0.6951	0.2665
1.9920	2.4160	0.2701
1.9690	3.4490	0.2668
1.9160	0.9000	0.2657
1.9560	1.2150	0.2671
1.8100	3.6360	0.1739
2.0510	2.9420	0.1852
1.8120	2.8900	0.2235
1.6640	1.6130	0.1789
1.7430	2.9840	0.1725
1.7710	3.3350	0.1688
1.8740	3.8000	0.1795
2.0010	0.7389	0.2757
1.9780	1.9450	0.2551
1.9690	2.1760	0.2674
1.9990	0.5058	0.2772
2.0020	2.8150	0.2777
2.0090	4.1200	0.2747
1.9800	3.4770	0.2502
1.7510	2.5220	0.1606
1.8320	1.3200	0.1611
1.7930	2.8080	0.2153
1.8060	1.9390	0.1993
1.9680	0.6373	0.1894
1.9390	1.0620	0.1587
1.9320	2.2320	0.1806
2.0480	2.7800	0.2027
2.0330	0.4639	0.1577
2.0450	2.1500	0.1667
2.0600	0.0610	0.1811
2.0440	2.2450	0.1894
1.9200	3.9280	0.2189
1.8880	2.2430	0.2272
2.0880	1.3990	0.2082
1.9490	1.7230	0.2113
1.9200	1.1320	0.2215
1.9860	1.5270	0.2235
1.9110	0.9138	0.2269
2.0040	1.5020	0.2155
2.0060	1.2860	0.2140
2.0560	3.4570	0.2029
1.9440	1.2620	0.2005
1.9120	1.4560	0.1982
1.9690	2.5210	0.2148
1.9590	3.0790	0.2185
1.9910	3.3740	0.2110
1.9470	0.8188	0.2049
1.9450	2.3570	0.1984
1.9800	2.5200	0.2130
1.9790	2.5320	0.2236
1.9820	2.5280	0.2007
2.0140	2.4360	0.2048
2.0540	2.6680	0.2080
1.8210	2.6720	0.2282
1.9350	3.2370	0.2308
1.8400	3.7400	0.2269
1.8000	2.9550	0.2288
1.8020	2.2110	0.2291
2.0100	1.7700	0.2268
1.9880	1.9340	0.2306
2.0600	2.7590	0.2022
2.0360	1.1880	0.2174
2.0040	1.0280	0.2192
1.9110	2.0390	0.2020
1.8620	0.5552	0.2100
1.8470	0.2690	0.2271
1.8090	0.7418	0.2215
1.9290	0.7575	0.2317
1.9860	1.3490	0.2188
1.7730	2.9160	0.1915
1.8120	0.1434	0.1987
1.6300	1.2040	0.1496
1.7120	3.8660	0.1693
1.6820	0.4750	0.1538
1.5980	0.8771	0.1115
1.4580	0.7999	0.0777
1.4260	0.1687	0.0703
1.6940	1.6650	0.1467
1.5180	0.1292	0.1091
1.3490	0.3277	0.0612
1.3380	0.0900	0.0572
1.1330	0.6505	0.0017
1.9790	2.6760	0.1921
1.8250	3.4930	0.1731
2.0570	1.6220	0.1934
2.0360	1.4670	0.1977
2.0110	4.3620	0.1947
2.0220	0.5447	0.2084
1.9490	1.2030	0.1901
1.6480	0.9347	0.1204
1.4600	0.2347	0.0885
1.7600	1.7970	0.1515
1.8640	1.4400	0.1630
1.9110	0.7932	0.1887
1.6960	0.1115	0.1466
1.4340	0.3060	0.0822
2.0410	2.7260	0.2179
1.8990	0.9305	0.1960
1.8740	0.2863	0.1955
2.0230	2.8830	0.2132
1.9730	2.2020	0.2013
2.0720	2.0220	0.2191
2.0230	4.0360	0.2237
2.0790	1.1210	0.2345
2.0660	0.4774	0.2278
2.1040	1.3350	0.2281
2.1290	3.3560	0.2368
2.0520	1.6830	0.2443
2.0480	1.4640	0.2178
2.0930	1.8770	0.2265
2.0480	3.4890	0.1905
2.0630	2.3270	0.2154
2.0980	0.2524	0.2399
2.1090	2.7740	0.2469
2.1210	3.5030	0.2487
2.0930	0.8820	0.2444
2.0890	0.5973	0.2557
2.0570	2.4760	0.2658
2.0760	1.6830	0.2589
2.0390	1.3490	0.2802
2.0350	2.0060	0.2689
2.0020	1.9340	0.2649
1.9500	2.3920	0.2694
1.9720	3.1750	0.2391
1.9780	4.7530	0.2230
1.9660	1.0060	0.2759
1.9770	1.2120	0.2548
1.9320	0.7633	0.2529
1.8950	2.5580	0.2631
1.9080	0.1218	0.2466
1.9140	2.4960	0.2921
1.9630	2.6790	0.3019
1.8910	1.9370	0.2676
1.8760	2.4530	0.2749
1.7460	1.6400	0.2631
1.5820	0.8399	0.2307
1.5940	1.5060	0.2375
1.8500	3.2840	0.2607
1.8460	1.0230	0.2475
1.8870	3.0800	0.2906
1.6940	3.2560	0.2547
1.4580	2.6440	0.2284
1.6970	1.2190	0.2267
1.8270	2.5410	0.2347
1.3950	2.2350	0.2200
1.4190	5.6440	0.2213
1.4310	1.7280	0.2100
1.3580	1.1960	0.2038
1.4360	0.6207	0.2001
1.5210	3.2190	0.2238
1.3840	2.6180	0.2074
1.4530	1.2580	0.2197
1.4570	2.1520	0.2281
1.5420	3.0980	0.2450
1.7520	2.5230	0.2681
1.8670	0.7146	0.2634
1.6280	2.3830	0.2308
1.4960	5.3840	0.2114
1.8230	0.7990	0.2527
1.8210	0.6619	0.2426
1.8610	2.1380	0.2509
1.6850	0.6691	0.2590
2.0240	0.4383	0.2808
1.5170	5.0000	0.2257
1.7530	0.2413	0.2469
2.0150	1.8320	0.2721
2.0920	2.1470	0.2799
2.0870	0.6837	0.2836
2.0740	1.8660	0.2777
2.0060	4.4860	0.2716
1.9590	4.2430	0.2632
1.8860	2.8000	0.2755
1.8860	2.9620	0.2813
1.9370	1.0280	0.2445
1.9640	2.3260	0.2566
1.9340	3.8490	0.2730
1.9200	0.2139	0.2826
1.9190	0.3097	0.2862
1.8230	1.4040	0.1967
1.7120	1.2960	0.2251
2.0320	2.9730	0.2407
1.4410	1.1090	0.1968
1.8360	0.0172	0.2135
1.9590	2.1380	0.2458
2.0940	1.7930	0.2754
1.9940	3.6410	0.2922
1.9520	0.4405	0.2846
2.0470	3.4430	0.2760
2.0900	0.8637	0.2865
2.0950	0.0849	0.2884
1.9800	2.7740	0.2795
2.0210	3.6170	0.2861
1.9650	0.0125	0.2720
1.8890	3.1390	0.2679
1.8620	1.8080	0.1610
1.8950	3.5570	0.2199
1.9010	3.7360	0.2407
1.8180	1.6610	0.1999
1.5770	1.4260	0.0549
1.8210	0.2651	0.0827
1.7370	2.1290	0.0184
1.6080	0.3743	0.0485
1.7740	2.3380	0.1098
1.7820	2.3630	0.1360
1.7550	1.6100	0.1387
1.7580	0.2980	0.1491
1.8340	0.4297	0.1690
1.7450	1.3590	0.1218
1.7510	0.2107	0.1332
1.7290	0.6087	0.1453
1.8000	0.7359	0.1659
1.6390	0.7271	0.1724
1.6640	1.2010	0.1630
1.5650	0.4565	0.1884
1.4560	0.4074	0.1973
1.7330	0.7678	-0.0301
1.7260	0.0979	0.0289
1.5160	5.3060	-0.0146
1.7490	4.8970	0.1117
1.7520	4.7700	0.0671
1.8470	8.0610	0.1182
1.7800	1.6110	0.1516
1.7330	3.1900	0.1612
1.8650	3.4080	0.1970
1.8010	5.2000	0.1612
1.9690	1.2790	0.2094
1.9150	5.8620	0.2183
1.8880	2.3090	0.2266
1.8770	2.6380	0.2348
1.8330	1.0140	0.1844
1.7410	1.6350	0.1840
1.8420	2.5010	0.1768
1.8750	0.9718	0.2140
1.8840	2.3910	0.2378
1.6410	2.7030	0.2077
1.8100	0.3293	0.2199
1.6530	1.5110	0.2075
1.7430	0.9913	-0.0532
1.3750	0.0454	-0.0542
1.6620	0.1202	-0.0609
1.6130	0.9183	-0.0586
1.5770	1.8640	-0.0403
1.1140	0.6732	-0.0266
1.1610	0.5779	-0.0474
1.1430	0.6322	0.0299
1.0980	0.6855	-0.0439
1.1740	0.5546	-0.0209
1.4200	0.3917	-0.0430
1.5680	3.2570	0.0704
1.2340	0.3243	-0.0746
1.2370	0.3124	-0.0343
1.2810	0.3735	0.0319
1.7060	0.2618	0.1445
1.5780	0.7222	0.1158
1.8570	0.7434	0.1820
1.6260	0.1900	0.0587
1.6670	1.3210	0.1761
1.8680	2.3750	0.2088
1.8640	2.1090	0.2274
1.8620	1.4280	0.2306
1.8320	1.6830	0.2724
2.0920	1.7280	0.2707
1.6450	0.5040	0.1892
2.1480	0.6384	0.1923
1.9950	3.6810	0.2126
1.2630	2.3190	-0.0544
1.6920	0.9978	0.2967
1.9400	2.5740	0.2346
1.7330	3.7230	0.2428
1.9060	4.4550	0.2168
1.9410	0.6499	0.2512
1.7920	3.2560	0.1768
1.8160	2.7200	0.1758
1.5560	2.9870	0.1761
1.8510	1.0440	0.2498
1.4050	0.8578	0.0132
1.7890	0.5815	0.2731
1.9940	0.7748	0.2262
1.9990	0.9285	0.2305
1.8010	1.0720	0.2251
2.2180	0.0547	0.2316
1.8240	2.7200	0.2381
2.1260	1.9470	0.2540
1.9260	2.8980	0.2335
2.1700	1.9680	0.2817
1.9400	3.6490	0.1835
2.0660	1.4830	0.2427
2.0440	1.0920	0.1691
2.0030	1.3310	0.2087
0.9977	0.2038	0.0418
1.8790	1.9070	0.2691
1.7820	0.7064	0.1163
1.8100	2.0060	0.2394
2.0820	2.9480	0.2792
1.9680	0.6533	0.2173
1.8080	3.8760	0.1608
1.4570	2.6560	-0.0096
1.9640	1.6870	0.1938
1.9710	1.1430	0.2283
1.9270	4.5300	0.1984
1.7880	2.6350	0.2845
1.8030	2.6730	0.2754
1.7790	2.9490	0.2696
1.7650	4.2710	0.2490
1.8060	0.9271	0.2265
1.7440	0.8218	0.2387
1.8760	5.6330	0.2110
1.8780	0.4393	0.1960
1.9390	0.8593	0.2832
2.0240	1.6350	0.2394
1.9260	3.8100	0.2216
1.8850	3.3370	0.2270
1.7520	2.9510	0.2891
1.7160	2.7680	0.2223
1.6050	0.3086	0.2723
1.8360	0.0440	0.2444
1.8410	0.7719	0.1569
1.6500	2.8140	0.0374
1.7000	1.3440	0.0753
1.5010	0.9109	-0.0003
1.7340	1.6890	0.2716
1.7540	2.1730	0.2351
1.8100	0.8457	0.1426
1.2640	0.1767	0.0219
1.8290	2.1790	0.1427
1.7510	1.3480	0.1422
1.2130	0.3019	-0.0304
1.9460	0.1333	0.2422
1.9330	6.1960	0.1574
1.7800	2.0330	0.2829
1.7860	2.3110	0.2828
1.8310	3.0150	0.2631
1.8350	1.5130	0.2474
1.8630	0.8492	0.2349
1.8610	2.1560	0.2616
1.9080	0.7145	0.2376
1.8580	2.2580	0.2853
1.9250	3.5850	0.2469
1.9000	1.4260	0.2129
1.9810	2.8890	0.2298
1.9100	1.4980	0.2214
1.8180	1.9120	0.2130
1.8810	0.5812	0.2181
1.9300	2.4680	0.2352
1.9500	0.5926	0.2366
2.0270	2.2310	0.2409
1.7290	3.4520	0.2149
1.9450	2.2460	0.2044
1.7810	0.6093	0.2034
1.7520	2.0180	0.2229
1.7950	2.6590	0.2366
2.0260	2.8890	0.2395
1.9770	0.1717	0.1885
2.0810	0.0265	0.2328
2.0630	2.1590	0.2406
2.0570	3.0080	0.2444
2.1040	2.3770	0.2596
2.0730	0.3074	0.2706
1.9040	0.4259	0.1765
1.9970	0.1665	0.1968
2.0930	0.6721	0.2993
2.0000	3.4200	0.2585
1.9880	3.9400	0.1782
2.1040	2.2340	0.2001
2.1080	3.2080	0.1836
2.1210	0.0384	0.2326
1.8790	0.6398	0.2319
2.0750	2.3650	0.2241
2.0400	0.1851	0.2182
2.1440	2.6590	0.2171
1.9990	1.0890	0.2331
2.0850	0.2548	0.1995
2.1430	1.0990	0.2318
2.0390	0.0217	0.1971
1.5960	0.4807	0.0987
1.5620	0.9139	0.1029
1.1740	0.0157	0.0454
2.0440	4.5110	0.2032
1.9160	1.2980	0.1784
1.5970	0.7866	0.1345
1.7690	0.1512	0.1792
1.3890	1.6270	0.1007
1.9190	2.9830	0.2352
1.7170	4.9950	0.2246
2.1600	0.4876	0.2582
1.9930	3.1050	0.2805
2.0070	2.9590	0.2797
1.8800	3.5430	0.2415
1.7340	6.2300	0.2203
2.0720	1.7810	0.2492
1.7900	2.1080	0.2228
1.7000	1.0490	0.1623
1.6830	2.3580	0.1675
1.6930	3.7440	0.2169
1.8870	1.0650	0.2178
1.7950	1.1140	0.2349
2.0480	1.0450	0.2472
2.0990	2.1090	0.2675
2.1350	4.0320	0.2438
1.8610	0.5071	0.2607
2.1220	1.0160	0.2511
1.6940	0.5725	0.1890
2.1280	0.8834	0.2526
2.2480	0.8133	0.2499
1.8130	0.2968	0.1951
1.6300	0.4576	0.0604
1.6880	0.6788	0.1263
1.7400	0.6286	0.1483
1.5910	0.4916	0.1758
1.3070	0.4014	-0.0442
1.8410	0.7745	0.1251
1.6080	1.4220	0.1599
1.7650	2.9320	0.2161
1.7130	0.5901	0.1992
0.8016	0.0636	-0.0275
0.6593	0.5880	-0.0034
0.9527	0.1050	0.0113
1.9040	5.0290	0.1981
1.9610	3.0710	0.1931
1.8860	2.7810	0.2053
1.9950	1.1950	0.2012
1.9650	2.4460	0.2340
2.0140	1.5570	0.2006
2.0080	0.9013	0.1997
1.9520	1.7730	0.2228
1.9650	4.9150	0.1986
1.8510	3.1480	0.2696
1.7930	2.5720	0.2780
1.8560	2.9110	0.2673
1.7480	0.6549	0.3011
1.7860	2.2040	0.2886
1.7760	2.8340	0.2908
1.7670	2.3010	0.2748
1.7690	1.3760	0.2574
1.7360	0.6841	0.2543
1.8800	0.3444	0.2489
1.8560	0.8175	0.2415
1.8750	1.7460	0.2594
1.7710	2.5100	0.2573
1.7050	0.5663	0.2396
1.7550	3.9830	0.2426
1.7940	1.3900	0.2368
1.7350	3.9960	0.2313
1.6950	2.4150	0.2315
1.7170	2.0650	0.2295
1.8400	3.6030	0.2264
1.7700	0.7018	0.2293
1.8690	4.1350	0.2081
1.8880	3.3270	0.1967
1.9000	4.1450	0.2263
1.9050	3.7740	0.2175
1.8760	2.2620	0.2013
1.9210	0.0782	0.1941
1.9520	2.1450	0.1983
1.9850	3.5000	0.2723
2.0060	3.3890	0.2593
1.9500	1.3170	0.2448
1.8740	1.3020	0.2783
1.9360	1.5270	0.2635
2.0000	0.1045	0.2675
1.9880	1.3440	0.2333
1.8800	0.9323	0.1917
1.8530	1.1110	0.1813
1.8970	1.8730	0.1945
1.9220	3.6910	0.2313
1.8880	0.2040	0.2030
1.8680	0.4745	0.1885
1.8320	3.3370	0.2122
1.8210	2.8800	0.2706
1.7780	2.2740	0.2567
1.8040	2.2000	0.2693
1.7610	2.8320	0.2905
1.7190	1.6760	0.3081
1.6830	1.7880	0.3002
1.6390	0.1570	0.2912
1.7470	1.3480	0.2117
1.7330	3.5910	0.2707
1.6690	3.5830	0.2700
1.6640	3.1330	0.2104
1.5710	0.4761	0.2373
1.9970	1.5090	0.1989
1.7790	3.4690	0.1523
1.8340	1.0020	0.2607
1.9600	2.0510	0.2424
1.9790	1.4600	0.2098
1.8410	0.5529	0.2169
1.8840	0.0118	0.1732
1.6680	0.3731	0.1213
1.5860	0.1283	0.0991
1.7230	1.3620	0.1345
1.7460	3.5400	0.1008
1.8180	0.1618	0.1281
1.5850	1.7980	0.0009
1.4760	3.2180	0.0829
1.7940	0.2128	0.1289
1.6860	1.6290	0.0557
1.5330	3.7700	-0.0075
1.3760	2.3580	-0.0210
1.3620	1.2630	-0.0385
1.7960	2.1900	0.2727
1.7620	1.4000	0.2624
1.7570	3.6600	0.2685
1.8000	1.3740	0.2459
1.7270	3.3190	0.2594
1.7340	2.9520	0.2475
1.7350	3.2900	0.2151
1.9340	0.6996	0.2057
1.7970	1.7970	0.1397
1.8630	0.1971	0.2065
1.6830	0.0075	0.0885
1.6010	1.0730	0.0347
1.7060	1.7660	0.0750
1.6850	1.4770	0.0714
1.3330	0.3508	0.0196
1.7090	0.1142	0.0744
1.7620	1.9370	0.1964
1.7440	0.9420	0.1732
1.8080	0.8976	0.2040
1.7870	0.5924	0.1451
1.6000	0.2815	0.0684
1.7310	2.6960	0.1173
1.2590	0.6357	-0.0025
1.6110	0.3191	0.0590
1.5630	0.8954	0.0349
1.2270	1.0430	-0.0555
1.8560	2.6230	0.1455
1.6950	0.8433	0.1011
1.8890	0.1685	0.2510
1.9640	0.8851	0.2063
1.9950	0.5507	0.2031
1.9770	0.1264	0.2335
2.0190	1.1690	0.2048
1.7560	2.5070	0.2813
1.8180	2.1480	0.2731
1.8080	2.2590	0.2797
1.7600	1.5200	0.2804
1.7580	1.5130	0.2841
1.7730	0.6231	0.2804
1.7770	0.6865	0.2816
1.8830	2.1480	0.2586
1.9190	2.1040	0.2440
1.8570	3.1830	0.2697
1.8110	3.0550	0.2767
