1.6440	0.7199	0.0399
2.0670	2.2110	0.1793
1.8470	2.3850	0.1526
2.0880	0.7359	0.2293
2.0050	2.7720	0.1633
1.8800	0.2675	0.2159
1.9330	1.1880	0.2006
2.1290	2.5710	0.2017
2.1340	0.5774	0.1391
2.0340	3.4310	0.1500
1.3380	1.7470	-0.0654
2.0530	0.4339	0.2114
1.9280	3.5680	0.1710
2.0050	4.1530	0.2259
1.9690	4.4710	0.1981
1.9230	0.1504	0.1741
1.8340	0.5104	0.1196
1.7390	0.9172	0.1329
1.9750	1.9170	0.1770
1.8700	1.1250	0.1895
1.4620	0.2670	-0.0390
1.9600	0.7537	0.1817
1.9060	1.8860	0.1482
2.0390	0.5768	0.1724
2.0360	0.9212	0.1452
2.1410	0.8410	0.1494
2.0270	4.1010	0.2088
1.8780	2.7530	0.2259
2.0450	1.5850	0.2125
2.1550	1.9170	0.1956
2.1310	4.2620	0.1405
1.8820	2.8130	0.1599
1.9020	2.5560	0.1408
2.0240	0.5788	0.1784
1.3080	0.2563	0.0371
2.1060	3.4150	0.1632
1.9060	2.8000	0.1894
2.0780	0.7953	0.1526
1.9700	2.6980	0.2313
2.0420	0.9604	0.2305
2.2460	1.6920	0.2008
1.6770	1.8750	0.0489
1.8830	2.9570	0.1531
1.9730	0.6753	0.1781
1.8540	4.7430	0.1626
1.9850	2.8450	0.1809
2.0400	2.4060	0.2215
2.0100	4.0720	0.1789
2.0210	2.5230	0.1944
2.0480	1.1020	0.2257
2.0590	2.6030	0.2177
1.8260	1.6280	0.1535
1.8240	0.1844	0.1526
1.9060	1.4810	0.2079
1.8350	1.8900	0.1997
1.8430	2.3410	0.1751
1.8890	3.1820	0.1600
1.9540	2.7040	0.2023
1.8930	3.8510	0.1482
2.0310	0.9328	0.2459
1.8710	0.7843	0.1967
1.8030	1.6020	0.0996
1.8150	3.8550	0.0011
1.5840	1.6340	0.0470
1.7500	3.0810	0.0008
1.8230	3.8210	0.2060
1.8050	2.1810	0.1817
1.8540	1.0360	0.1221
1.3150	0.2017	-0.0330
1.7670	0.4137	0.1222
1.7230	2.2280	0.1083
1.4490	1.0630	-0.0928
1.9630	1.3130	0.1714
1.8640	1.6870	0.1221
1.8820	2.8790	0.2028
1.8780	3.7510	0.1908
1.9130	2.5820	0.1713
2.0120	1.0380	0.1614
1.8910	0.3071	0.1519
2.0480	1.2900	0.1698
2.0380	1.6960	0.1647
2.0110	0.7516	0.1880
2.0110	3.0560	0.1663
1.9290	2.3250	0.1548
2.0440	2.2790	0.1688
2.0310	0.3858	0.1809
1.8910	1.4970	0.1503
1.9560	2.5330	0.1432
2.0380	2.1020	0.1477
2.0810	1.9610	0.1462
2.0070	5.2080	0.1449
2.0320	0.3560	0.1572
2.0840	0.0949	0.1628
1.9010	1.3850	0.1683
1.9720	0.9335	0.2122
2.0970	3.3670	0.2303
2.0570	2.9310	0.2202
2.0480	2.6990	0.1472
2.0580	3.6230	0.2395
2.1300	3.5390	0.2357
1.9220	2.8950	0.2264
1.8750	4.4550	0.2157
1.9230	4.0640	0.2140
2.0970	1.7320	0.1382
2.0150	1.0440	0.1490
1.9880	3.4670	0.2102
2.0610	3.0440	0.1989
2.1600	4.6020	0.1414
2.0620	2.3530	0.1490
2.1400	4.2370	0.1359
2.0240	2.2570	0.1637
1.9620	1.4400	0.1695
2.1540	3.0080	0.1557
2.0910	0.7709	0.1428
2.1070	2.6350	0.1465
1.8510	2.2450	0.1606
2.1290	1.2780	0.1501
1.8960	0.8686	0.1630
1.8710	1.6400	0.1482
1.6610	0.2989	0.0771
1.7150	0.6849	0.0620
1.2510	0.2601	-0.0183
2.0300	3.1380	0.1527
2.0010	2.8730	0.1401
1.7710	0.1151	0.1059
1.9720	0.2849	0.1705
1.7290	1.0160	0.1188
2.1110	1.8900	0.1888
2.0850	4.9630	0.1705
2.1240	0.0990	0.2043
2.1380	4.1730	0.2039
2.0360	4.4320	0.1890
2.0510	2.2380	0.1466
2.1100	5.4500	0.1798
1.9560	0.8457	0.1949
2.1110	4.5570	0.1811
