2.1450	3.4620	0.1449
2.1470	0.3581	0.1417
2.1460	3.7100	0.1423
2.0780	0.7493	0.1462
2.0990	1.0380	0.1407
2.1510	1.1780	0.1580
2.1240	3.0520	0.1469
2.0280	0.8238	0.1658
2.0990	2.2340	0.1637
2.1180	1.8610	0.1612
2.0950	0.4300	0.1579
2.1130	1.1450	0.1620
2.0800	0.9044	0.1599
2.0560	2.1570	0.1674
2.1230	2.6400	0.1494
2.0900	2.5960	0.1628
2.1050	2.7940	0.1620
2.0400	1.3520	0.1680
2.0860	0.6169	0.1647
2.1300	0.0338	0.1616
2.0660	0.3811	0.1649
2.0580	3.8230	0.1703
2.1070	0.5953	0.1626
2.0720	0.5008	0.1632
2.0350	2.9450	0.1833
2.1190	1.4020	0.1453
2.1290	2.0530	0.1376
2.0680	0.2000	0.1714
2.0490	3.1280	0.3936
2.1800	2.0310	0.1458
2.2890	4.3860	0.1415
2.1180	0.1922	0.1532
2.1210	1.6360	0.1443
2.0810	1.6700	0.1589
2.0680	0.6559	0.1568
2.1220	2.7510	0.1337
2.2490	1.0530	0.1290
2.2490	4.2790	0.1138
2.3500	2.5410	0.1023
2.3210	2.0310	0.0969
2.1890	1.8160	0.1194
2.6610	0.3658	0.0958
2.5910	2.7520	0.1060
2.3570	0.9362	0.0994
2.3700	0.8229	0.1142
2.3500	0.7950	0.1126
2.3190	0.9343	0.0963
2.2740	1.8040	0.1121
2.2150	1.8220	0.1131
2.2340	1.3130	0.1184
2.0380	6.2580	0.0846
1.9860	3.5310	0.0708
2.1800	1.8570	0.1226
2.0390	5.1120	0.1078
1.9800	1.2040	0.0967
1.9700	0.9693	0.1100
1.9150	0.5696	0.0910
2.2690	0.1070	0.1242
2.2020	2.2100	0.1238
2.2650	4.3010	0.1352
2.2990	2.1290	0.1261
2.4240	3.7940	0.1148
2.0950	0.4895	0.1253
2.0340	2.1230	0.1165
2.1820	3.9770	0.1295
2.2150	2.5010	0.1257
2.3140	1.4600	0.1187
2.1440	3.6120	0.1221
2.0950	3.2720	0.1089
2.2240	1.1780	0.1210
2.2140	3.2100	0.1221
2.2210	0.6954	0.1221
1.8790	1.5910	0.0691
1.9490	2.9520	0.0872
1.8630	2.7550	0.0744
1.7750	3.2580	0.0673
1.8380	1.7980	0.0701
2.1910	1.9010	0.1190
2.0370	3.1090	0.1021
2.2070	0.9358	0.1215
2.2230	1.2860	0.1251
2.2150	0.0162	0.1210
2.1080	0.9702	0.1136
2.0440	0.6865	0.1067
1.9460	0.9047	0.0718
1.8660	1.2790	0.0721
2.0170	1.2470	0.0898
2.1790	0.3010	0.0935
1.9780	3.3060	0.0824
2.0140	3.2970	0.0651
1.7950	1.3170	0.0664
1.9090	2.8420	0.0568
1.9040	0.3864	0.0444
1.7300	0.1067	0.0032
1.5150	0.6137	-0.0071
1.4540	0.0522	-0.0223
1.7650	1.4340	0.0713
1.6230	0.5188	0.0295
1.4010	0.0840	0.0078
1.3520	0.1094	0.0298
1.1360	0.4194	-0.0009
2.0490	3.3220	0.1149
1.9130	0.1538	0.1013
2.1790	1.7590	0.1154
2.1120	1.3370	0.1162
2.0610	6.2010	0.1190
2.0240	1.0880	0.1220
1.9180	0.2764	0.1206
1.6370	0.4030	0.0739
1.4200	0.0220	0.0460
1.8120	0.0013	0.0952
1.8400	0.7214	0.1100
1.8050	0.3831	0.1102
1.5500	0.3870	0.0663
1.2730	0.1789	0.0227
1.9370	3.0020	0.1219
1.7630	1.0140	0.1030
1.7320	0.1889	0.0894
1.9390	1.0870	0.1127
1.8730	1.6020	0.1027
2.0080	0.6771	0.1329
2.0030	0.7022	0.1425
2.0310	0.7271	0.1359
2.0170	0.3239	0.1329
2.0590	0.2981	0.1459
2.0970	0.7529	0.1518
2.0650	4.7780	0.1413
2.0860	0.2549	0.1198
2.0170	2.1710	0.1186
2.1590	4.2560	0.1087
2.1740	0.3582	0.1022
2.1890	1.9020	0.1198
2.1610	2.9210	0.1402
2.1200	3.8650	0.1498
2.1100	1.3450	0.1365
2.2100	0.6621	0.1335
2.2920	1.1670	0.1338
2.1410	1.9850	0.1513
2.1580	1.3010	0.1444
2.2080	4.4030	0.1434
2.1330	1.6460	0.1574
2.1500	3.0300	0.1541
2.0280	2.7940	0.1409
2.0090	0.3769	0.1471
2.1460	2.6870	0.1304
2.0250	3.0110	0.1334
2.0930	0.9302	0.1473
2.2030	2.6320	0.1477
2.2330	3.7690	0.1740
2.2490	5.2960	0.1307
2.2530	2.9480	0.1275
2.1200	2.1140	0.1533
2.1610	1.7200	0.1387
2.1520	0.1021	0.1387
2.1350	3.6650	0.1421
2.1530	3.7370	0.1278
2.1980	0.8932	0.1233
2.2590	3.6680	0.1257
2.2360	2.0770	0.1232
2.2220	3.2820	0.1199
2.0830	2.5630	0.1224
2.2490	0.8133	0.1261
2.3620	3.9290	0.1317
2.0020	2.5840	0.1312
2.0320	0.0461	0.1229
2.0290	4.7540	0.1240
1.9790	5.1290	0.1242
2.0550	0.0776	0.1233
2.0930	2.4220	0.1454
2.0500	1.4830	0.1531
2.0760	0.6956	0.1383
2.0470	2.2710	0.1413
2.1020	1.6120	0.1540
2.1310	0.5876	0.1655
2.1160	3.4420	0.1647
2.1630	0.0988	0.1585
2.1350	3.2050	0.1452
2.1420	3.2310	0.1627
2.1710	4.3960	0.1678
2.1720	0.2890	0.1611
2.1420	2.6950	0.1659
2.0500	1.3060	0.1651
2.1480	1.3550	0.1532
2.1580	2.1940	0.1652
2.0890	2.2820	0.1552
1.9890	2.7850	0.1549
2.0200	3.8450	0.1606
2.0340	0.5702	0.1548
2.0140	1.9130	0.1605
2.0380	3.7490	0.1648
2.2640	0.4882	0.1591
2.2320	0.1802	0.1591
2.2060	2.0380	0.1701
2.1800	2.6610	0.1725
2.1970	0.4813	0.1672
2.1860	1.1940	0.1663
2.1860	0.8483	0.1640
2.2670	2.2480	0.1642
2.2570	0.6292	0.1737
2.1520	0.5061	0.1712
2.1570	3.0570	0.1512
2.1900	0.5676	0.1655
2.1410	2.8900	0.1632
2.0770	1.5560	0.1672
2.1490	1.6770	0.1661
2.1530	2.8960	0.1639
2.1400	1.7540	0.1714
2.1010	1.8120	0.1709
2.0600	1.6450	0.1678
2.1040	0.3229	0.1634
2.0750	2.8260	0.1604
2.0650	2.7040	0.1619
2.2760	1.3540	0.1610
2.1630	0.3535	0.1140
2.2730	2.1720	0.1505
2.3000	2.0750	0.1643
2.2750	2.8950	0.1647
1.8630	2.2940	0.0367
2.0920	0.3552	0.0779
1.2510	1.1230	-0.0252
1.5790	2.6940	0.0133
1.7210	0.6587	0.0735
1.9100	2.1590	0.1008
1.9080	2.1030	0.1233
2.3040	0.7508	0.1331
2.2570	1.0580	0.1496
2.2100	1.5040	0.1119
2.1630	0.8268	0.1241
2.1790	0.9930	0.1412
2.2860	1.7080	0.1624
2.0920	3.7040	0.1314
2.2400	0.6671	0.1484
2.1470	2.5730	0.1518
2.0550	2.2520	0.1278
1.2340	0.2164	-0.0620
1.4540	0.6872	0.0280
1.4180	1.3180	-0.0354
1.7850	0.5582	0.0418
1.7060	0.0711	0.0332
1.8000	2.6990	0.0753
1.9780	3.8740	0.1075
1.6390	1.4850	0.0621
2.0070	2.5510	0.1502
1.8830	0.4518	0.1046
1.9350	0.2188	0.1273
2.0210	5.6300	0.1701
2.1830	2.9370	0.1794
2.3160	1.5210	0.1600
2.1070	1.5110	0.1186
2.0920	0.5011	0.1243
2.1000	0.3418	0.1158
2.2640	2.5430	0.1359
2.3440	2.8960	0.1380
2.0680	3.2420	0.1309
2.1710	3.3680	0.1312
2.1140	3.9180	0.1280
1.1730	0.1671	-0.0762
1.1600	0.3091	-0.0693
1.1580	1.3400	-0.0799
1.1990	2.4080	-0.0658
1.2010	1.1660	-0.0521
1.1320	0.3616	-0.0432
1.1270	0.2176	-0.0553
1.1920	0.3526	-0.0307
1.0810	0.4208	-0.0287
1.0880	0.3695	-0.0263
1.1180	0.2011	-0.0567
1.3070	1.5410	-0.0361
1.0860	0.0413	-0.0594
1.0910	0.1602	-0.0459
1.1210	0.2732	-0.0177
1.3980	1.9150	0.0157
1.2490	0.2162	0.0122
1.6800	0.3644	0.0757
1.6000	1.5800	0.0132
1.9630	2.4850	0.1497
2.1020	2.4070	0.1110
2.1230	2.5890	0.1454
1.9680	1.4030	0.0809
2.1800	1.2820	0.1153
2.0620	0.6058	0.1489
2.0070	0.9146	0.1487
2.4030	1.0250	0.1209
2.4110	2.1280	0.0959
1.1580	1.5960	-0.0826
2.2380	1.5470	0.1375
1.9680	1.9250	0.1037
1.9830	4.8750	0.1532
2.1100	4.0510	0.1290
2.0480	0.2324	0.1089
1.8800	2.3160	0.0744
1.9560	1.8330	0.1065
1.9080	3.8370	0.0408
2.0570	0.3831	0.1127
1.1750	0.6486	-0.0382
2.2050	0.4672	0.0993
2.0190	1.6840	0.0836
2.0190	0.2259	0.1288
2.1200	0.0566	0.1127
2.0160	0.8070	0.1137
2.0720	3.4630	0.1376
2.1920	2.8800	0.1650
2.2210	3.0970	0.1450
2.3880	1.3690	0.1292
2.2400	0.4063	0.1209
2.0400	1.8010	0.0771
2.1370	3.3400	0.1080
2.0710	0.0548	0.1299
0.8568	0.5089	-0.0012
2.2400	1.2410	0.1245
2.2810	2.9670	0.1474
2.0020	0.2331	0.1505
2.1070	1.4480	0.1906
2.2270	2.8530	0.1601
1.9420	4.2390	0.1135
1.5220	1.5290	-0.0264
1.9730	0.8880	0.0947
2.0370	1.4700	0.1140
1.9990	4.3260	0.1077
2.1650	2.6050	0.1241
2.2120	1.8780	0.1668
2.1710	3.1480	0.1295
2.1720	3.7860	0.1316
2.0920	0.9861	0.1317
2.1110	2.6700	0.1531
2.1560	4.9430	0.1151
2.0710	0.5295	0.1007
2.1300	0.9312	0.1165
2.0800	0.9206	0.1186
2.0860	4.1990	0.1033
1.9350	2.0780	0.0892
2.0910	1.4810	0.0878
1.9110	3.0590	0.0106
2.1510	1.3110	0.0910
2.1350	0.1285	0.1222
1.9280	0.2693	0.1284
1.7540	1.8010	-0.0199
1.6960	0.6654	0.0468
1.4710	0.5555	-0.0702
2.1300	2.0970	0.1201
2.0820	2.2530	0.1227
1.8800	0.6012	0.0770
1.1010	0.3813	-0.0325
1.7670	0.2589	0.0734
1.8310	2.4870	0.0926
1.0740	0.5679	-0.0661
2.0150	0.8984	0.0959
2.0630	3.4300	0.0864
2.1810	0.5533	0.1085
2.1110	2.8280	0.1050
2.0510	3.2130	0.0843
2.1620	0.7808	0.0818
1.9420	2.0170	0.0659
2.2240	2.0480	0.1145
2.0810	0.2876	0.1145
2.1840	2.5580	0.1190
2.0330	2.6870	0.1212
2.0690	0.9419	0.1277
2.0180	0.9758	0.1265
1.9550	0.6071	0.0988
2.0840	2.0750	0.1120
2.0280	0.5711	0.1250
2.0210	3.8950	0.1175
2.2800	2.4210	0.1070
2.3120	1.9130	0.1159
2.0400	3.1680	0.1076
2.1680	1.3260	0.1079
2.0000	0.5721	0.1185
1.9780	2.8710	0.1443
2.1050	2.8800	0.1430
2.1570	0.5315	0.1379
2.1580	2.1180	0.1260
2.2160	2.7480	0.1527
2.3940	1.4600	0.1301
2.3110	0.5580	0.1358
2.1140	3.6080	0.1593
2.1300	0.3244	0.1472
2.0800	3.9820	0.1117
2.4980	1.1820	0.1298
2.1800	0.0171	0.1508
2.1090	0.5320	0.1309
2.3830	2.1980	0.1010
2.3070	2.1760	0.1036
2.2650	3.2680	0.1170
1.9720	0.1537	0.0688
1.9440	1.0480	0.0658
2.1560	2.4030	0.1187
2.0610	1.4800	0.1006
2.2430	0.8827	0.1140
2.1290	0.3761	0.0737
2.4060	1.4280	0.1254
2.2500	0.2350	0.1116
2.1700	2.0220	0.0899
1.5860	0.7613	0.0525
1.5190	0.9417	0.0276
1.1140	0.5875	-0.0303
2.2230	3.8700	0.1117
2.0320	0.0469	0.1052
1.5880	0.4316	0.0668
1.9510	1.1900	0.1200
1.5240	3.3760	0.0548
2.2070	1.1020	0.1392
2.0220	5.3780	0.1480
2.3370	0.9519	0.1433
2.2940	2.7300	0.1486
2.2580	2.6330	0.1378
2.0510	2.6840	0.1356
2.0380	3.1580	0.1629
2.2370	1.7420	0.1532
2.3880	4.3490	0.1296
2.1460	0.0573	0.1417
2.0330	3.3090	0.1354
1.9520	3.7890	0.1376
2.1730	0.1325	0.1563
2.1160	1.2910	0.1679
2.3040	1.6280	0.1636
2.1620	3.1110	0.1755
2.1860	2.9210	0.1628
2.3750	1.8430	0.1650
2.2710	0.9451	0.1789
2.1480	1.0640	0.1722
2.2540	0.3302	0.1849
2.2540	0.2191	0.1678
2.3700	2.5110	0.1284
1.4930	0.1880	0.0154
1.7750	1.6790	0.0725
1.9330	1.0840	0.1396
1.9270	2.7050	0.1405
1.3110	1.9760	-0.0709
1.9920	0.4658	0.0791
1.9310	0.8320	0.1394
2.1540	3.8220	0.1400
1.9540	2.4240	0.1182
0.7207	0.4501	-0.0768
0.5867	0.0015	-0.0499
0.9903	0.9932	-0.0101
2.0470	4.2220	0.1052
1.9850	2.7890	0.0932
2.0640	2.1780	0.1087
1.9160	1.9280	0.0983
1.9970	1.6490	0.1104
1.9300	1.8230	0.1008
1.9670	1.7210	0.1003
2.0930	1.5660	0.1214
2.0060	4.9000	0.1051
2.0750	3.5560	0.1156
2.1700	2.2600	0.1336
2.1100	3.1620	0.1192
2.2130	2.0360	0.1303
2.2750	1.7880	0.1486
2.2070	1.1740	0.1468
2.1600	2.7540	0.1509
2.0820	1.1040	0.1646
2.0900	1.9270	0.1451
2.2050	1.4230	0.1279
2.2280	1.8150	0.1391
2.1360	2.1090	0.1207
2.1710	3.8210	0.1286
2.0620	0.9408	0.1301
2.1730	2.6030	0.1414
2.1450	0.5585	0.1551
1.9880	5.6010	0.1364
2.0990	2.1980	0.1298
2.1160	2.8930	0.1376
2.1180	2.5310	0.1354
2.1180	0.4645	0.1464
2.1250	2.3300	0.1148
2.1080	1.9290	0.1035
2.1200	4.1310	0.1084
2.1280	3.8050	0.1084
2.1460	3.2770	0.1077
1.9930	1.4120	0.0988
1.9150	1.9240	0.0981
2.0230	3.3210	0.1121
2.0300	3.2450	0.1095
2.0710	0.0557	0.1068
2.1910	0.3761	0.1189
2.1610	1.1280	0.1195
2.0920	0.1627	0.1151
2.0430	2.0050	0.1086
1.9880	2.4340	0.0998
1.9490	1.1200	0.0963
1.9320	2.0640	0.0972
1.9260	2.4040	0.0999
2.1060	0.4612	0.1030
1.9510	1.1560	0.0932
1.9110	2.2020	0.0728
2.0500	4.0740	0.1072
1.9630	3.0830	0.0588
1.9870	2.4890	0.0907
2.1260	1.5850	0.1128
2.1660	1.2040	0.1067
2.1150	1.9080	0.0854
2.1730	1.5110	0.1083
1.8900	1.7760	0.0225
2.0150	2.6180	0.0592
2.0440	1.2460	0.0676
1.8880	2.8120	0.0374
2.0960	0.1859	0.0944
2.0530	1.7880	0.1183
1.8560	3.2140	0.1207
2.1690	0.7696	0.1187
2.1470	0.8215	0.1194
2.1130	0.1302	0.1225
2.0900	1.4580	0.1212
2.0360	0.0203	0.1138
1.7820	0.4643	-0.0169
1.7700	0.4481	-0.0165
1.8100	1.3100	0.0693
1.8010	2.0230	0.0936
1.9590	0.3129	0.0864
1.5770	2.8980	-0.0563
1.7880	2.0700	-0.0263
1.8590	2.9280	0.0955
1.7540	1.5420	0.0278
1.4610	2.7660	-0.0463
1.3010	1.2090	-0.0718
1.2380	2.3600	-0.0827
2.1580	2.0490	0.1183
2.1220	2.8940	0.1236
2.1170	3.5960	0.1187
2.0550	0.4927	0.1205
2.1200	4.2020	0.1273
2.1140	4.0040	0.1285
2.0780	3.9860	0.1227
1.9690	0.3640	0.0992
1.8000	1.0290	0.0708
1.9820	0.2709	0.1031
1.6700	2.6000	0.0417
1.5690	1.5420	-0.0097
1.6300	0.4213	0.0267
1.5900	1.2210	0.0145
0.9512	0.2189	-0.0451
1.4830	0.1482	0.0185
2.0170	1.5170	0.1133
1.9780	1.2470	0.1074
1.9680	0.1415	0.1125
1.8180	0.9486	0.0828
1.4450	0.0258	0.0216
1.8050	2.9030	0.0782
1.1150	0.7497	-0.0486
1.5100	1.1400	0.0164
1.4920	1.9370	-0.0040
1.1260	1.5230	-0.0905
1.9640	0.6809	0.0808
1.7040	0.9270	0.0516
2.0530	0.7317	0.1053
2.0030	1.2230	0.1020
2.0240	1.4020	0.0968
1.9900	1.0630	0.0864
2.0590	0.9297	0.0911
2.1200	1.2790	0.1148
2.0860	2.3010	0.1111
2.1820	2.6290	0.1150
2.1520	1.8510	0.1132
2.1490	1.2410	0.1050
2.2000	1.6890	0.1003
2.1540	2.4910	0.1006
2.0240	2.5470	0.0878
1.9750	2.3900	0.0780
