1.7550	0.7698	0.0616
2.3060	0.4401	0.1516
2.2620	2.8720	0.1490
2.2970	0.2773	0.1642
2.0850	1.7700	0.1745
2.1360	0.5400	0.1922
2.2430	2.1460	0.1609
2.4240	2.9090	0.2103
2.3800	0.6349	0.1124
2.6660	3.3850	0.1258
1.4850	1.6150	-0.0696
2.1970	2.0530	0.1790
2.2100	3.6930	0.1407
2.0560	4.5800	0.1560
2.4400	4.3170	0.1305
2.2130	0.5385	0.1852
2.0720	1.5370	0.1409
2.0250	1.9970	0.1132
2.3480	1.9460	0.1540
2.0830	1.8610	0.1725
1.6010	0.5508	-0.0139
2.0590	2.9400	0.1901
2.1070	1.4360	0.1729
2.1560	0.6849	0.1776
2.3540	1.8920	0.1527
2.4100	1.7910	0.1516
2.5090	3.0210	0.1408
2.4080	1.7550	0.1941
2.4630	3.4210	0.1611
2.3770	1.8500	0.1380
2.5210	3.8700	0.1255
2.2550	2.3370	0.1797
2.1290	2.4970	0.1176
2.0960	1.0370	0.1130
1.3720	0.0523	-0.0340
2.2930	0.6516	0.1376
2.1980	0.3004	0.2006
2.6340	1.3670	0.1943
2.4550	2.7350	0.1886
2.3790	2.5980	0.1763
2.5740	3.6230	0.1795
1.6320	1.3870	0.0073
2.2930	0.1780	0.1228
2.3780	1.8620	0.1365
2.3050	4.7630	0.1136
2.2580	3.5310	0.1713
2.1550	1.9030	0.1643
2.2940	4.4030	0.1738
2.4490	2.5430	0.1745
2.1840	1.6970	0.1627
2.4570	2.3110	0.1762
2.2120	2.0850	0.1623
2.2300	0.0077	0.1405
2.2720	1.3860	0.1997
2.2770	1.4550	0.1481
2.2660	3.7690	0.1656
2.0980	3.8760	0.1332
2.2360	2.7320	0.1610
2.2600	2.9230	0.1499
2.2860	2.2500	0.1724
2.0370	0.4286	0.1615
2.0540	2.2770	0.0346
2.0900	0.5018	0.0558
1.8250	0.5394	0.0471
1.9010	1.8130	0.0501
1.9900	2.8230	0.1901
1.9270	2.9050	0.1679
2.0340	2.3050	0.1184
1.3940	0.1048	-0.0495
2.0370	1.5330	0.1335
1.8860	2.7020	0.1257
1.4650	1.4750	-0.0815
2.1620	0.6357	0.1598
2.1030	2.8240	0.1296
2.0460	3.4980	0.1990
2.0840	2.8160	0.1901
2.0720	3.6860	0.1752
