2.0610	2.7280	0.2150
2.0680	1.4940	0.2042
2.0960	2.5860	0.2085
2.0890	1.7130	0.2146
2.0900	2.3280	0.2143
1.9620	3.0570	0.1610
1.9930	3.8800	0.1614
1.8940	3.1730	0.1650
1.9090	3.6590	0.1673
1.9630	1.2190	0.1651
2.0210	0.3012	0.1593
2.0230	2.1090	0.1576
1.7960	3.2960	0.1747
1.8450	1.5900	0.1778
1.8760	0.3600	0.1685
1.7760	0.6274	0.2004
1.7950	0.7326	0.1934
1.8240	0.0226	0.1900
1.8740	0.0180	0.1694
1.9270	3.6530	0.1353
1.9270	3.1430	0.1401
1.9900	1.3510	0.1544
1.9880	4.2090	0.1664
1.9350	0.5115	0.1638
1.9540	1.0470	0.1494
1.9510	3.1220	0.1547
1.9100	2.9260	0.1873
1.9020	3.0250	0.1879
1.9050	2.7010	0.1892
1.8590	2.5560	0.2019
1.8310	1.1990	0.2213
1.8230	0.6948	0.2259
1.8480	2.3580	0.2312
1.9060	3.0580	0.1669
1.8380	2.1440	0.2016
1.8200	0.7132	0.2135
1.8250	0.5311	0.1775
1.8700	1.5820	0.2231
1.9100	3.4250	0.1346
1.9330	1.8920	0.1080
1.7420	0.0946	0.1942
1.8160	0.5291	0.1749
1.8500	0.5209	0.1426
1.7200	0.6478	0.1448
1.8920	3.3810	0.1163
1.8840	3.6560	0.0906
1.8740	4.0410	0.0801
1.9000	5.1360	0.1009
1.9290	0.3790	0.0612
1.9040	3.9540	0.0825
1.9000	3.9070	-0.0034
1.8750	1.8910	0.0984
1.6660	0.2337	0.0577
1.9250	0.1913	0.0245
1.8510	1.4210	-0.0308
1.5240	2.2740	-0.0760
1.6520	1.8750	-0.0353
1.7230	0.8255	0.2011
1.6870	1.0050	0.1923
1.6840	2.7130	0.1925
1.6500	0.6872	0.1829
1.6470	3.5840	0.1890
1.6410	2.9860	0.1792
1.6190	2.1670	0.1439
1.6320	2.1560	0.1798
1.5770	0.0732	0.1353
1.6200	0.1322	0.1703
1.5880	0.0650	0.1290
1.4220	0.1797	0.0689
1.5420	0.2902	0.1001
1.4810	0.4849	0.0688
1.1740	0.7201	-0.0147
1.4210	0.4072	0.0512
1.5790	2.1630	0.1376
1.6140	1.9540	0.1004
1.5870	2.9660	0.1563
1.5160	0.1130	0.1036
1.4160	1.1650	0.0334
1.5990	1.9670	0.0423
1.2740	0.0330	-0.0628
1.4100	0.4163	-0.0001
1.4060	1.3780	-0.0531
1.4450	1.5220	-0.0924
1.6650	0.0869	0.1615
1.6000	0.2901	0.1442
1.7140	0.4058	0.1971
1.6930	3.2160	0.1851
1.7190	0.1566	0.1839
1.7250	0.5017	0.1907
1.7340	0.3432	0.1765
1.7000	2.6860	0.1961
1.7140	2.1570	0.1974
1.7400	0.0170	0.2053
1.7090	3.2610	0.2022
1.7050	0.5853	0.2019
1.7280	0.7601	0.2045
1.7030	1.7120	0.2037
1.7110	1.0350	0.2018
1.7200	2.4330	0.1900
1.7140	1.5070	0.2036
1.7020	2.8250	0.2048
1.7040	1.8850	0.2041
1.7200	2.1120	0.1873
1.7280	1.6610	0.1758
1.7380	0.2923	0.1996
1.7180	2.1440	0.1969
1.7450	0.8907	0.1859
1.8210	1.4150	0.1845
1.8010	1.2260	0.1776
1.8890	3.2190	0.1930
1.8940	0.3831	0.1880
1.7990	0.0292	0.2002
1.8510	1.2620	0.1977
1.8830	2.4620	0.1994
1.8310	1.1880	0.1991
1.8660	1.8610	0.1990
1.7570	2.6940	0.2013
1.7860	1.4700	0.2014
1.7580	2.3860	0.2013
1.7630	1.9630	0.1860
1.7750	2.4100	0.1725
1.7820	1.0070	0.1896
1.7830	1.9900	0.1834
1.8070	1.8010	0.1948
1.7650	1.7700	0.1781
1.8150	2.7940	0.1639
1.8110	0.0114	0.1637
1.7820	2.5920	0.1749
1.8410	2.2190	0.1621
1.8530	2.1430	0.1590
1.9160	0.2240	0.1564
1.9240	1.5450	0.1920
1.9080	1.0510	0.1870
1.8210	2.4790	0.1958
1.8920	2.2850	0.1967
1.9650	1.1760	0.1925
1.9020	2.2400	0.1828
2.0090	1.1400	0.1825
1.8210	2.5890	0.1600
1.7820	2.9320	0.1813
1.9580	1.6220	0.1563
1.8680	3.3710	0.1524
1.8380	1.8190	0.1591
1.8990	3.3180	0.1672
1.9040	1.0260	0.1770
1.9410	0.9256	0.1810
2.0210	3.0110	0.1818
1.8380	1.6080	0.1831
1.9360	1.1540	0.1790
1.9430	0.5363	0.1915
1.9890	1.7030	0.2012
1.9900	1.2370	0.1860
1.9280	0.0328	0.1902
1.9670	3.1680	0.2021
2.0030	4.2410	0.2131
1.9920	0.0135	0.2024
2.0120	2.6250	0.2099
1.9470	3.5140	0.1841
2.0530	4.6720	0.1831
1.9020	2.7890	0.1755
1.9070	3.6440	0.1812
1.9310	0.1544	0.1736
1.9430	3.0910	0.1814
2.0200	2.6490	0.1948
1.9840	1.2710	0.1641
1.9350	3.0270	0.1667
2.0040	1.2250	0.1628
2.0450	2.0680	0.1748
2.0380	0.2017	0.1911
1.9440	3.7310	0.1809
1.9790	2.9840	0.1932
1.9340	2.7380	0.1681
1.9550	3.5570	0.1872
2.0280	2.7540	0.2054
2.0500	0.6246	0.2126
2.0400	4.4080	0.2132
2.0640	3.6650	0.2128
2.0700	0.4890	0.2160
2.0760	1.9310	0.2199
2.0910	2.4820	0.1805
2.0760	4.2450	0.1823
2.0630	1.4950	0.2145
2.1410	1.5530	0.2017
2.1690	1.6180	0.1908
2.1920	3.0280	0.2054
2.1750	1.4070	0.1914
2.0170	2.6010	0.2272
2.0680	2.9140	0.2216
2.0640	1.6620	0.2281
2.0160	0.9737	0.2295
1.9670	1.0760	0.2382
1.9410	2.2800	0.2495
1.9780	3.5140	0.2457
2.1150	2.6120	0.2233
2.1610	1.9860	0.2186
2.0670	0.4600	0.2260
2.0510	2.3970	0.2334
2.0880	0.2641	0.2501
2.1570	3.6280	0.2342
2.1740	0.4515	0.2195
2.1210	0.7702	0.2556
2.1380	0.6166	0.2477
2.1660	2.9630	0.2375
2.1680	1.3010	0.2348
2.1700	1.1600	0.2252
2.0940	4.6080	0.1817
2.0260	1.4490	0.1973
2.1480	1.6530	0.1941
2.1570	2.9830	0.1784
2.1090	3.6060	0.1806
2.1030	3.4270	0.1754
2.0840	3.7400	0.1771
2.1710	0.1252	0.2178
2.1640	2.3900	0.2013
2.1650	0.7774	0.2210
2.1850	2.9160	0.2234
2.1740	3.1190	0.2151
2.1180	1.6570	0.2152
2.1020	2.4920	0.1978
2.0700	1.6070	0.1723
2.0800	1.0320	0.1639
2.1120	0.1593	0.1938
2.0750	1.2450	0.1846
2.0570	3.1840	0.1753
2.0380	0.1313	0.1502
1.9960	2.1790	0.1429
2.0630	0.0854	0.1789
2.0480	3.0660	0.1516
2.0050	2.3700	0.1413
1.9990	0.0136	0.1441
1.9830	1.8240	0.1360
1.8690	0.9508	0.1866
1.8140	1.3560	0.1794
1.9760	0.4647	0.1735
1.9200	0.3931	0.1848
1.8480	0.3755	0.1836
1.8480	1.5370	0.1757
1.8090	1.6180	0.1800
1.9880	0.8764	0.1872
1.9470	1.7460	0.1720
2.0300	5.9210	0.2006
2.0050	1.1720	0.1814
1.9580	2.0670	0.1645
1.8740	2.4880	0.1659
1.8690	2.6300	0.1663
1.9100	1.4190	0.1653
1.8740	1.1660	0.1584
1.9340	3.3240	0.1485
1.9070	2.2110	0.1526
1.8970	2.6170	0.1649
1.9290	3.3040	0.1415
1.9540	3.3890	0.1409
1.9900	0.3259	0.1445
1.7750	1.6400	0.1730
1.7890	2.6320	0.1748
1.7670	2.8960	0.1754
1.7420	2.4050	0.1699
1.7340	1.2060	0.1705
1.9400	0.2802	0.1632
1.8210	2.6780	0.1693
1.9950	0.7746	0.1470
1.9810	2.1280	0.1535
1.9600	0.2362	0.1595
1.8910	0.2978	0.1535
1.7780	2.1410	0.1602
1.7410	0.9644	0.1706
1.7330	0.1543	0.1731
1.7720	0.1521	0.1714
1.8090	0.6437	0.1681
1.7000	3.6340	0.1554
1.7090	0.6419	0.1673
1.6020	0.2613	0.1232
1.6420	3.3380	0.1479
1.6350	0.0452	0.1460
1.5570	0.0938	0.1088
1.4360	0.2139	0.0598
1.3910	0.1585	0.0537
1.6370	2.9080	0.1087
1.5050	0.1431	0.0800
1.3170	0.4075	0.0277
1.2400	0.6661	0.0319
1.0540	0.8988	-0.0105
1.8710	0.3804	0.1506
1.7290	1.1270	0.1349
1.9950	0.3320	0.1466
1.9540	0.9151	0.1506
1.8520	4.3320	0.1584
1.8650	0.0488	0.1710
1.7640	0.0490	0.1529
1.4790	0.0725	0.0822
1.3060	0.5837	0.0581
1.5870	0.7980	0.1135
1.6630	0.4220	0.1255
1.6770	0.5731	0.1419
1.4190	0.3928	0.0904
1.2200	0.6650	0.0361
1.7960	0.8012	0.1733
1.5890	0.3225	0.1358
1.5480	0.4033	0.1270
1.7110	1.3490	0.1684
1.6540	1.1220	0.1407
1.7890	1.1230	0.1957
1.8230	2.2730	0.2088
1.9120	0.9809	0.2008
1.8250	0.1077	0.1979
1.8790	0.2406	0.2121
1.9560	1.4250	0.2189
1.8950	4.3950	0.2311
1.9290	0.3106	0.1828
1.9160	0.7240	0.1891
1.9610	3.8420	0.1589
1.9820	1.3990	0.1850
2.0680	2.1810	0.1992
2.0210	1.3300	0.2196
1.9920	3.4010	0.2201
1.9930	0.6200	0.2137
2.0670	0.9590	0.2174
2.1000	2.1230	0.2173
2.0490	0.4157	0.2189
1.9940	2.0840	0.2402
2.1290	2.5870	0.2203
2.1070	1.9460	0.2179
2.1080	2.4360	0.2265
1.8880	0.6743	0.2437
1.8210	2.2100	0.2266
1.9220	2.9430	0.2498
1.8920	2.6130	0.2433
1.9640	1.3160	0.2534
2.0490	4.0020	0.2665
1.9720	2.2210	0.2652
2.0100	3.2240	0.2605
1.9550	2.8770	0.2620
2.1690	1.4750	0.2406
2.0840	3.1890	0.2502
2.0550	0.1483	0.2797
2.0510	1.0810	0.2881
2.0500	1.5580	0.2928
2.0480	0.1987	0.2736
2.0670	3.3200	0.2748
2.0050	0.3877	0.2714
2.0880	3.3520	0.2829
2.0420	2.1770	0.2886
2.0400	0.6704	0.2822
2.0260	0.4281	0.2782
1.9240	2.5890	0.2942
1.9910	1.8810	0.2852
1.9630	3.9460	0.2871
1.9360	3.4950	0.2856
1.9730	2.3070	0.2876
1.8760	1.6780	0.2916
1.9250	3.0820	0.2830
1.9740	0.1333	0.2970
1.8900	1.3990	0.2976
1.8730	2.1970	0.2986
1.9680	1.8790	0.2894
1.9300	1.3280	0.2882
2.1130	0.1678	0.2763
2.0340	1.9020	0.2916
2.1610	1.3370	0.2528
2.1530	3.1610	0.2614
2.0640	0.7678	0.2625
1.9960	1.4610	0.2821
2.0090	2.3220	0.2668
2.0020	0.9635	0.2881
2.0340	0.8955	0.2714
2.0030	3.2060	0.2571
2.0380	0.8088	0.2468
2.0460	3.4740	0.2476
1.9500	4.0130	0.2483
1.9960	0.9639	0.2369
2.0710	0.9020	0.2238
1.8710	2.0070	0.2348
1.8880	2.9970	0.2360
2.0120	0.1419	0.2478
2.0490	1.7170	0.2454
1.9320	2.4510	0.2433
1.9530	3.1340	0.2369
1.9560	2.4920	0.2351
2.0800	1.8120	0.2619
1.9670	1.3590	0.2682
2.0460	0.6769	0.2512
1.9510	2.1210	0.2787
1.9400	2.5910	0.2772
1.9510	0.6129	0.2773
2.0170	2.3910	0.2657
1.9950	2.4540	0.2353
2.0080	1.1170	0.2317
2.0410	0.8470	0.2398
2.0470	0.7677	0.2402
2.0510	1.5980	0.2438
2.0410	3.0240	0.2270
2.0350	1.4900	0.2309
2.0590	2.1560	0.2238
1.8770	1.6980	0.2388
1.9170	0.0068	0.2298
1.9020	1.4830	0.2416
1.9260	2.0160	0.2445
2.1390	0.9816	0.2509
1.9790	0.8212	0.1330
1.9230	1.3120	0.1957
1.6670	0.2642	0.0150
2.0000	0.5588	0.0761
2.2110	0.8411	0.1808
2.3150	0.3534	0.2007
2.3110	0.0003	0.2284
2.1990	1.2650	0.2539
2.1400	2.2810	0.2582
2.1710	2.1230	0.2394
2.2230	1.5850	0.2467
2.1710	0.5571	0.2521
2.1150	1.3640	0.2670
2.1480	1.7370	0.2548
2.0880	0.9618	0.2643
2.0320	2.0240	0.2752
1.9900	2.0700	0.2844
1.6000	0.0584	-0.0295
1.8510	0.1782	0.0691
1.6160	1.0470	-0.0102
1.9290	0.0263	0.0979
1.9560	0.0670	0.0738
2.2630	4.9080	0.1520
2.2910	5.0970	0.2067
1.6250	1.3520	0.1002
1.8250	2.8950	0.2119
1.8520	0.8997	0.1577
1.7350	0.2395	0.1790
1.8150	5.7060	0.2385
1.8940	0.9583	0.2584
1.9630	3.4550	0.2520
2.1930	0.0333	0.2192
2.1920	2.3610	0.2399
2.0490	1.1130	0.1958
2.0500	1.0840	0.2313
2.0180	1.9300	0.2589
2.1020	2.5300	0.2694
2.0620	1.8930	0.2763
2.0470	2.8830	0.2860
1.4560	0.8120	-0.0501
1.1940	0.2502	-0.0662
1.2660	0.1860	-0.0729
1.3860	1.7480	-0.0408
1.2860	0.2594	-0.0331
1.0710	0.8164	-0.0398
1.1050	0.6650	-0.0543
1.1090	0.8386	-0.0007
1.0150	0.8790	-0.0423
1.0550	0.8101	-0.0382
1.1600	0.3818	-0.0459
1.3730	0.4677	0.0046
1.1010	0.5191	-0.0586
1.0990	0.6344	-0.0452
1.1090	0.7112	-0.0110
1.4400	0.0926	0.0607
1.2780	0.1130	0.0410
1.5400	0.4928	0.1077
1.4060	0.0135	0.0858
1.7520	0.1408	0.1922
1.8650	2.3690	0.1728
2.0120	0.9824	0.2162
1.9720	0.8564	0.1801
1.8150	1.1990	0.2004
2.0750	1.2670	0.2309
2.0480	0.5351	0.2780
2.1040	1.9720	0.1496
1.9680	1.9970	0.1985
1.2710	1.6240	-0.0440
1.9340	0.8799	0.2274
1.9150	2.8790	0.1638
1.8690	3.9870	0.2242
1.9750	5.0430	0.1960
1.8160	0.0876	0.1781
1.7950	3.7790	0.1290
1.7910	0.2004	0.1685
1.9250	0.9646	0.1533
1.7970	1.0110	0.1961
1.2440	0.0555	0.0121
1.7860	0.8882	0.1837
1.8810	0.3003	0.1822
1.8690	1.9270	0.2020
1.8950	0.3990	0.1884
1.9200	0.8852	0.2023
2.0170	0.7965	0.2084
2.3140	2.5310	0.2364
2.0680	1.3630	0.2149
2.0050	1.5590	0.2218
2.0110	3.2280	0.1750
1.9280	2.9520	0.1886
1.8980	0.5819	0.1431
1.8540	1.2710	0.1744
0.9634	0.4723	0.0393
1.9460	2.0390	0.2396
2.1710	1.4040	0.2912
1.9280	1.7700	0.2722
2.3620	4.3670	0.2646
2.3200	1.8330	0.2404
2.1760	3.4090	0.2281
1.6920	3.0470	0.0488
1.8940	1.5520	0.1614
1.9720	2.3460	0.1741
1.8990	4.4780	0.1754
1.8670	1.7150	0.1908
1.9220	1.5670	0.2322
1.8830	2.0250	0.1827
1.9230	2.4870	0.1902
1.9260	0.5037	0.2121
2.0090	2.4260	0.2106
1.8300	4.6490	0.1674
1.8190	0.2989	0.1564
1.8290	0.8189	0.2046
1.8580	1.3340	0.2050
1.8080	2.6090	0.1765
1.8500	3.4820	0.1606
1.8670	2.4100	0.1957
1.8410	3.3920	0.1525
1.9440	1.5060	0.2162
1.8430	0.3582	0.2072
1.7490	1.5800	0.1254
1.7480	2.1600	0.0289
1.6700	1.8160	0.0766
1.7120	1.9150	0.0184
1.8210	1.6510	0.1972
1.8170	2.9430	0.1910
1.5660	0.5526	0.1532
1.1240	0.4673	0.0335
1.6240	2.0840	0.1418
1.6730	1.2840	0.1284
1.1580	0.7730	-0.0298
1.8290	0.4573	0.1932
1.6770	2.8540	0.1562
1.7680	1.4380	0.1753
1.7990	2.3220	0.1896
1.8480	0.9571	0.1852
1.9150	0.3615	0.1844
1.9390	1.2290	0.1781
1.8530	1.8020	0.2020
1.9910	1.8570	0.2015
1.7690	1.8660	0.1917
1.8070	2.3880	0.1862
1.8320	4.2280	0.1766
1.8160	3.4470	0.2118
1.9720	1.6240	0.1874
1.8640	2.0570	0.1781
1.8410	0.8567	0.1959
1.8310	2.6160	0.2074
1.9280	0.4264	0.2005
1.8970	3.2390	0.2159
1.9520	2.1400	0.1831
2.0320	1.0360	0.1801
1.9190	0.1624	0.1880
1.9630	2.7550	0.2192
2.0210	2.5100	0.2205
2.0980	0.7827	0.2100
2.0540	0.5076	0.1715
2.3650	2.9790	0.2287
2.1400	1.9690	0.2312
2.0880	1.6440	0.2336
2.1000	1.8360	0.2379
2.0580	1.0620	0.2350
1.9870	1.5680	0.1757
1.9800	1.3930	0.1929
2.0360	1.2940	0.2366
2.0400	2.4730	0.2217
1.9880	3.0610	0.1798
2.0300	1.6760	0.1774
2.0560	3.4700	0.1432
1.9440	1.7140	0.1850
1.9260	1.6460	0.1820
1.9170	2.4590	0.1827
1.9480	1.1540	0.1582
2.0430	1.6140	0.1604
1.9290	1.6450	0.1870
2.0420	0.3181	0.1624
1.9890	1.1550	0.1871
1.8750	0.0128	0.1733
1.4580	0.4855	0.0906
1.4390	0.0181	0.0729
1.1080	0.4356	0.0099
1.9660	2.8580	0.1729
1.7290	2.6330	0.1508
1.5970	1.0140	0.1068
1.7250	0.8993	0.1639
1.4650	1.5210	0.1100
1.8880	2.1710	0.2055
1.8430	4.6580	0.2224
1.9760	0.9024	0.2146
1.9510	2.9260	0.2266
2.0720	2.0600	0.2390
1.9280	2.7460	0.2568
1.8910	5.1600	0.2590
2.1890	1.2630	0.2672
2.0660	2.3000	0.2807
1.9790	0.4623	0.2807
2.0280	3.0710	0.2925
2.0160	4.4920	0.2817
2.1710	1.3750	0.2862
2.1100	2.1930	0.2815
2.3100	1.7460	0.2630
2.4360	2.3760	0.2544
2.2410	2.2270	0.2364
2.1280	0.1287	0.2394
2.1630	0.6441	0.2419
2.2600	0.6596	0.2659
2.3000	1.0770	0.2541
2.1070	3.0170	0.2429
2.3210	0.5460	0.2278
1.7670	0.2891	0.1005
2.3000	0.6860	0.1893
2.2920	1.6390	0.2482
2.1130	2.1700	0.2595
1.3560	0.8134	-0.0305
2.0970	0.1948	0.1635
1.7440	1.6170	0.1854
1.9850	3.5110	0.2288
2.1320	1.4230	0.2410
0.8543	0.1272	-0.0355
0.6858	0.7192	-0.0155
1.0870	0.0903	0.0396
1.8780	4.8020	0.1660
1.9010	4.0950	0.1663
1.8750	3.3860	0.1732
1.9170	2.0360	0.1594
1.9490	2.1950	0.1674
1.9400	2.3510	0.1652
1.9440	2.3320	0.1718
1.9840	1.6480	0.1847
1.9390	5.8930	0.1834
1.8760	2.9560	0.1748
1.8710	2.0820	0.1871
1.9050	2.9480	0.1731
1.8820	0.7625	0.2136
1.9460	1.6760	0.2313
1.8820	1.8800	0.2140
1.8700	1.1500	0.2092
1.8850	1.0330	0.2299
1.8630	1.1930	0.2013
1.9750	0.1371	0.1820
2.0040	2.7390	0.1946
1.9400	2.5230	0.1739
1.9070	2.5090	0.1832
1.8710	0.3047	0.1964
1.9920	2.8540	0.1993
2.0080	0.4162	0.2082
1.8830	4.4240	0.2168
1.9040	2.5800	0.1979
1.9870	2.1720	0.2037
1.9840	1.9220	0.2130
2.0120	0.3741	0.2108
1.8550	3.0130	0.1696
1.8530	3.2620	0.1619
1.8200	4.6990	0.1706
1.8140	2.1160	0.1679
1.8240	3.1910	0.1615
1.8690	0.0729	0.1573
1.8860	2.5540	0.1559
1.8340	3.3380	0.1910
1.8440	2.6480	0.1959
1.8170	1.5090	0.1796
1.8200	0.5534	0.2054
1.8490	1.9280	0.2142
1.8550	0.1815	0.2114
1.8270	1.8180	0.1907
1.7710	1.8150	0.1582
1.7820	2.0390	0.1509
1.8400	2.0370	0.1539
1.8830	3.7610	0.1618
1.8060	0.3072	0.1618
1.8050	1.6010	0.1529
1.8190	3.8110	0.1522
1.8500	2.6570	0.1776
1.8330	2.9110	0.1723
1.8430	3.2050	0.1792
1.8620	2.1640	0.1953
1.8890	1.0260	0.2151
1.9030	0.0898	0.2086
1.9340	1.2470	0.2256
1.8200	2.6760	0.1419
1.8570	2.3560	0.1826
1.8950	0.7650	0.1884
1.8710	0.7287	0.1545
1.9390	1.0770	0.1944
1.8300	0.5094	0.1742
1.7670	3.9490	0.1144
1.8250	0.9064	0.2066
1.8600	2.0290	0.2116
1.8670	1.2200	0.1946
1.8530	0.2069	0.1971
1.7700	0.7347	0.1649
1.7950	2.4420	0.0805
1.8480	3.7380	0.0736
1.7800	0.4101	0.0887
1.7450	3.6460	0.0786
1.7220	0.3363	0.1235
1.7300	0.9627	0.0044
1.9010	3.2790	0.0823
1.7530	0.5202	0.1272
1.6340	3.0390	0.0605
1.5360	3.3550	0.0033
1.3890	1.4970	-0.0137
1.3850	1.0980	-0.0214
1.8140	1.5640	0.1944
1.8350	1.8280	0.2013
1.8230	3.3970	0.1965
1.7990	1.8270	0.1924
1.8460	2.1080	0.1985
1.8510	2.4310	0.1992
1.8230	2.7280	0.1858
1.7230	1.5740	0.1845
1.5950	0.3085	0.1485
1.7220	0.2305	0.1815
1.4500	0.4106	0.1200
1.3800	0.2676	0.0661
1.4400	0.3052	0.1106
1.4890	0.1036	0.0957
1.1280	0.4897	0.0143
1.4560	0.2104	0.0854
1.7630	1.8030	0.1689
1.7840	1.8040	0.1574
1.7480	0.1176	0.1757
1.6230	0.0586	0.1359
1.4090	0.7106	0.0706
1.7140	3.3400	0.1127
1.1670	0.1034	-0.0037
1.5190	0.6455	0.0543
1.5700	2.7360	0.0324
1.1970	0.8181	-0.0501
1.6110	1.2630	0.1545
1.4870	0.5919	0.1214
1.8130	1.3990	0.1961
1.7150	0.6332	0.1830
1.7500	0.1383	0.1796
1.8540	1.6830	0.1848
1.8000	0.5031	0.1781
1.8040	2.0760	0.1891
1.8180	2.0280	0.1962
1.8000	1.7760	0.1863
1.7890	1.7800	0.1814
1.7820	0.5080	0.1803
1.7620	0.2059	0.1776
1.7870	1.2920	0.1839
1.8490	2.7630	0.1908
1.8730	2.6350	0.1833
1.8250	1.4640	0.1964
1.8170	2.6170	0.1903
