1.8040	2.3780	0.1396
1.9490	1.4920	0.2218
2.0380	2.3910	0.1438
2.3140	0.8381	0.2415
2.0540	3.4740	0.2338
2.0170	0.3733	0.2479
2.1100	1.3600	0.2666
2.0760	0.1444	0.2898
2.3530	0.5891	0.1839
2.7700	3.2930	0.1497
1.5570	1.8920	-0.0831
2.1700	1.4300	0.2355
1.9920	4.0040	0.1536
2.0010	3.7250	0.2295
2.1110	4.1260	0.1883
1.9790	0.7408	0.1891
1.9460	3.3280	0.1195
1.9480	0.3516	0.1767
2.1490	0.4799	0.1730
1.8570	1.0810	0.2314
1.5540	0.3319	-0.0398
2.0600	2.2620	0.2509
1.9510	1.5410	0.2469
2.0730	0.5677	0.1812
2.2480	0.1201	0.1407
2.2350	2.1380	0.1806
2.2200	3.5380	0.1952
2.0160	2.9330	0.2686
2.2600	3.7820	0.1755
2.3340	0.1587	0.1892
2.5670	2.5440	0.1268
2.0160	2.4230	0.2139
1.9130	3.8800	0.1706
2.1000	0.9664	0.1720
1.2670	0.4710	-0.0133
2.0540	2.8860	0.2522
2.1850	1.5730	0.3044
2.1780	0.5853	0.2444
2.1420	0.1472	0.3095
2.3660	2.7100	0.2916
2.5640	3.6750	0.2478
1.7410	1.7660	0.0713
2.0990	2.9710	0.1404
2.0790	1.8940	0.1765
2.0800	4.6930	0.1454
2.1000	3.2780	0.1710
2.1300	0.0580	0.2186
2.1260	2.8620	0.1709
2.1900	3.1260	0.2027
2.0890	0.9265	0.2297
2.2580	2.5190	0.2319
2.0250	2.0620	0.1525
2.0620	0.0800	0.1445
2.0200	1.7550	0.2365
1.9700	2.9700	0.1999
1.9490	3.3490	0.1698
1.9670	4.2570	0.1365
2.0940	2.5980	0.1811
2.0630	2.7350	0.1599
2.1530	2.8990	0.2398
2.0120	1.0570	0.2304
1.9340	1.7150	0.0934
1.9680	3.7510	0.0205
1.7650	0.0146	0.0503
1.9700	2.7330	-0.0072
1.9070	3.6520	0.2532
1.8230	2.3830	0.2185
1.8210	0.8895	0.1752
1.5320	0.1939	0.0544
1.7620	1.9780	0.1467
1.7780	2.0790	0.1238
1.5830	1.5600	-0.0869
1.9320	0.6802	0.2481
1.9090	2.5250	0.2134
2.0310	2.9220	0.2577
1.9230	2.9500	0.2623
1.9520	2.9220	0.2631
2.0830	1.5070	0.2413
1.9600	2.8380	0.2565
2.1230	2.4280	0.2289
2.1450	2.9320	0.2222
2.0670	1.2540	0.2332
2.0570	3.5730	0.1892
2.0270	2.0710	0.1524
2.1570	0.2209	0.1845
2.1560	0.5296	0.2131
2.0370	0.6450	0.1367
2.0200	1.6390	0.1454
2.1080	2.6160	0.1595
2.4690	1.4630	0.1396
2.2290	4.8740	0.1643
2.1840	0.9455	0.1458
2.3630	0.5045	0.1495
2.0900	1.5490	0.1491
2.0840	0.3042	0.1905
2.3790	3.0200	0.2344
2.3290	1.3460	0.2062
2.5110	1.1750	0.1531
2.2550	2.5380	0.2513
2.4740	2.3470	0.2284
2.3010	3.4030	0.2381
2.1050	3.8750	0.2658
2.2620	1.3380	0.2352
2.7010	0.6542	0.1324
2.6780	1.9360	0.1446
2.2290	2.8500	0.2478
2.2710	2.4610	0.1804
2.5040	4.3040	0.1140
2.2420	3.7930	0.1481
2.3650	2.7350	0.1950
2.1500	2.6120	0.1950
2.0150	2.0740	0.2172
2.1790	1.6490	0.1683
2.1280	1.1300	0.2124
2.2690	2.3260	0.2306
1.9520	2.6190	0.2282
2.3090	0.8566	0.2051
2.0130	0.3662	0.2181
1.9370	0.4191	0.2150
1.7910	1.3980	0.1557
1.6800	0.5034	0.0596
1.3110	0.3511	-0.0241
2.1490	5.8480	0.1691
1.9350	2.6390	0.1451
1.7800	0.2405	0.1129
2.0150	0.3923	0.1920
1.7540	0.5998	0.1216
2.1980	1.4100	0.2278
1.9670	5.2100	0.2603
2.2740	1.6080	0.1978
2.2430	3.6140	0.2361
2.1440	2.5560	0.2583
2.2080	1.5360	0.2443
2.0410	3.4160	0.2944
2.0090	2.0260	0.2865
2.2880	3.5260	0.2772
2.5510	0.1820	0.2664
2.4600	0.5765	0.2930
2.0720	4.3250	0.2413
2.0080	0.8202	0.3088
2.1580	1.8950	0.3119
1.9250	0.2946	0.2873
1.9850	0.4787	0.2864
2.2380	2.1510	0.2677
2.1470	2.3200	0.2579
2.1930	0.6759	0.2751
2.3140	0.3407	0.2996
2.2650	1.7060	0.2937
2.2290	2.2970	0.2816
2.2380	2.0030	0.2745
2.3900	1.2720	0.1220
2.4810	1.7350	0.2337
2.5480	0.2238	0.2803
2.1200	2.6020	0.2758
1.6200	1.6850	-0.0548
2.5090	0.9448	0.1927
2.0100	1.8240	0.2105
2.3260	3.7420	0.2568
2.4240	2.8930	0.2698
1.3010	0.1452	-0.1066
1.1960	0.4906	-0.0927
1.3300	0.2066	0.0063
2.0560	4.7340	0.1398
2.0970	3.8150	0.1400
2.0460	3.8360	0.1402
2.0630	1.8730	0.1435
2.0270	3.2580	0.1647
2.0910	3.0650	0.1495
2.1070	3.6200	0.1560
2.1100	0.5041	0.1848
2.1140	5.5160	0.1635
2.0110	1.6980	0.1604
2.1080	3.4240	0.1676
2.0450	1.7220	0.1682
2.1520	1.5640	0.1935
2.1620	1.8470	0.2290
2.1510	2.2740	0.1881
2.1290	0.9643	0.1865
2.0670	2.6410	0.2271
2.1020	2.8550	0.1946
2.1380	1.6070	0.1885
2.1580	1.4210	0.2049
2.0930	1.2410	0.1788
2.1670	3.2750	0.1919
2.1070	0.8946	0.1954
2.2170	0.7176	0.2197
2.1500	1.6470	0.2175
1.9980	3.6220	0.2235
2.1440	3.3690	0.2086
2.2430	2.2550	0.2266
2.2410	0.0464	0.2408
2.3210	3.1060	0.2413
2.0360	2.2060	0.1449
2.0650	3.4080	0.1416
1.9870	4.3940	0.1673
1.9650	4.2810	0.1630
2.0470	2.9970	0.1514
2.0950	0.2752	0.1382
2.0370	1.6450	0.1390
1.9930	3.6370	0.2133
1.9700	3.0680	0.2048
1.9570	0.6846	0.1826
2.0320	0.2308	0.2467
2.0260	3.4070	0.2381
2.0020	0.5488	0.2281
1.9530	1.7240	0.1857
1.9550	2.7630	0.1353
1.9660	2.0140	0.1293
2.0500	0.8700	0.1364
1.9740	4.0230	0.1438
1.9790	1.0070	0.1531
2.0130	0.2605	0.1338
1.9540	3.7740	0.1352
1.9910	2.8490	0.1604
