1.7140	0.6439	0.0480
2.0470	2.0920	0.1112
2.3450	2.1090	0.1042
2.3430	0.9872	0.1782
2.1660	1.8240	0.1475
2.1040	0.3776	0.1641
2.3810	4.0000	0.1481
2.3580	2.8080	0.1480
2.2160	0.1720	0.0801
2.6070	2.1720	0.0881
1.4700	0.7598	-0.0824
2.1510	0.4690	0.1268
2.1850	3.2580	0.0858
2.1850	0.9351	0.1426
2.3320	4.1200	0.1333
2.2620	0.3186	0.1396
1.9590	2.0450	0.0156
1.9680	0.5935	0.0815
2.0500	1.4620	0.0810
2.0340	1.1200	0.1298
1.4840	0.2502	-0.0436
2.0970	2.1030	0.1554
2.0190	1.5610	0.1422
2.2060	1.6360	0.1368
2.2750	1.0240	0.1079
2.2560	1.0070	0.1513
2.3370	3.1600	0.1377
2.5040	2.4310	0.2072
2.2970	0.8474	0.1313
2.3850	1.8730	0.1062
2.5940	2.2780	0.0708
2.2210	3.2510	0.1271
2.2060	0.5588	0.0862
2.1740	0.4390	0.1219
1.2210	0.0167	-0.0566
2.2390	2.8920	0.1263
2.4680	1.6480	0.1091
2.3240	0.2733	0.0916
2.5540	0.7674	0.2008
2.2380	3.7860	0.1928
2.3450	2.7120	0.1220
1.4810	0.4692	-0.0289
2.2640	0.7844	0.0684
2.2990	3.0070	0.1140
2.2980	4.2620	0.0908
2.1390	3.5730	0.0911
2.1890	2.4880	0.1497
2.2140	5.5470	0.1231
2.3680	3.2560	0.1467
2.1940	2.6560	0.1522
2.4150	0.6729	0.1612
2.3430	1.7820	0.1171
2.2790	0.7594	0.0858
2.1820	0.1631	0.1633
2.1660	1.6590	0.1407
2.2500	2.5800	0.1281
2.0580	2.9290	0.0446
2.0890	2.3130	0.0680
2.0160	3.5090	0.0287
2.1190	2.6760	0.1223
2.0470	0.2980	0.1419
1.9300	2.6950	0.0274
1.9170	2.9970	-0.0596
1.7790	0.7107	-0.0059
1.8420	3.4150	-0.0366
2.0490	4.1610	0.1528
1.9570	2.3530	0.1126
1.8830	0.0586	0.1093
1.3710	0.0775	-0.0050
1.8200	1.3490	0.0809
1.8660	2.4070	0.0572
1.4480	0.0136	-0.0930
2.0480	2.1470	0.1398
1.9420	3.2420	0.1245
2.1530	2.9920	0.1681
2.0910	4.6930	0.1466
2.0770	2.6260	0.1448
2.1130	1.6430	0.1457
2.1000	2.5400	0.1449
2.2100	0.6850	0.1545
2.1660	2.7860	0.1396
2.1810	1.5580	0.1618
2.1900	4.3500	0.1357
2.2150	3.8220	0.1215
2.2390	3.2050	0.1316
2.2080	1.5570	0.1538
2.3020	2.4510	0.1104
2.2080	1.1580	0.1247
2.2770	3.0250	0.1274
2.4230	0.6960	0.1094
2.5640	4.8320	0.1279
2.3180	3.5070	0.0941
2.4390	1.6360	0.0917
2.2980	0.4025	0.1013
2.2240	1.6770	0.1363
2.4680	4.0390	0.1835
2.3540	1.5100	0.1739
2.3550	4.2790	0.0771
2.5430	0.2925	0.2096
2.4270	2.1040	0.1994
2.3460	2.8040	0.1793
2.4340	3.8530	0.1871
2.4100	3.2350	0.1436
2.2630	2.8880	0.0646
2.7530	0.9520	0.0733
2.3270	1.6130	0.1292
2.3980	2.7020	0.1192
2.1950	4.2830	0.0674
2.1270	2.7690	0.0751
2.3630	3.4870	0.0758
2.1190	1.5470	0.1382
2.1000	0.6549	0.1420
2.6360	1.7790	0.1212
2.4420	0.6638	0.1024
2.3510	2.1580	0.1018
1.9970	1.9570	0.1384
2.2620	1.2970	0.0907
2.2710	0.1188	0.1247
2.0810	1.3900	0.1351
1.8020	0.3350	0.0739
1.7750	0.1008	-0.0066
1.2660	0.1812	-0.0313
2.0920	4.2030	0.1002
2.0100	2.7760	0.0905
1.8200	0.2589	0.0291
2.1520	1.2220	0.1117
1.5890	1.2590	-0.0051
2.3980	1.3750	0.1367
2.1630	5.8450	0.1564
2.3710	3.6050	0.1244
2.3880	3.9960	0.1190
