1.1940	0.7605	0.1344
1.6180	1.4800	0.1840
1.7710	2.6100	0.2254
1.8620	0.5307	0.3072
1.6050	0.8323	0.2422
1.5200	0.6372	0.2076
1.7470	0.8610	0.3036
1.9110	8.3210	0.2693
1.6830	0.9068	0.1934
1.8060	1.1910	0.3085
1.2470	2.0720	-0.0701
1.7650	0.7865	0.2439
1.6980	2.2980	0.2031
1.8410	0.4817	0.2730
1.8610	4.4960	0.2370
1.6580	2.4240	0.2067
1.6210	1.6590	0.1260
1.6800	0.9776	0.1330
1.7140	0.3404	0.0808
1.3540	0.7989	0.2061
1.1490	0.5141	-0.0972
1.4080	0.4630	0.2354
1.3560	1.6500	0.2485
1.6860	1.0980	0.2108
1.8340	0.7105	0.2773
1.7860	0.2284	0.1844
1.8330	1.0340	0.2771
1.7500	1.1790	0.3102
1.6820	0.7180	0.3246
1.6490	1.4330	0.2935
1.8040	3.1210	0.2180
1.5800	1.5430	0.2303
1.4080	1.6970	0.1690
1.4630	0.6330	0.2134
1.0130	0.8656	0.0175
1.7410	3.7670	0.2975
1.7650	1.3680	0.3274
1.7190	1.1260	0.2779
1.8720	0.8146	0.2860
1.9870	2.5750	0.1671
1.9140	2.0120	0.2107
1.3490	1.2760	0.0296
1.7680	2.2750	0.1898
1.7670	1.6200	0.2302
1.8180	4.8750	0.2080
1.6390	2.1270	0.2221
1.7980	0.4722	0.2608
1.6710	2.3670	0.2373
1.7520	2.1860	0.2604
1.8910	1.0120	0.2834
1.8680	0.8338	0.2682
1.7310	3.1960	0.2153
1.7070	1.1570	0.1772
1.5600	0.2603	0.2124
1.7080	1.3360	0.1794
1.7170	2.0770	0.1735
1.6540	3.7050	0.1742
1.6180	1.9340	0.2089
1.6060	2.2680	0.1314
1.8450	0.5875	0.2049
1.5970	0.7843	0.1837
1.6100	1.5890	0.0524
1.6010	2.5550	-0.0286
1.4770	0.8041	0.0187
1.5860	1.7640	-0.0432
1.3930	3.2920	0.2032
1.4490	2.3790	0.1640
