1.8520	2.0950	0.2058
1.9910	0.2868	0.2876
1.9540	2.4490	0.2713
1.9550	5.3900	0.1850
1.9320	3.9160	0.2052
1.9290	3.4070	0.2122
1.8800	2.8380	0.2155
1.8820	0.8422	0.2226
1.8560	1.5780	0.2211
1.8670	0.3142	0.2309
1.8950	1.0480	0.2386
1.8730	3.1120	0.2232
1.8020	1.3090	0.2218
1.8910	0.8599	0.2403
1.8460	0.6942	0.1929
1.5460	0.0440	0.1135
1.3970	0.4299	0.0967
1.1510	0.7318	0.0076
1.8120	4.9920	0.2130
1.5810	2.7350	0.1863
1.5000	0.9293	0.1154
1.7600	0.6302	0.2042
1.5420	0.5563	0.0972
2.0190	2.2960	0.2603
1.8670	4.5700	0.2748
1.9850	2.1610	0.2574
2.0560	1.6400	0.2842
1.9490	2.5200	0.2996
1.8910	3.3980	0.2993
1.8410	4.8720	0.3272
1.9160	0.6543	0.3117
1.9360	2.6360	0.3234
2.1540	2.3410	0.3056
1.8990	2.2280	0.3000
2.0770	4.1610	0.2910
1.9320	0.1512	0.3057
1.9300	2.1660	0.3114
1.9430	2.0080	0.2985
2.0080	0.9120	0.2804
1.9920	2.0010	0.2705
1.9980	1.5970	0.2843
2.0450	1.2140	0.2826
2.0300	2.4390	0.3155
2.0510	1.8100	0.3064
2.0270	1.8100	0.2811
2.0990	1.6530	0.2815
1.7520	0.4552	0.1205
2.1070	0.5450	0.2164
2.1490	0.3098	0.2983
2.0560	2.7640	0.2907
1.4760	1.8360	-0.0203
1.9270	0.0313	0.2088
1.7480	2.3240	0.2119
1.9000	3.7170	0.2825
2.0420	1.0770	0.2760
1.1780	0.0229	-0.0684
1.0730	0.6951	-0.0691
1.2110	0.2626	-0.0060
1.9080	5.1820	0.1917
1.9540	3.4900	0.1881
1.8890	3.4570	0.2030
1.9620	3.4170	0.1876
1.9290	3.3730	0.2202
1.9710	3.4260	0.1928
1.9710	4.5120	0.1975
1.9180	0.6441	0.2239
1.9570	6.1110	0.2093
1.8520	1.6530	0.2498
1.7910	2.5010	0.2547
1.8530	1.5940	0.2444
1.8170	1.7520	0.2832
1.8660	2.1290	0.2782
1.8110	1.9890	0.2690
1.7980	0.6251	0.2524
1.8630	4.1320	0.2590
1.7810	1.2820	0.2362
1.8470	0.8223	0.2373
1.8280	2.4680	0.2362
1.8580	1.2490	0.2401
1.7670	3.1220	0.2363
1.7740	2.5950	0.2288
1.7730	2.0280	0.2375
1.8400	1.7010	0.2419
1.8220	1.1320	0.2432
1.7630	3.1470	0.2276
1.7750	2.7000	0.2299
1.8240	0.4764	0.2381
1.8090	2.7070	0.2334
1.8540	2.3950	0.2029
1.8990	4.2070	0.1892
1.8500	5.4350	0.2201
1.8640	4.5370	0.2146
1.8850	2.4240	0.1972
1.9300	1.5550	0.1798
1.9470	2.5430	0.1804
1.7810	3.1500	0.2396
1.7880	2.4350	0.2390
1.8390	1.3270	0.2311
1.7030	1.0060	0.2566
1.7150	2.6050	0.2580
1.7460	0.5276	0.2497
1.8120	0.6644	0.2232
1.8790	2.7860	0.1646
1.8720	1.9850	0.1647
1.9190	1.4710	0.1749
1.9180	4.5720	0.2117
1.8780	1.5580	0.1974
1.8940	0.2913	0.1720
1.8980	3.3390	0.2016
1.8470	2.5020	0.2578
1.8650	2.9900	0.2627
1.8540	2.6740	0.2639
1.8170	1.7440	0.2804
1.8190	0.1826	0.2980
1.8270	0.8172	0.3038
1.9010	2.4530	0.2896
1.8860	3.5420	0.2329
1.8420	2.0280	0.2814
1.8420	0.0845	0.2879
1.8580	1.2880	0.2363
1.9610	0.5184	0.2846
1.8570	2.3080	0.1672
1.9000	1.9490	0.1500
1.6710	0.6726	0.2738
1.7340	1.8020	0.2424
1.7870	0.6729	0.1929
1.6600	0.2948	0.2197
1.8360	1.8860	0.1401
1.8890	3.6780	0.1344
1.9030	2.8510	0.1063
1.9080	3.4070	0.1550
1.9050	0.0409	0.0774
1.8510	2.4570	0.0952
1.9520	3.1010	-0.0125
1.9560	1.8550	0.1043
1.5850	0.9483	0.1087
1.9060	0.3736	0.0228
1.6600	1.2850	-0.0436
1.4160	2.3620	-0.0616
1.4980	3.1280	-0.0470
1.6560	0.9344	0.2797
1.6340	1.6400	0.2794
1.7130	2.8400	0.2633
1.6680	0.6206	0.2423
1.6500	3.7280	0.2646
1.6040	3.1990	0.2635
1.5560	0.9073	0.2220
1.6590	2.3990	0.2073
1.5930	0.5374	0.1479
1.6310	0.7707	0.2005
1.6430	0.5157	0.1267
1.4460	0.2565	0.0678
1.5680	0.2975	0.1055
1.5000	0.1344	0.0821
1.2200	0.6649	0.0013
1.4280	0.0055	0.0689
1.5390	1.9890	0.1905
1.5470	0.6378	0.1671
1.5830	0.1928	0.1966
1.4780	1.2060	0.1330
1.3720	0.3838	0.0561
1.5180	2.1880	0.0963
1.2410	0.0324	-0.0400
1.3800	0.2576	0.0381
1.3850	0.0095	-0.0096
1.3250	1.4910	-0.0774
1.7350	0.0314	0.1732
1.6260	1.6080	0.1355
1.7850	0.3253	0.2441
1.7630	2.8620	0.2179
1.8180	2.4900	0.2194
1.8500	1.4800	0.2426
1.8540	0.3831	0.2137
1.7200	3.0540	0.2717
1.7770	2.6060	0.2607
1.6760	1.3560	0.2666
1.6710	1.7330	0.2758
1.7070	1.4400	0.2703
1.7060	1.2430	0.2582
1.7320	1.4440	0.2654
1.8220	2.3790	0.2549
1.8420	2.5040	0.2500
1.8070	2.3200	0.2571
1.7780	2.8600	0.2619
1.7420	1.4820	0.2611
1.8280	2.8000	0.2519
1.8570	3.1950	0.2398
1.7370	0.0246	0.2518
1.7660	1.6860	0.2560
1.8100	1.7460	0.2464
1.8730	2.8340	0.2329
1.8780	1.8060	0.2326
1.9020	1.4640	0.2302
1.9050	1.8310	0.2197
1.7500	0.6411	0.2425
1.8410	2.2020	0.2383
1.8600	1.7470	0.2271
1.8420	2.4090	0.2260
1.8600	1.5380	0.2253
1.7120	1.9210	0.2432
1.7410	2.0230	0.2431
1.7000	1.4890	0.2487
1.7410	2.6590	0.2353
1.7840	2.8900	0.2308
1.8040	2.5600	0.2245
1.8140	2.5490	0.2231
1.7740	1.7670	0.2291
1.7880	1.3300	0.2246
1.8080	0.4303	0.2259
1.7920	1.7390	0.2177
1.7740	2.4640	0.2239
1.8160	0.2560	0.2184
1.7890	1.9310	0.2101
1.8110	1.0140	0.2073
1.9120	0.3619	0.2140
1.9070	1.4890	0.2110
1.8210	1.3610	0.2308
1.8760	1.5470	0.2229
1.9190	2.1000	0.2120
1.8410	3.4900	0.2178
1.8960	2.3650	0.2021
1.7580	3.8670	0.2212
1.7620	3.1640	0.2338
1.8390	0.6377	0.2076
1.7640	3.4160	0.2103
1.7080	2.4360	0.2181
1.7260	3.4750	0.2165
1.6810	2.5590	0.2271
1.7750	0.1235	0.2351
1.8500	2.2710	0.2333
1.7710	3.1400	0.2379
1.6960	2.4040	0.2370
1.7080	0.3328	0.2380
1.8400	0.3852	0.2460
1.8770	2.1520	0.2297
1.7800	0.0909	0.2440
1.7810	3.6100	0.2477
1.8780	4.3160	0.2493
1.8900	0.0770	0.2420
1.9000	0.9779	0.2363
1.8730	3.2130	0.2413
1.9070	3.7950	0.2254
1.7590	4.0990	0.2312
1.8180	3.0420	0.2466
1.9070	2.9820	0.2468
1.8970	1.5230	0.2619
1.9680	2.3050	0.2604
1.8260	0.0344	0.2165
1.7810	3.5320	0.2199
1.8760	1.5130	0.2113
1.9110	1.1280	0.2165
1.9110	2.2670	0.2293
1.8800	2.5040	0.2555
1.9210	2.7540	0.2668
1.8260	1.0720	0.2288
1.8730	2.4900	0.2448
1.8910	1.3850	0.2489
1.8990	3.0280	0.2605
1.9560	0.1248	0.2593
1.8680	3.4210	0.2516
1.8590	1.2160	0.2432
1.8550	2.6720	0.2361
1.9330	2.2640	0.2172
1.8720	2.9670	0.2113
1.9950	2.9630	0.2629
1.9830	0.6033	0.2487
1.9330	1.9190	0.2277
2.0220	0.8973	0.2491
1.8960	4.0400	0.2348
2.0900	2.6670	0.2424
2.0360	2.3840	0.2570
1.8700	0.8969	0.2456
2.0620	1.5520	0.2414
2.1190	2.9660	0.2481
2.1250	2.6650	0.2617
2.1140	1.1430	0.2554
2.0620	0.8439	0.2536
2.0470	1.4440	0.2594
2.0560	1.5170	0.2567
2.0910	3.0120	0.2522
2.0330	0.4977	0.2632
2.0390	2.6550	0.2660
2.0250	2.4240	0.2711
2.0020	0.3936	0.2752
2.0280	1.6650	0.2681
2.0050	4.2980	0.2721
1.9580	1.2940	0.2820
1.9750	0.1591	0.2782
1.7920	4.1070	0.1963
1.8670	4.3250	0.2183
1.9120	2.5570	0.2427
1.8040	0.7814	0.1933
1.7490	3.8960	0.1879
1.7870	3.7950	0.1858
1.8310	4.0830	0.2008
2.0100	0.0755	0.2806
1.9870	1.4790	0.2690
1.9650	1.2600	0.2812
2.0090	1.8040	0.2848
1.9960	0.3689	0.2840
1.9880	2.0130	0.2854
1.9500	1.8560	0.2674
1.8310	0.3876	0.1823
1.8740	0.1548	0.1853
1.8800	1.0110	0.2396
1.8830	0.9533	0.2276
1.9490	3.0760	0.2229
1.9570	0.8075	0.1885
1.9170	1.7720	0.2110
1.9820	1.0960	0.2372
1.9730	1.2640	0.1905
1.9360	3.5270	0.1958
1.8740	2.5450	0.2042
1.8860	0.7131	0.2136
1.8980	3.5120	0.2119
1.8880	0.7447	0.2205
1.8890	0.2033	0.2021
1.9000	2.7180	0.2058
1.8830	1.9580	0.2222
1.8660	0.6501	0.2307
1.8680	0.9600	0.2308
1.8790	0.1536	0.2282
1.8710	2.8560	0.2131
1.9020	4.9510	0.2276
1.8580	1.5090	0.2251
1.8530	1.8040	0.2268
1.8570	0.0017	0.2224
1.8560	2.0130	0.2339
1.8670	4.2700	0.2104
1.8630	0.8639	0.2231
1.8740	3.6170	0.2295
1.8890	2.2060	0.2358
1.8900	2.6890	0.2442
1.8900	2.9190	0.2299
1.9020	2.1020	0.2292
1.8660	1.4980	0.2278
1.8720	1.8720	0.2280
1.8640	2.9170	0.2341
1.8660	2.3830	0.2265
1.8590	2.8960	0.2295
1.8680	1.9690	0.2246
1.9010	1.5310	0.2459
1.8800	2.6770	0.2459
1.8510	2.2650	0.2178
1.8650	0.4721	0.2335
1.8320	2.1610	0.2344
1.7110	1.0230	0.2151
1.7380	1.8220	0.2208
1.8760	1.9740	0.2151
1.8630	0.6642	0.2070
1.8830	2.1900	0.2316
1.8790	0.1673	0.2161
1.7220	3.6010	0.1904
1.8160	0.2433	0.1799
1.6010	1.2620	0.1501
1.6930	2.9690	0.1571
1.6570	2.4860	0.1384
1.5960	0.2181	0.0950
1.4380	0.1560	0.0577
1.3930	0.3825	0.0481
1.5350	0.9796	0.1499
1.4620	0.6409	0.0987
1.2820	0.0110	0.0362
1.1860	0.3464	0.0291
1.0740	0.7908	-0.0191
1.6660	3.9980	0.2062
1.5650	4.1620	0.1820
1.8460	1.0140	0.2106
1.7640	1.7480	0.2127
1.7090	5.1010	0.2061
1.7960	0.0604	0.2162
1.6420	0.0393	0.1913
1.3630	0.9848	0.1000
1.2710	0.3262	0.0502
1.4640	0.4057	0.1530
1.5300	0.5469	0.1588
1.6250	0.9054	0.1668
1.4820	0.0856	0.0907
1.2580	0.4619	0.0301
1.7900	2.5930	0.2049
1.6550	0.3111	0.1520
1.6540	0.5713	0.1531
1.7920	1.0640	0.2111
1.7330	1.1700	0.1826
1.8640	0.2632	0.2396
1.8270	3.2020	0.2612
1.9110	0.1945	0.2431
1.9090	1.7400	0.2384
1.9630	1.4160	0.2573
2.0270	1.6170	0.2687
1.9020	3.8140	0.2779
1.9180	1.0900	0.2353
1.8840	1.7840	0.2382
1.8900	4.5680	0.2129
1.9640	2.2400	0.2436
2.0300	1.2110	0.2658
2.0640	2.7930	0.2748
2.0290	1.8000	0.2785
2.0070	1.8300	0.2661
2.0510	1.3120	0.2795
2.0280	1.9360	0.2852
2.0190	0.4528	0.2837
1.9600	1.5660	0.3023
2.0100	1.4380	0.2874
1.9580	3.1330	0.2826
1.9220	2.4570	0.2874
1.8190	1.5150	0.2967
1.8120	4.1500	0.2875
1.8880	3.0440	0.2956
1.8320	3.1400	0.2885
1.8600	0.5665	0.3027
1.9820	4.4450	0.3097
1.9170	4.5270	0.3286
1.9140	3.1030	0.3202
1.9250	2.6600	0.3175
1.9290	0.2250	0.2954
1.9060	2.1180	0.3087
1.9210	1.4210	0.3202
1.9260	0.8437	0.3156
1.9590	2.4290	0.3161
2.0170	1.9010	0.3063
2.0890	1.9930	0.3070
1.9550	2.0690	0.3129
2.0700	2.5900	0.3100
1.9930	2.6520	0.3100
2.1120	1.3760	0.3003
2.1310	1.3460	0.3001
1.9010	2.4170	0.3087
1.9900	2.8460	0.3027
1.9750	3.7730	0.2915
1.9240	2.5470	0.2901
1.9860	3.7790	0.2857
1.9000	1.9710	0.3021
1.9130	1.4510	0.3030
1.9070	1.7080	0.3099
1.8980	1.7070	0.3077
1.9050	2.0330	0.3088
1.9750	0.7718	0.2986
1.9840	2.1440	0.3079
1.9270	2.9170	0.3068
1.9180	2.6570	0.3101
1.9420	3.0720	0.2940
1.9590	0.9198	0.2896
1.9750	2.5720	0.2843
1.9710	1.9170	0.2923
2.0180	3.1950	0.2857
1.9290	0.3115	0.3021
1.9720	1.5980	0.2890
2.0240	1.8280	0.2753
2.0370	0.9801	0.2753
2.0230	1.6500	0.2826
2.0750	3.7560	0.2686
1.9980	2.5970	0.2618
1.8820	3.8390	0.2530
1.9410	2.6140	0.2826
1.9300	2.0750	0.2771
2.1140	0.9522	0.2889
2.1400	1.7720	0.2922
2.0200	2.8890	0.2828
1.9640	3.9210	0.2717
1.9580	3.6670	0.2693
2.1060	0.7023	0.3084
1.9980	2.1680	0.3158
2.1000	0.3657	0.3034
1.9540	0.4072	0.3063
1.9980	2.5080	0.3163
2.0110	2.2680	0.3151
2.0180	0.9648	0.3035
2.0660	1.6830	0.2813
1.9300	3.5700	0.2681
2.1140	1.5900	0.2957
2.0670	1.4910	0.2957
2.0340	2.2510	0.2900
1.9080	1.7940	0.2659
2.0080	2.0660	0.2765
1.8820	2.6450	0.2611
1.9680	1.9160	0.2892
1.9820	0.1811	0.2760
1.9990	0.8937	0.2924
2.0210	1.4660	0.2869
2.1710	0.8250	0.2872
2.0570	2.8400	0.1144
1.9880	0.1553	0.2143
1.3840	0.8751	0.0031
1.7130	2.2470	0.0510
1.9380	0.1054	0.1659
1.9780	3.3560	0.2322
2.0340	1.3970	0.2632
2.1790	2.7300	0.2833
2.1650	1.3340	0.2948
2.1460	2.2130	0.2604
2.1270	1.1120	0.2841
2.1100	0.3272	0.2975
2.1180	1.0670	0.3089
2.1040	0.6794	0.2864
2.0820	1.7300	0.3010
2.0370	2.8750	0.3051
2.0020	2.2100	0.2931
1.3510	0.2146	-0.0418
1.5990	0.0932	0.0651
1.5090	1.5830	-0.0048
1.7940	0.1018	0.1343
1.7980	0.3005	0.0933
1.9410	3.6890	0.1874
1.9600	3.6000	0.2523
1.6430	1.8100	0.1408
1.8270	2.8520	0.2670
1.8040	0.2452	0.2028
1.7710	0.7041	0.2343
1.8200	6.2000	0.3031
1.8640	2.3660	0.3240
1.9410	1.9300	0.3117
1.9690	0.9910	0.2562
1.9980	3.8190	0.2703
1.9240	0.6714	0.2388
1.9740	1.5530	0.2781
2.0380	3.2150	0.2962
2.1010	0.2264	0.2817
2.0980	3.1610	0.2844
2.0990	2.8460	0.2854
1.2990	0.1690	-0.0626
1.1880	0.0880	-0.0664
1.2350	0.5354	-0.0738
1.3440	2.3920	-0.0534
1.2710	0.5516	-0.0365
1.1200	0.7708	-0.0355
1.1250	0.6149	-0.0554
1.1760	0.7799	0.0100
1.0530	0.8242	-0.0501
1.0810	0.7341	-0.0482
1.1590	0.2940	-0.0542
1.3950	0.6602	0.0194
1.1110	0.4568	-0.0718
1.1090	0.5759	-0.0549
1.1400	0.6061	-0.0150
1.4780	0.1542	0.0892
1.3270	0.2036	0.0502
1.5850	0.5331	0.1458
1.5900	0.1540	0.0907
1.6990	0.2755	0.2569
1.7750	2.5630	0.2257
1.8710	0.0558	0.2585
1.8860	3.7570	0.2236
1.7990	1.4430	0.2427
1.9920	0.1277	0.2944
2.0580	1.1270	0.2751
1.9180	2.0850	0.2451
1.7540	3.0790	0.2203
1.1670	1.9590	-0.0597
1.8540	1.1220	0.2507
1.8130	2.5350	0.2111
1.8160	4.0030	0.2502
1.7720	5.2310	0.2469
1.7400	1.0970	0.2106
1.8320	3.2850	0.1557
1.7370	0.6652	0.1586
1.8590	1.1700	0.2237
1.9140	1.1540	0.2312
1.2440	0.0838	0.0060
1.7720	0.8168	0.2395
1.9290	0.3486	0.2219
1.7540	0.6053	0.2101
1.8340	1.3550	0.2679
1.8960	1.2980	0.2252
1.7750	2.7210	0.2274
2.1130	0.7227	0.2704
1.9440	2.7120	0.2552
1.9410	3.4250	0.2949
1.9220	3.0380	0.2266
1.7910	2.7520	0.2452
1.8160	2.0820	0.1921
1.8810	0.4185	0.2372
0.9193	0.3273	0.0105
1.9070	2.6370	0.3049
2.0040	0.5815	0.3270
1.8990	2.2720	0.2971
2.0230	1.0300	0.2721
2.0790	1.7580	0.2831
1.9750	0.8278	0.2409
1.3900	2.5150	-0.0040
1.8300	1.8580	0.1902
1.8000	1.2960	0.2351
1.8120	4.9650	0.2290
1.7640	1.9950	0.2288
1.8340	2.0590	0.2512
1.7420	2.9720	0.2310
1.7630	2.9910	0.2420
1.8420	2.0040	0.2481
1.7970	3.3190	0.2541
1.7620	4.4610	0.2091
1.7870	0.2113	0.1784
1.7930	0.6648	0.2300
1.7910	1.3940	0.2119
1.7520	3.7640	0.1904
1.8330	3.4750	0.1927
1.8080	2.0750	0.2356
1.8170	2.4020	0.2045
1.8920	1.0120	0.2634
1.7920	0.8367	0.2226
1.7840	1.2030	0.1470
1.7670	1.5780	0.0432
1.6250	2.1840	0.0616
1.5650	1.5870	0.0239
1.7880	1.5750	0.2495
1.7570	1.6940	0.2172
1.7440	0.7911	0.1520
1.2270	0.4501	0.0381
1.6700	2.7020	0.1391
1.6190	1.2690	0.1328
1.1010	0.0679	-0.0409
1.9730	0.2630	0.2311
1.8260	3.5290	0.1715
1.7800	1.8290	0.2414
1.8350	2.4360	0.2553
1.8560	2.5800	0.2486
1.8270	0.8780	0.2328
1.8800	2.3080	0.2319
1.8150	2.6890	0.2177
1.9170	1.2450	0.2113
1.7870	1.2680	0.2190
1.7410	3.3590	0.2100
1.7400	2.2050	0.2138
1.8430	4.6200	0.2294
1.9120	0.5342	0.2159
1.7570	1.6510	0.2526
1.7520	2.1190	0.2436
1.8220	2.1970	0.2619
1.7880	0.0672	0.2579
1.7610	4.0090	0.2511
1.8060	2.9790	0.2416
1.7600	2.5130	0.2109
1.8020	0.9668	0.2611
1.7600	2.2120	0.2581
1.8490	2.5400	0.2551
1.8550	1.2800	0.2469
1.7600	1.6280	0.1994
2.0100	0.0170	0.2706
2.0480	1.7930	0.2664
2.1240	1.7960	0.2714
2.0140	3.5740	0.2790
2.1060	2.6560	0.2884
1.8400	2.2450	0.1895
1.7550	0.7958	0.2088
2.0190	1.2220	0.3075
1.9730	1.6360	0.2703
2.0590	3.9080	0.2290
1.9070	3.5630	0.2570
2.0020	2.9530	0.2499
1.7990	0.7683	0.2224
1.8650	1.0360	0.2295
1.7580	1.9180	0.2238
1.7830	0.8011	0.2386
1.8920	1.8430	0.2451
1.8620	2.6190	0.2291
1.8350	1.0720	0.2284
1.8630	1.8190	0.2421
1.8270	0.5778	0.2014
1.4790	0.2223	0.1167
1.4460	1.3320	0.1148
1.1540	0.2356	0.0194
1.8650	4.3690	0.2442
1.7180	0.4285	0.2033
1.4780	0.9259	0.1301
1.7320	0.1240	0.2081
1.4200	1.6690	0.0830
1.9450	2.5550	0.2717
1.7940	4.9190	0.2977
1.9330	2.6690	0.2919
1.9930	0.1267	0.3018
1.9210	3.0570	0.3152
1.8700	3.1610	0.3031
1.7550	5.0700	0.3458
1.9190	0.5369	0.3287
1.9590	2.9230	0.3394
2.1140	1.6360	0.3033
2.0320	2.8410	0.2826
2.0840	4.4770	0.2661
1.9520	1.8400	0.2871
2.0220	2.4660	0.2794
1.9280	2.1350	0.2975
2.0030	2.2910	0.2661
1.9570	2.7460	0.2670
2.0190	0.2520	0.2672
2.0540	1.3080	0.2716
2.1230	0.4171	0.2885
2.0750	3.5500	0.2820
2.0360	0.9951	0.2701
2.1110	0.5852	0.2663
1.5200	0.1640	0.0940
2.0890	1.5720	0.2037
2.1220	2.2340	0.2777
2.1220	2.0450	0.2693
1.1910	1.2090	-0.0338
1.8900	0.0577	0.1603
1.6310	1.6970	0.2041
1.8130	2.9150	0.2727
2.0700	0.2715	0.2518
0.7700	0.1478	-0.0501
0.6845	0.6987	-0.0305
1.0150	0.1390	-0.0091
1.8000	5.7890	0.2059
1.8240	4.8240	0.2039
1.7900	3.9390	0.2295
1.8350	2.6740	0.1894
1.8080	1.7950	0.2241
1.8300	3.0640	0.2008
1.8220	3.6790	0.2125
1.7860	2.3970	0.2428
1.8060	5.9310	0.2314
1.7690	2.5140	0.2253
1.7420	3.3340	0.2288
1.7560	2.1000	0.2335
1.7900	0.1223	0.2428
1.8550	2.3790	0.2510
1.7740	0.5445	0.2410
1.7730	2.0150	0.2376
1.8170	0.9603	0.2520
1.7770	1.9980	0.2332
1.7650	1.3590	0.2514
1.7670	2.1480	0.2536
1.7610	1.8250	0.2447
1.7500	3.1000	0.2362
1.7860	0.2779	0.2315
1.7840	2.6040	0.2480
1.7710	0.3038	0.2589
1.8270	4.8890	0.2476
1.8060	1.8150	0.2350
1.8260	2.4720	0.2432
1.8630	0.5367	0.2535
1.8480	2.4260	0.2515
1.7690	3.5970	0.2161
1.7920	3.8040	0.1952
1.7580	2.7130	0.2086
1.7450	3.4830	0.1959
1.7700	2.7690	0.1922
1.8210	1.6690	0.1810
1.8360	2.9610	0.1782
1.7510	2.8230	0.2173
1.7610	3.0550	0.2157
1.7380	2.3590	0.2047
1.8010	1.0310	0.2383
1.8010	0.9027	0.2345
1.7870	0.4064	0.2302
1.7640	1.5310	0.2013
1.7850	1.6440	0.1638
1.7990	0.3432	0.1559
1.8280	1.9480	0.1697
1.8240	4.0530	0.1999
1.7550	0.0358	0.1793
1.8100	1.1290	0.1624
1.8370	3.4640	0.1815
1.7930	3.3030	0.2216
1.8250	3.0570	0.2158
1.8150	3.2510	0.2217
1.7880	1.9510	0.2326
1.8060	0.4384	0.2481
1.8260	1.7420	0.2498
1.8720	0.9073	0.2533
1.8320	3.1810	0.1848
1.8140	2.5910	0.2289
1.8240	1.5080	0.2427
1.8130	1.5660	0.2172
1.8860	1.1340	0.2583
1.7980	1.1990	0.1712
1.8110	3.1950	0.1429
1.7990	0.9789	0.2380
1.8060	1.7390	0.2189
1.8240	1.4950	0.1869
1.7800	0.2511	0.1955
1.7770	0.1874	0.1539
1.8080	2.6380	0.1299
1.8330	2.8370	0.1239
1.8130	0.6709	0.1326
1.7850	2.7780	0.1014
1.7480	0.1540	0.1134
1.7000	0.7860	0.0179
1.8820	0.0646	0.1260
1.7100	0.6061	0.1161
1.6470	1.2110	0.0520
1.4990	3.6670	-0.0020
1.3490	0.4936	-0.0289
1.2730	2.8760	-0.0333
1.7950	1.7850	0.2475
1.7810	1.4640	0.2404
1.8340	2.8730	0.2469
1.8380	1.4290	0.2276
1.7930	2.7550	0.2393
1.7560	2.6950	0.2262
1.7120	1.4660	0.1960
1.8680	1.0650	0.1953
1.6540	4.1190	0.1433
1.8340	3.9170	0.1926
1.6110	0.0778	0.1215
1.5460	0.5135	0.0677
1.6220	0.1154	0.1075
1.5000	0.0275	0.0926
1.1000	0.5497	0.0130
1.4580	0.9076	0.0824
1.7110	1.8440	0.1823
1.6830	1.7350	0.1591
1.7580	0.2511	0.1897
1.6360	1.2850	0.1370
1.3950	0.7855	0.0668
1.6270	2.9150	0.1083
1.1310	0.2849	-0.0150
1.4580	1.6040	0.0524
1.5120	2.6150	0.0224
1.1470	0.7178	-0.0665
1.7790	1.7670	0.1621
1.6550	0.6775	0.1295
1.9560	0.9244	0.2336
1.9200	0.4134	0.2013
1.9200	0.1046	0.2036
1.9560	1.1040	0.2279
1.9010	0.2842	0.2049
1.8160	2.6070	0.2553
1.8880	2.2100	0.2494
1.7950	2.0580	0.2435
1.7840	1.0030	0.2511
1.7790	1.7570	0.2528
1.7680	0.0254	0.2391
1.7880	0.9584	0.2516
1.9140	2.1700	0.2446
1.9140	2.8420	0.2371
1.9120	2.7060	0.2484
1.8490	2.7560	0.2531
