2.2900	2.4420	0.0669
2.1690	0.6123	0.0870
2.2200	3.7150	0.0841
2.3060	2.7510	0.0740
2.2660	0.6875	0.0868
2.3320	2.2300	0.0712
2.2710	3.1740	0.0659
2.2730	1.9330	0.0792
2.2800	3.1960	0.0658
2.3170	3.9710	0.0665
2.3420	3.3470	0.0726
2.3050	3.1310	0.0835
2.2510	3.3360	0.0936
2.3230	0.6938	0.0932
2.3560	2.5420	0.0856
2.3310	2.0890	0.0969
2.2230	2.4440	0.1098
2.2120	2.8930	0.1064
2.2420	2.0940	0.1103
2.1460	2.8280	0.1200
2.2940	0.5772	0.0965
2.3100	1.5550	0.1064
2.3150	3.2230	0.1095
2.2870	1.0580	0.1100
2.3050	2.1580	0.1138
2.2120	3.8550	0.0873
2.2470	3.5610	0.0892
2.1880	1.6640	0.0882
2.2760	3.4800	0.0945
2.4240	2.1490	0.1013
2.2930	2.0760	0.1078
2.2900	2.5270	0.1082
2.2650	0.1640	0.0994
2.3410	2.2780	0.1045
2.4140	2.5820	0.0991
2.3150	1.9760	0.1049
2.2660	2.6710	0.1069
2.3440	1.1000	0.0933
2.2800	1.2000	0.0921
2.1850	0.9799	0.0883
2.1470	3.0360	0.1261
2.1410	3.6770	0.1267
2.2680	0.8217	0.1192
2.3160	3.2400	0.1241
2.1980	1.6460	0.1273
2.3250	1.5490	0.1476
2.3570	2.7270	0.1486
2.2680	3.0140	0.1067
2.2370	3.0280	0.1130
2.1600	0.6123	0.0836
2.2130	2.2050	0.0947
2.2190	3.0930	0.0962
2.2070	1.8460	0.0958
2.2390	2.3390	0.1035
2.3100	3.5660	0.1273
2.4390	1.6560	0.1491
2.2620	2.7280	0.1200
2.2940	2.4520	0.1108
2.2740	3.0810	0.1189
2.2920	0.5209	0.1397
2.2980	3.8110	0.1525
2.3190	1.4570	0.1139
2.2770	5.0360	0.1251
2.2680	4.7420	0.1063
2.4580	0.1506	0.0938
2.3730	0.1547	0.0950
2.5860	3.6980	0.1011
2.7600	3.3630	0.0993
2.4680	3.4420	0.1054
2.5760	3.0620	0.0999
2.5150	2.2090	0.0831
2.5330	2.1620	0.0939
2.6950	0.4706	0.0980
2.3170	0.0854	0.0801
2.4220	2.0980	0.0953
2.2120	1.6950	0.0705
2.3250	3.6160	0.0559
2.4840	4.4650	0.0704
2.5150	0.4257	0.1091
2.5770	0.8592	0.1389
2.4820	2.0920	0.0730
2.5020	1.7200	0.0919
2.5290	2.5430	0.1269
2.6530	4.0170	0.1868
2.8090	1.2620	0.1846
2.5920	4.8850	0.1683
2.7060	0.6507	0.2062
2.6880	3.9040	0.2102
2.6960	2.5840	0.0728
2.8450	1.1080	0.0821
2.7590	3.8400	0.1669
2.8010	2.1570	0.0940
2.8370	0.0602	0.0757
2.4100	2.3520	0.1452
2.6840	2.6280	0.0806
3.0390	0.8559	0.2373
2.9910	1.2770	0.2023
2.5590	0.2390	0.2140
2.9550	1.1660	0.2460
3.0680	3.9120	0.2789
2.9110	3.0180	0.2320
2.9350	2.2700	0.2733
2.5270	3.7070	0.2308
2.5130	2.8880	0.1921
2.8190	1.3750	0.2143
2.7660	3.6070	0.2663
2.4780	3.5570	0.2254
2.4650	0.0097	0.1899
2.6100	2.6890	0.1591
2.3840	0.8513	0.1924
2.3550	1.5610	0.2094
2.2610	4.7500	0.1862
2.2080	1.8010	0.1300
2.1900	2.1400	0.1435
2.8910	1.8990	0.0571
2.6250	3.1820	0.0867
2.4980	2.7460	0.0994
2.5530	4.3420	0.0489
2.8330	3.5350	0.0487
2.6800	2.7630	0.0492
2.5960	3.4160	0.0647
2.5950	2.4340	0.1521
2.5460	0.2052	0.1259
2.1770	1.0090	0.1313
2.3420	0.9675	0.1590
2.3860	0.3924	0.1519
2.4120	3.6970	0.1469
2.5280	1.9170	0.1172
2.5120	4.0950	0.0344
2.5960	0.5830	0.0378
2.5390	0.3074	0.0847
2.5260	1.4490	0.0699
2.5500	3.0380	0.0736
2.5790	3.3330	0.0334
2.5110	1.4580	0.0915
2.5830	1.2280	0.0778
2.5830	0.2567	0.0292
2.6090	0.4286	0.0304
2.5930	2.6170	0.0327
2.4550	0.9320	0.0604
2.1460	5.0130	0.1300
2.1850	2.9290	0.1185
2.3640	0.6858	0.1569
2.1520	4.3720	0.1438
2.1660	0.5174	0.1315
2.1580	1.4610	0.1444
2.1690	2.8570	0.1356
2.2770	2.0940	0.1504
2.4330	0.3936	0.1584
2.3120	1.7690	0.1035
2.3750	2.6700	0.1143
2.4180	0.4305	0.1234
2.3060	1.6590	0.1534
2.2930	0.4350	0.1537
2.3880	3.4890	0.1596
2.4400	1.2450	0.1586
2.4230	1.4950	0.1280
2.2690	2.8910	0.1465
2.2690	3.4660	0.1465
2.3180	2.1640	0.1310
2.3660	2.2740	0.1228
2.4890	1.5130	0.0962
2.2360	0.5461	0.1125
2.1690	4.1440	0.1343
2.1670	3.9350	0.1196
2.1980	3.5730	0.1094
2.2400	0.6999	0.1059
2.3590	0.1877	0.1385
2.2700	2.4860	0.1453
2.5260	1.1740	0.0569
2.4340	0.4508	0.1044
2.4520	2.2660	0.1145
2.3620	0.8635	0.0767
2.3550	0.5431	0.1107
2.2400	1.4040	0.1180
2.2730	1.1050	0.1005
2.2430	0.9788	0.1350
2.3930	2.2250	0.1267
2.2550	2.1810	0.1071
2.3440	1.7880	0.0920
2.0660	0.9421	0.0961
2.2210	0.7962	0.0969
2.2490	1.5970	0.0868
2.0840	0.0196	0.0645
1.7640	0.7761	0.0438
1.7540	0.4636	0.0387
1.9960	1.4050	0.0672
1.8550	0.8127	0.0570
1.6130	0.1499	0.0224
1.5690	0.0403	0.0080
1.3250	0.2593	-0.0043
2.3940	1.3570	0.0718
2.1210	1.6650	0.0722
2.5720	1.9580	0.0455
2.4870	0.2556	0.0555
2.4340	5.1780	0.0806
2.3600	0.3696	0.1044
2.2860	0.1556	0.0976
1.9780	0.0960	0.0328
1.6910	0.1167	0.0083
2.0270	0.7030	0.0515
2.2360	0.4832	0.0796
2.1970	0.0139	0.0869
1.8510	0.5448	0.0314
1.5140	0.0269	-0.0022
2.2400	3.1470	0.1109
2.1270	0.5995	0.0861
1.9980	0.3503	0.0766
2.1110	2.7730	0.0964
2.0340	3.1730	0.0762
2.1830	0.0963	0.1195
2.2120	3.6750	0.1222
2.2940	0.0009	0.1136
2.2190	1.6340	0.1133
2.2110	1.0340	0.1312
2.2260	1.1780	0.1347
2.2430	4.2060	0.1010
2.4090	0.9895	0.1103
2.3230	3.6710	0.1139
2.5130	0.8603	0.0645
2.4900	0.1375	0.0976
2.4620	0.4717	0.1284
2.2710	3.8820	0.1306
2.2400	3.6320	0.1308
2.3340	1.0410	0.1212
2.4010	1.4470	0.1303
2.4130	0.8288	0.1383
2.2460	1.5990	0.1302
2.3110	1.1550	0.0911
2.3010	4.4540	0.1432
2.2240	4.0510	0.1244
2.2100	4.2690	0.0982
2.3610	2.4950	0.0687
2.2240	0.8283	0.1050
2.4370	3.4320	0.0491
2.3720	1.2660	0.0562
2.4600	1.0840	0.0548
2.5250	2.7290	0.0349
2.4000	2.0660	0.0487
2.3260	1.6490	0.0619
2.4640	2.5610	0.0536
2.2090	0.7799	0.0982
2.2270	0.7998	0.0790
2.3080	0.0082	0.0548
2.3410	3.3230	0.0522
2.4830	2.9230	0.0274
2.7640	3.6030	0.0234
2.5490	2.1410	0.0232
2.6740	0.7480	0.0310
2.7960	5.0360	0.0211
2.5070	2.3200	0.0162
2.3720	2.6530	0.0158
2.3540	2.7750	0.0221
2.3910	3.5000	0.0203
2.3650	2.6490	0.0137
2.3280	1.8460	0.0172
2.4700	2.4940	0.0485
2.3060	3.4990	0.0187
2.4850	1.0110	0.0684
2.4580	3.4490	0.0759
2.4110	0.3616	0.0204
2.4780	3.4140	0.0372
2.4740	1.7220	0.0978
2.4910	1.4650	0.1341
2.5310	1.6670	0.1383
2.3280	0.1842	0.0783
2.3610	3.5780	0.0529
2.2560	4.2680	0.1180
2.3320	3.6230	0.1516
2.5270	2.7020	0.1790
2.4980	3.7160	0.1312
2.5340	3.1620	0.1601
2.4690	3.1710	0.0843
2.5400	2.8330	0.1375
2.6370	1.3340	0.1998
2.5740	3.4460	0.1803
2.5900	0.4971	0.1777
2.6400	2.6780	0.1976
2.5760	4.3700	0.1948
2.5010	4.2320	0.1988
2.6440	3.2290	0.1503
2.6030	0.8598	0.1605
2.6400	1.5780	0.1875
2.6200	2.8650	0.1949
2.6080	0.0668	0.1786
2.5370	3.9110	0.1679
2.5340	3.7690	0.1673
2.5730	0.1812	0.1606
2.5820	0.3944	0.1560
2.5730	2.0660	0.1825
2.4560	2.8020	0.0858
2.5910	1.2540	0.1292
2.5980	2.5730	0.1467
2.6020	2.3070	0.1582
2.5850	2.4120	0.1991
2.4920	2.4180	0.1783
2.6060	2.8080	0.1988
2.5970	1.2780	0.1919
2.5980	1.1870	0.1762
2.4830	2.0200	0.1932
2.5570	3.5970	0.1906
2.4850	3.1180	0.1935
2.6590	3.7410	0.1615
2.6540	2.7930	0.1633
2.6940	3.7490	0.1816
2.6730	2.7260	0.1947
2.6260	3.5470	0.1808
2.7470	0.9578	0.0496
2.6240	3.9410	0.1218
1.5010	0.2183	-0.0527
2.0420	1.2670	0.0157
2.2470	0.9772	0.0609
2.2380	1.0580	0.0508
2.3100	1.7890	0.0773
2.6370	3.1280	0.1426
2.5810	1.5310	0.1556
2.6750	2.7010	0.1422
2.5040	0.0174	0.1183
2.4810	2.4800	0.0946
2.5770	1.0180	0.1326
2.3110	1.6930	0.0601
2.5500	0.1916	0.1009
2.4640	1.3450	0.0890
2.3790	1.4010	0.0586
1.4550	0.8132	-0.0938
1.6990	0.3259	-0.0101
1.5080	1.7950	-0.0756
1.9890	0.3501	0.0065
1.9690	0.5504	-0.0100
2.2410	4.3670	0.0415
2.2030	0.6988	0.0204
1.8360	1.7700	0.0681
2.1940	1.5360	0.0616
2.0330	0.1299	0.0278
2.1160	0.2498	0.0971
2.2460	5.9470	0.0974
2.3480	4.1720	0.0679
2.3830	1.2020	0.0386
2.1880	2.1780	0.0059
2.1300	1.7940	0.0452
2.2030	0.5781	0.0093
2.3160	2.8350	0.0150
2.3620	2.1040	0.0276
2.1660	1.1620	0.0307
2.2180	3.0850	0.0218
2.2000	1.2790	0.0223
1.4160	0.1212	-0.1103
1.3640	0.3170	-0.0683
1.3550	0.6293	-0.0949
1.3790	2.2610	-0.1019
1.3580	0.9153	-0.0835
1.3010	0.2033	-0.0172
1.3040	0.0859	-0.0441
1.3810	0.1635	0.0191
1.2460	0.2815	-0.0168
1.2760	0.2031	-0.0330
1.2860	0.1370	-0.0617
1.4810	0.2149	0.0138
1.2580	0.1488	-0.0645
1.2660	0.0409	-0.0477
1.3230	0.0437	-0.0244
1.6110	0.0705	0.0582
1.4720	0.8189	0.0303
1.7950	0.0941	0.0609
1.7730	0.2164	0.0396
2.0730	1.7630	0.0934
1.9700	1.5090	0.0790
2.3020	0.4937	0.1693
2.2120	3.4430	0.1300
2.4020	0.4244	0.0998
2.3600	2.9420	0.0875
2.3750	1.3230	0.0087
2.1790	2.0220	0.0435
2.6370	2.5330	0.0861
1.3710	1.8210	-0.0838
2.3550	2.3120	0.0916
1.9740	2.9280	0.0437
2.1620	2.9720	0.1347
2.3400	4.4050	0.0968
2.3680	1.7850	0.0747
1.7320	2.5230	0.0072
2.1770	1.7760	0.0367
2.1930	2.8980	0.0350
2.5060	2.3120	0.0757
1.6580	0.6858	-0.0191
2.3650	0.2779	0.0988
2.2540	1.8350	0.1169
2.3510	1.5590	0.1178
2.2690	1.3500	0.0888
2.2870	2.8040	0.1518
2.3160	0.0594	0.1916
2.5190	1.2570	0.2125
2.5280	0.4130	0.1316
2.5140	2.4880	0.1511
2.4690	1.3340	0.0464
2.0220	3.3900	0.1646
2.4100	0.8161	0.1112
2.5500	0.9737	0.1035
1.0390	0.2649	0.0117
2.2560	3.8330	0.0765
2.2800	2.0540	0.0259
2.5140	1.9830	0.0338
2.4700	1.2860	0.1579
2.2360	0.5856	0.1677
2.0010	3.1740	0.0618
1.6660	0.7127	0.0278
1.8810	0.8651	0.0261
2.1640	0.8197	0.0550
2.1220	5.3880	0.0457
2.2450	1.9530	0.0581
2.3440	1.7130	0.1210
2.2760	4.1030	0.0830
2.3770	4.9700	0.1043
2.2300	1.5570	0.1282
2.4700	3.1880	0.1681
2.0530	5.3360	0.0753
1.9330	0.3572	0.0402
2.4350	1.1110	0.0902
2.5130	1.2840	0.0867
2.2330	4.6850	0.0598
1.8390	2.9750	0.0251
2.1090	1.8860	0.0376
1.9290	3.8590	-0.0048
2.3150	1.9810	0.0671
2.4030	0.1991	0.0845
2.0510	2.0520	0.0321
1.6550	3.2250	-0.0697
1.8130	4.0050	-0.0173
1.6060	2.0310	-0.0831
2.3350	3.0490	0.0858
2.4180	2.7630	0.0661
2.3000	0.2387	0.0929
1.4120	1.1190	0.0004
2.4410	1.9820	0.0738
2.3450	0.5257	0.0055
1.4990	1.3350	-0.0500
2.3890	1.2820	0.0938
2.3410	3.3360	0.1081
2.3680	2.9330	0.0949
2.3970	2.5660	0.0897
2.3610	3.4770	0.0995
2.3080	2.2440	0.1159
2.1900	2.2490	0.1225
2.3880	3.3190	0.1079
2.3220	0.1483	0.1250
2.4140	2.1820	0.0918
2.3870	1.4740	0.0991
2.2130	1.4900	0.0970
2.3620	2.0090	0.1347
2.2370	2.2010	0.1420
2.0580	0.8941	0.0843
2.3370	1.1290	0.1210
2.2670	2.6420	0.1325
2.4100	3.3310	0.0785
2.4420	1.7430	0.1314
2.4900	2.0160	0.0586
2.3980	2.3670	0.0843
2.3690	0.1552	0.0585
2.3180	0.4274	0.1629
2.4290	3.0590	0.2169
2.6620	0.0393	0.1852
2.3840	0.7010	0.0611
2.4890	1.1290	0.2208
2.5750	1.6030	0.2262
2.5840	2.6670	0.2082
2.4540	3.3980	0.1517
2.4070	1.5640	0.1646
2.1480	3.5420	0.0458
2.5390	0.6251	0.0669
2.2630	2.6230	0.1325
2.3850	2.2090	0.1351
2.2820	3.9060	0.0490
2.3710	1.6520	0.0611
2.2710	4.2180	0.0371
2.1020	1.2360	0.1561
2.1750	1.3660	0.1468
2.4880	2.3990	0.1377
2.5580	1.6560	0.1436
2.4980	1.9550	0.1005
2.1440	1.6740	0.1486
2.2150	0.7112	0.0644
2.3130	1.5390	0.1504
2.2910	0.3176	0.1320
1.8040	0.6852	0.0799
1.8820	0.7261	0.0545
1.2160	0.7211	0.0069
2.4400	4.6170	0.0714
2.2390	0.0096	0.0874
2.0820	1.6050	0.0671
2.2120	0.1572	0.0952
1.6310	2.5360	0.0429
2.3230	2.4360	0.1187
2.1940	4.1880	0.1021
2.5020	2.1440	0.1228
2.4080	2.1120	0.1261
2.2720	3.8820	0.0480
2.4700	3.4440	0.0258
2.3880	3.7070	0.0532
2.1820	3.1420	0.0410
2.5300	1.3860	0.0229
2.5240	0.2341	0.0197
2.5090	4.2600	0.0363
2.3690	4.8370	0.0075
2.4060	1.4120	0.0833
2.4740	0.4950	0.0901
2.1810	0.3774	0.0904
2.5260	1.5850	0.1720
2.6580	3.2130	0.2078
2.6300	0.2541	0.1458
2.6710	0.3874	0.1719
2.4170	3.3840	0.0899
2.4810	0.8102	0.1714
2.6430	1.3060	0.1911
2.4820	0.8865	0.1318
1.8590	0.0424	0.0435
2.1610	1.4240	0.0767
2.1120	1.2540	0.1058
2.1360	2.6070	0.0245
1.4240	1.3770	-0.0356
2.1240	3.6680	0.0686
2.0130	0.9929	0.0848
2.5980	3.0880	0.0381
2.1680	0.6823	0.0259
0.8744	0.8115	-0.0646
0.6784	0.0893	-0.0332
1.0210	1.0950	-0.0085
1.9370	4.7360	0.0518
2.0120	2.5550	0.0342
1.9800	3.9980	0.0594
1.7990	2.9850	0.0262
2.1120	2.6560	0.0494
1.8490	2.1950	0.0316
2.0100	1.4740	0.0411
2.2340	1.4160	0.0744
2.1890	4.5680	0.0545
2.2250	2.9410	0.0587
2.2920	1.2500	0.0680
2.3200	1.3330	0.0694
2.2630	2.1910	0.0725
2.4460	2.7030	0.1086
2.2970	2.6280	0.0858
2.2210	0.2417	0.0976
2.2010	0.2786	0.1362
2.1500	1.4820	0.0983
2.4150	0.2971	0.0862
2.4450	0.7466	0.1012
2.3740	1.7920	0.0749
2.2910	4.4160	0.0910
2.1580	0.7345	0.0941
2.4280	2.1690	0.1131
2.4420	2.8580	0.1251
2.1790	4.4300	0.1286
2.2420	1.6340	0.1049
2.3450	3.5170	0.1324
2.2880	0.2741	0.1563
2.3320	1.7870	0.1650
1.9720	2.3360	0.0800
1.9150	3.5560	0.0516
2.2130	4.4310	0.0772
2.1990	5.1930	0.0666
2.0000	1.9580	0.0561
1.8060	0.0142	0.0301
1.7500	2.8350	0.0218
2.4930	2.4050	0.0828
2.4980	1.9630	0.0792
2.3220	0.1632	0.0697
2.4180	2.5750	0.0944
2.4480	2.2470	0.0949
2.4820	0.8699	0.0925
2.3860	1.6930	0.0728
2.1180	2.9960	0.0554
1.8920	0.3992	0.0423
1.7490	1.3130	0.0228
1.8540	4.0030	0.0377
2.1060	2.0540	0.0519
1.8110	0.8316	0.0273
1.7820	2.6320	0.0114
2.1040	3.7570	0.0438
1.8890	3.0880	0.0119
1.9490	2.5680	0.0325
2.1590	3.3090	0.0480
2.2200	2.2160	0.0717
2.1910	2.0940	0.0425
2.3170	1.5420	0.0868
1.7980	2.6020	-0.0139
2.0130	2.9060	0.0187
2.1470	0.9374	0.0300
2.0080	2.5590	0.0109
2.2710	2.0030	0.0680
2.4020	3.3650	0.0600
1.7480	3.2990	0.0187
2.4100	1.0170	0.0933
2.4830	2.6520	0.0929
2.5130	1.5840	0.0762
2.4080	0.3988	0.0672
2.1690	1.2480	0.0447
1.6970	0.9303	-0.0339
1.7760	1.7840	-0.0258
1.6830	0.8244	-0.0292
1.7400	3.9740	-0.0249
2.0210	0.0679	-0.0062
1.5830	0.6891	-0.0855
1.8950	2.8810	-0.0022
1.9380	1.0320	0.0003
1.7130	1.8200	-0.0305
1.5850	3.4220	-0.0932
1.5470	1.9920	-0.1029
1.4260	2.0910	-0.0942
2.3670	1.5590	0.0924
2.3230	1.1740	0.0880
2.4260	3.1730	0.0795
2.5170	0.4898	0.0697
2.3780	4.9510	0.0791
2.2970	2.8080	0.0745
2.2480	1.2960	0.0514
2.4310	3.5890	0.0841
2.3900	1.4190	0.0903
2.5160	0.6411	0.0709
1.9810	0.0107	0.0709
1.7600	0.4283	0.0185
2.0950	0.6888	0.0668
2.2390	1.9170	0.0597
1.4160	0.9559	-0.0152
2.2260	0.8588	0.0549
2.4200	3.4530	0.0505
2.2050	0.0096	0.0177
2.5180	0.4589	0.0680
2.4890	0.6740	0.0486
2.1650	0.3165	0.0062
2.0670	2.9670	-0.0159
1.6520	0.7470	-0.0278
2.1180	0.1067	0.0048
1.8060	2.4620	-0.0372
1.4000	0.0729	-0.0995
2.3200	2.0400	0.1038
1.9230	0.1387	0.0750
2.4540	0.7868	0.0851
2.3720	1.9520	0.0930
2.3420	0.4404	0.0984
2.3010	1.0730	0.1049
2.3240	0.8606	0.1117
2.3890	3.1890	0.0865
2.4700	3.2290	0.0852
2.3810	0.4962	0.0948
2.3470	2.8040	0.0936
2.3550	0.5279	0.0937
2.3750	1.9220	0.0968
2.3600	3.2340	0.0922
2.3820	3.0020	0.0948
2.2840	2.7010	0.1053
