1.7770	2.6420	0.1843
1.8370	1.0390	0.2092
1.8170	2.5880	0.1920
1.8830	3.4630	0.2042
1.8940	1.3910	0.1982
1.8530	0.2456	0.2087
1.8460	0.5059	0.2231
1.8780	1.4510	0.2029
1.9050	0.9966	0.1962
1.8690	0.5366	0.1878
1.8900	4.9030	0.2114
1.8230	2.4390	0.1980
1.7940	2.8930	0.1929
1.7420	4.4330	0.2134
1.8050	3.8070	0.1920
1.9100	2.5540	0.1707
1.8320	2.0940	0.1809
1.8470	2.6240	0.2036
1.9520	1.1760	0.1890
1.8820	3.9160	0.1544
1.8200	3.0770	0.1522
1.8110	4.5560	0.1463
1.7720	0.6782	0.1488
1.7000	1.3610	0.1535
1.8550	2.4290	0.1711
1.8600	0.5203	0.1499
1.7620	1.8760	0.1471
1.5970	2.3700	0.1509
1.7370	1.3380	0.1509
1.7260	1.2470	0.1557
1.6320	0.8798	0.1432
1.5180	0.3217	0.0811
1.5700	0.9866	0.0505
1.1070	0.5670	-0.0622
1.7780	4.7750	0.1594
1.6600	2.9850	0.1369
1.5350	0.5311	0.0953
1.7180	1.3510	0.1695
1.4480	0.4083	0.0965
1.9030	1.5110	0.2058
1.8160	4.0930	0.2373
1.9080	1.8070	0.1880
1.8890	3.6260	0.2083
1.7840	1.5950	0.2165
1.8080	2.3310	0.2093
1.8380	4.1870	0.2469
1.7280	0.9778	0.2179
1.7330	3.9290	0.2172
1.6980	2.3980	0.2199
1.7810	2.3030	0.2197
1.7960	4.7370	0.2164
1.8070	2.3110	0.2227
1.8850	2.5060	0.2316
1.7560	1.2210	0.2133
1.8010	1.7140	0.2300
1.8960	1.8010	0.2235
1.8500	0.7998	0.2104
1.8900	1.5730	0.2117
2.0070	0.7003	0.2109
1.9250	1.2600	0.2231
1.9010	1.6780	0.2164
1.8750	2.0210	0.2062
1.4890	0.3906	0.1007
1.8430	1.1250	0.1443
2.0040	1.6230	0.1957
1.9910	1.5450	0.2125
1.3360	1.4890	-0.0747
1.7870	2.5470	0.1465
1.6340	3.1830	0.1673
1.8390	2.6770	0.1967
1.8940	0.1880	0.2068
1.0470	0.1808	-0.0824
0.9595	0.6026	-0.0759
1.1070	0.1818	0.0164
1.8180	4.8650	0.1962
1.8200	3.1200	0.2019
1.8270	3.8320	0.1997
1.7640	2.7070	0.1962
1.7660	3.1980	0.2053
1.7890	3.1820	0.2079
1.8090	3.6600	0.2125
1.8130	1.1690	0.2244
1.8170	6.1760	0.2188
1.6990	2.5500	0.1881
1.7360	3.3240	0.1988
1.7530	1.9110	0.2013
1.6880	2.2140	0.1928
1.7340	1.6670	0.2131
1.7110	0.9644	0.2024
1.7480	1.0420	0.2027
1.7640	0.4606	0.2084
1.7790	1.6280	0.2015
1.8300	0.7035	0.2219
1.8390	0.5046	0.2227
1.8050	0.3469	0.2135
1.8230	4.2550	0.2121
1.7990	1.8820	0.2035
1.8460	0.7538	0.2148
1.8310	2.3310	0.2225
1.7810	2.8980	0.2044
1.8140	2.8160	0.2039
1.8320	2.4100	0.2048
1.8540	1.5590	0.2024
1.8600	1.8080	0.2011
1.8150	2.5150	0.1901
1.7990	4.3960	0.1874
1.7820	3.9400	0.1805
1.7510	3.4160	0.1733
1.7830	2.2560	0.1777
1.7670	1.4340	0.1827
1.7240	2.4210	0.1775
1.7180	1.8200	0.1786
1.7250	1.2490	0.1728
1.7490	2.1900	0.1743
1.6670	0.4550	0.1742
1.6750	1.7260	0.1711
1.7020	0.1763	0.1730
1.7020	0.6579	0.1600
1.6100	3.1710	0.1054
1.6380	1.8380	0.1112
1.6960	1.4140	0.1576
1.6980	3.1330	0.1690
1.7280	0.9276	0.1619
1.6720	1.2900	0.1407
1.6380	2.6720	0.1215
1.6570	2.9490	0.1739
1.6200	3.5140	0.1281
1.6340	3.5980	0.1542
1.6490	2.4770	0.1719
1.6740	1.6870	0.1897
1.6710	0.6320	0.1597
1.7380	2.2250	0.2029
1.6090	3.2630	0.0935
1.6310	1.9720	0.1264
1.6690	0.9014	0.1218
1.6450	0.4905	0.0794
1.7040	1.7340	0.1239
1.6170	2.7210	0.1168
1.5990	1.3950	0.0601
1.6530	1.2570	0.1651
1.6780	1.1030	0.1595
1.6570	0.5477	0.1364
1.6290	0.5989	0.1385
1.6130	2.3260	0.0958
1.6030	3.7650	0.0222
1.6010	3.6370	0.0024
1.5950	3.9550	0.0362
1.5820	0.2318	0.0325
1.6050	3.4040	0.0620
1.5800	3.8380	-0.0502
1.5940	2.7620	0.0127
1.5140	0.8215	0.0401
1.5560	1.1270	-0.0046
1.3830	0.5984	-0.0877
1.2350	2.1710	-0.1079
1.2980	2.7480	-0.0661
1.6270	1.2560	0.1706
1.6150	2.0730	0.1661
1.5890	3.4250	0.1703
1.5830	0.1662	0.1561
1.5820	3.9300	0.1676
1.6120	3.0500	0.1554
1.5810	1.0280	0.1277
1.4650	0.8074	0.1205
1.3690	0.8132	0.0403
1.4960	0.0887	0.1097
1.3880	0.4714	0.0412
1.2800	0.0188	-0.0235
1.3570	0.5047	0.0017
1.3200	0.4808	-0.0245
1.0840	0.3937	-0.0870
1.2710	0.6231	-0.0336
1.5270	2.0710	0.1026
1.5480	0.7818	0.0755
1.4990	0.8670	0.1014
1.3610	0.1944	0.0275
1.2530	0.9933	-0.0452
1.4450	1.6480	0.0029
1.1200	0.5130	-0.1117
1.2490	0.1938	-0.0612
1.2340	0.7448	-0.1061
1.1590	0.3381	-0.1084
1.4530	1.0510	0.0945
1.4140	0.2923	0.0730
1.6060	0.0360	0.1601
1.5360	0.3582	0.1285
1.5410	0.1089	0.1325
1.5610	1.6990	0.1535
1.5530	0.7944	0.1380
1.5920	3.0660	0.1706
1.5960	2.0300	0.1683
1.6310	0.9208	0.1741
1.5980	2.6250	0.1727
1.6080	0.7072	0.1703
1.6210	0.2172	0.1777
1.6220	1.2160	0.1694
1.5790	2.5160	0.1609
1.5640	2.9830	0.1543
1.5880	2.4290	0.1645
1.5980	3.4820	0.1625
1.6310	0.7707	0.1660
1.5930	3.0100	0.1574
1.5670	2.9730	0.1513
1.6600	0.5489	0.1706
1.6370	0.4006	0.1637
1.6470	0.4420	0.1618
1.7150	0.4329	0.1669
1.6960	0.2351	0.1580
1.7610	0.3146	0.1655
1.7790	0.1738	0.1622
1.6660	0.5596	0.1775
1.7270	1.6250	0.1711
1.7070	0.5585	0.1634
1.6480	3.0560	0.1761
1.6810	2.0130	0.1638
1.6140	2.3090	0.1796
1.6330	2.0490	0.1800
1.6360	1.9780	0.1771
1.6610	1.9780	0.1783
1.7100	3.3890	0.1785
1.6410	0.4324	0.1793
1.6490	1.1330	0.1780
1.6390	1.7090	0.1749
1.6580	1.0960	0.1796
1.7450	1.8850	0.1788
1.7340	2.6140	0.1800
1.6800	3.0990	0.1744
1.7750	1.1280	0.1809
1.7650	1.5050	0.1833
1.8000	0.7370	0.1864
1.7980	1.0090	0.1639
1.7890	1.2480	0.1589
1.6540	0.6594	0.1699
1.7250	0.8820	0.1630
1.7870	1.7970	0.1648
1.7120	1.9560	0.1674
1.7850	1.9220	0.1655
1.7200	2.1290	0.1796
1.6490	2.1670	0.1758
1.8190	1.1030	0.1923
1.7700	3.0300	0.1843
1.7220	1.7510	0.1809
1.7880	3.5380	0.1892
1.7470	2.3100	0.1854
1.7090	3.1110	0.1735
1.7950	1.3790	0.1779
1.6680	0.0885	0.1712
1.7420	2.4640	0.1787
1.7840	0.5946	0.1904
1.8100	0.9277	0.1898
1.8090	2.1240	0.1815
1.8250	0.2440	0.2072
1.8160	3.8210	0.1983
1.8290	4.7130	0.2047
1.8350	0.7562	0.1964
1.8270	1.2880	0.1961
1.8630	2.4210	0.1925
1.8600	3.3710	0.1894
1.8280	3.4470	0.1981
1.8570	0.3329	0.2017
1.8930	0.0109	0.2003
1.8710	3.2960	0.2109
1.8990	0.7215	0.2056
1.8280	1.4950	0.1944
1.8220	3.9290	0.1913
1.8330	1.3310	0.2015
1.8420	2.8520	0.2134
1.8310	4.2910	0.2218
1.8580	2.6670	0.2172
1.8640	2.5040	0.2149
1.8640	2.0210	0.2061
1.8550	1.1300	0.2228
1.8240	1.8490	0.2275
1.8560	1.4760	0.2108
1.8660	1.4660	0.2059
1.8390	2.5860	0.2194
1.8610	0.7724	0.2036
1.8850	3.4490	0.2033
1.8940	1.4450	0.1980
1.8610	2.0090	0.1770
1.8900	2.8920	0.1989
1.9060	0.2701	0.2001
1.9040	1.1370	0.1950
1.9190	5.1090	0.1963
1.8950	0.4994	0.1932
1.8420	2.2150	0.2030
1.8690	2.0360	0.1999
1.9000	2.4230	0.2110
1.8740	1.1010	0.2070
1.8500	2.4800	0.2041
1.8460	1.5000	0.2128
1.7990	0.2173	0.2000
1.8600	0.7542	0.1908
1.9000	2.1830	0.1867
1.8510	0.7731	0.1983
1.8210	2.5890	0.1934
1.7510	1.9880	0.1983
1.8030	1.4640	0.1891
1.8950	1.8680	0.1829
1.7470	0.6026	0.2151
1.7600	1.0310	0.2049
1.7590	4.9320	0.2055
1.7450	0.4538	0.2134
1.7710	0.8602	0.2046
1.8630	3.4990	0.1734
1.8370	2.5110	0.1875
1.9230	0.7482	0.1881
1.9030	1.5940	0.1747
1.8730	3.0840	0.1722
1.8780	2.2120	0.1670
1.8470	3.5900	0.1725
1.9030	2.5230	0.1841
1.9420	1.4490	0.1911
1.7950	0.5941	0.2088
1.8380	2.4180	0.1955
1.8700	0.8071	0.1906
1.9360	3.2790	0.2005
1.9690	1.4660	0.1897
1.9070	2.0570	0.1626
1.8710	0.3806	0.1600
1.9300	0.3004	0.1822
1.9320	1.7920	0.1784
1.9390	0.3369	0.1683
1.8530	1.2040	0.1468
1.8440	1.8400	0.1518
1.8890	2.3730	0.1731
1.8480	1.1610	0.1488
1.8100	2.5820	0.1444
1.7820	1.3620	0.1505
1.7610	1.2780	0.1465
1.7750	1.5580	0.1590
1.7170	0.6446	0.1552
1.8660	1.2610	0.1572
1.8020	0.7959	0.1557
1.7450	1.2900	0.1518
1.7220	1.5790	0.1475
1.6790	1.4400	0.1513
1.8130	0.1568	0.1829
1.8460	2.0570	0.1689
1.8210	4.9390	0.1892
1.8280	0.9775	0.1796
1.8420	1.5370	0.1700
1.8640	0.8957	0.1479
1.8250	0.9947	0.1444
1.8890	3.4050	0.1557
1.8740	2.6690	0.1585
1.8450	1.2440	0.1570
1.8030	2.8560	0.1452
1.7690	3.2400	0.1477
1.8190	2.9590	0.1495
1.7750	2.8240	0.1475
1.7580	0.2273	0.1498
1.6450	2.4680	0.1532
1.6340	2.8460	0.1521
1.6190	2.4820	0.1510
1.5280	2.5020	0.1526
1.5670	1.2360	0.1509
1.7560	1.7210	0.1519
1.6930	1.0840	0.1518
1.7600	0.6657	0.1544
1.7470	1.2460	0.1514
1.7390	0.4021	0.1542
1.7160	2.8160	0.1448
1.7150	2.2530	0.1510
1.5890	0.8749	0.1494
1.5600	0.5718	0.1433
1.6380	0.4493	0.1559
1.7120	1.4860	0.1535
1.6800	3.4550	0.1419
1.5440	0.6738	0.1301
1.6270	1.5680	0.1127
1.5930	3.6010	0.1216
1.4920	0.9456	0.0984
1.4320	0.3880	0.0422
1.4660	0.4168	0.0038
1.2960	0.1176	-0.0309
1.6520	0.7899	0.1066
1.5710	0.4961	0.0562
1.3950	0.1247	-0.0179
1.2780	0.1345	0.0040
1.0470	0.6717	-0.0371
1.7080	2.4810	0.1465
1.6580	2.9970	0.1233
1.7740	1.7370	0.1562
1.7480	0.0794	0.1550
1.7340	5.5690	0.1551
1.7690	1.1320	0.1639
1.6860	0.7497	0.1472
1.4730	0.1941	0.0632
1.3120	0.1459	0.0428
1.5830	0.5314	0.0994
1.6190	0.4317	0.1138
1.6840	0.6055	0.1374
1.4330	0.1781	0.0873
1.2130	0.3504	0.0332
1.7840	3.5830	0.1710
1.6320	0.2909	0.1387
1.5870	0.1205	0.1333
1.7340	1.2280	0.1763
1.6690	0.7310	0.1516
1.7920	0.3699	0.1945
1.7950	4.8580	0.2251
1.8760	1.0030	0.1929
1.8370	0.5336	0.1918
1.8320	0.7942	0.2102
1.8330	0.4929	0.2125
1.8100	4.6820	0.2174
1.8280	1.3450	0.1760
1.8570	0.5917	0.1813
1.8050	3.3740	0.1581
1.8620	1.7010	0.1754
1.9470	1.0970	0.1917
1.9030	2.5410	0.2095
1.8190	2.9660	0.2112
1.9450	1.1940	0.2004
1.9710	0.3848	0.2057
1.9760	1.8230	0.2037
1.8200	0.5090	0.2118
1.7870	0.2042	0.2157
1.8830	2.3540	0.2082
1.8060	3.0330	0.2133
1.7760	3.6360	0.2175
1.8370	1.4730	0.2310
1.8010	5.0440	0.2469
1.8000	2.8760	0.2062
1.8260	2.7100	0.2139
1.8120	0.6547	0.2223
1.7810	3.2340	0.2150
1.8130	2.3240	0.2321
1.7470	3.1900	0.2180
1.7690	2.9280	0.2167
1.7780	2.3730	0.2177
1.7420	2.6930	0.2183
1.7210	1.6890	0.2173
1.7230	1.1500	0.2129
1.7110	2.5920	0.2141
1.7580	2.0740	0.2174
1.7480	2.5460	0.2171
1.7550	0.3510	0.2147
1.7060	3.9190	0.2171
1.7200	3.5500	0.2165
1.7080	1.2910	0.2185
1.7430	2.8310	0.2230
1.7640	1.4610	0.2174
1.7310	4.0660	0.2186
1.7830	3.6730	0.2156
1.8360	1.8830	0.2194
1.8470	1.0250	0.2125
1.8440	1.5160	0.2266
1.8660	2.8570	0.2272
1.7520	2.7620	0.2143
1.7990	2.5370	0.2225
1.8430	0.8282	0.2335
1.8190	0.6919	0.2323
1.8550	1.6360	0.2327
1.7300	2.9870	0.2098
1.7370	2.6840	0.2072
1.7330	0.1292	0.2145
1.7470	1.4320	0.2181
1.7590	2.5870	0.2192
1.8070	0.1720	0.2287
1.8070	1.8710	0.2343
1.7870	0.4397	0.2155
1.7860	1.1510	0.2215
1.7940	0.1045	0.2219
1.8250	4.2490	0.2301
1.8430	1.0070	0.2302
1.8280	2.2310	0.2242
1.8960	5.1060	0.2176
1.8760	0.5836	0.2135
1.7920	2.0100	0.2117
1.7980	0.9368	0.2130
1.9610	1.4070	0.2144
1.9710	0.2650	0.2129
1.8900	1.0470	0.2114
1.8090	1.7200	0.2097
1.8030	1.9610	0.2061
2.0050	0.9598	0.2107
1.9570	2.3270	0.2202
1.9400	2.6900	0.2081
1.9460	1.6480	0.2229
1.9340	2.6090	0.2262
1.9060	2.8180	0.2270
1.8690	2.3030	0.2284
1.8990	1.3140	0.2115
1.7930	2.1720	0.2084
1.9430	1.9400	0.2161
1.9170	0.1443	0.2209
1.8950	1.2890	0.2271
1.8150	1.3690	0.2104
1.8960	1.8950	0.2231
1.8300	0.2000	0.2158
1.7870	0.1266	0.2043
1.6940	2.4400	0.1599
1.7630	1.7640	0.1956
1.8260	0.7884	0.2101
1.9900	0.4460	0.2058
1.5900	2.3140	0.0656
1.6710	2.8420	0.1302
1.2480	1.4290	-0.0246
1.3920	2.7530	0.0204
1.6690	0.6125	0.1145
1.8830	1.9250	0.1504
1.9170	0.8503	0.1726
1.9750	1.8910	0.1902
2.0000	0.9290	0.2017
1.8860	1.9160	0.1812
1.9830	0.0072	0.1854
1.9910	0.4374	0.1927
2.0090	1.1770	0.2023
1.9950	3.7810	0.1946
2.0120	0.1230	0.2024
2.0210	0.6430	0.2111
1.9680	2.0290	0.2180
1.2450	1.1180	-0.0742
1.4500	0.5344	0.0055
1.4200	0.2690	-0.0378
1.5920	1.6290	0.0713
1.5670	1.0190	0.0283
1.7280	4.0370	0.1196
1.8620	2.0250	0.1737
1.5440	1.0200	0.1183
1.7460	1.7640	0.1826
1.6150	0.6436	0.1283
1.7280	2.3740	0.1984
1.8000	5.4870	0.2378
1.8390	1.7780	0.2343
1.8320	2.6600	0.2220
1.8650	1.4660	0.1878
1.9410	1.4330	0.1939
1.7970	0.4234	0.1681
1.8380	2.3640	0.2060
1.8050	2.6470	0.2201
1.9430	0.6834	0.2114
1.8450	0.3618	0.2172
1.8870	1.2650	0.2153
1.1590	0.5678	-0.0856
1.0560	0.4432	-0.1044
1.0860	0.6250	-0.1011
1.2280	1.8110	-0.0770
1.1800	0.5997	-0.0528
1.0080	0.6088	-0.0929
1.0030	0.3902	-0.0996
1.0560	0.6076	-0.0794
0.9643	0.7288	-0.0714
0.9937	0.6698	-0.0437
1.0450	0.1972	-0.0510
1.2620	0.7149	0.0127
0.9869	0.4661	-0.0803
0.9995	0.4972	-0.0438
1.0570	0.5230	-0.0029
1.4010	1.3930	0.0744
1.2680	0.4908	0.0647
1.5270	0.5974	0.1240
1.4410	0.1807	0.0405
1.6280	1.7480	0.1983
1.7740	2.7040	0.1867
1.8930	0.3181	0.2172
1.8710	0.7245	0.1741
1.5450	1.7860	0.1718
1.8170	0.0592	0.2032
1.9080	2.5220	0.2166
1.9050	1.2810	0.1535
1.7890	2.0490	0.2034
1.2470	2.7250	-0.0953
1.8470	2.3100	0.2205
1.7710	3.0380	0.1890
1.8760	4.1870	0.2140
1.8220	4.8500	0.2118
1.6760	1.0890	0.1864
1.6360	2.2530	0.1257
1.6500	0.8586	0.1239
1.6810	1.5200	0.1088
1.7290	0.9873	0.1590
1.1140	0.1565	-0.0566
1.7600	0.7373	0.1772
1.7190	0.9909	0.1627
1.7360	0.2011	0.1783
1.8150	0.5442	0.1958
1.8980	1.7480	0.1730
1.8990	2.3480	0.2001
1.7690	1.6490	0.2187
1.7980	1.7870	0.2074
1.9530	0.2090	0.2034
1.8360	2.5200	0.1624
1.8170	2.9780	0.1619
1.9180	1.2590	0.1465
1.8010	3.1040	0.1728
0.9710	0.3446	0.0361
1.8140	3.6290	0.1956
1.8880	2.8120	0.2301
1.7650	2.8080	0.2254
1.7960	1.2630	0.2286
2.0210	1.8590	0.2139
1.9290	0.1275	0.1681
1.3410	0.4370	-0.0157
1.7780	2.3100	0.1831
1.8170	1.9950	0.2030
1.7790	5.2330	0.1949
1.7520	2.6610	0.2001
1.8720	1.1200	0.2217
1.8310	2.3440	0.2104
1.8720	3.4090	0.2205
1.8840	3.2300	0.2135
1.9150	1.6280	0.2188
1.7740	5.0040	0.1820
1.7290	0.3241	0.1722
1.5490	0.0889	0.1859
1.5930	0.8447	0.1609
1.6760	3.8540	0.1648
1.6970	2.9340	0.1627
1.6820	1.9110	0.1706
1.5930	3.4850	0.1219
1.7890	1.2170	0.1869
1.5580	0.0629	0.1510
1.6180	1.5560	0.0825
1.5940	1.8080	0.0111
1.5090	0.4189	0.0381
1.5630	1.4100	-0.0059
1.6460	2.0800	0.1665
1.6660	2.3030	0.1552
1.5910	0.1635	0.1073
1.1330	0.1695	-0.0312
1.5150	1.5150	0.0860
1.5890	1.4910	0.0821
1.0850	0.7513	-0.0852
1.7360	0.7296	0.1597
1.6910	0.1927	0.1233
1.6380	1.9660	0.1769
1.7360	2.8740	0.1688
1.7410	2.3860	0.1666
1.7900	0.9156	0.1779
1.7490	1.8900	0.1710
1.7340	1.5200	0.1888
1.8910	1.0370	0.1748
1.6200	2.1030	0.1878
1.6820	2.9660	0.1855
1.7300	1.0570	0.1779
1.7490	4.5990	0.1662
1.9200	0.8210	0.1633
1.7670	1.7910	0.1869
1.7270	0.4349	0.1775
1.7920	3.0680	0.1876
1.8140	1.5450	0.2093
1.8020	2.7350	0.1980
1.8360	2.4180	0.2004
1.8480	3.4880	0.1917
1.7800	0.4866	0.2023
1.8360	2.4630	0.2109
1.9340	2.3430	0.2099
1.8220	1.1780	0.2048
1.7930	2.5090	0.1916
1.7950	1.6600	0.2177
1.7900	2.5270	0.2120
1.8210	1.9220	0.2147
1.7950	3.0040	0.2113
1.8590	0.7655	0.2172
1.8370	0.0596	0.1676
1.7750	1.0730	0.1924
1.8770	1.3330	0.2090
1.8780	2.8930	0.2104
1.9370	3.9980	0.1520
1.9500	1.1990	0.1530
1.8590	3.6680	0.1463
1.9540	1.4780	0.1722
1.8130	0.2923	0.1710
1.8820	2.6640	0.1827
1.8810	2.0920	0.1662
1.8570	2.3440	0.1584
1.7470	2.1110	0.1638
1.9200	0.2370	0.1606
1.8490	0.6855	0.1686
1.7740	0.4344	0.1522
1.5170	0.8446	0.0685
1.6050	1.0890	0.1020
1.1330	0.1119	-0.0185
1.9290	4.0750	0.1583
1.8730	2.4560	0.1557
1.5940	1.1100	0.1277
1.6450	0.9715	0.1644
1.3530	1.2180	0.1016
1.8630	0.4451	0.1931
1.7070	4.6640	0.2112
1.9020	2.0730	0.1931
1.8920	2.4060	0.1954
1.8370	3.2020	0.2001
1.8420	3.3450	0.2034
1.7200	5.3070	0.2424
1.8210	1.0020	0.2113
1.9370	3.4340	0.2163
1.8510	2.2360	0.2255
1.8620	3.7270	0.2311
1.8660	4.6270	0.2207
1.8340	1.5790	0.2284
1.8580	3.1200	0.2229
1.8490	0.7947	0.2146
1.7520	2.0260	0.2191
1.8380	3.4180	0.2157
1.9460	0.1402	0.2283
1.9440	0.7788	0.2150
2.0460	0.7878	0.2152
1.8720	0.4452	0.2213
1.8730	1.8860	0.2093
1.9990	0.6227	0.2209
1.5970	0.3434	0.0330
1.9440	0.2980	0.1318
2.0320	0.1689	0.1932
1.9320	1.3170	0.2105
1.3270	2.0140	-0.0901
1.6910	1.8400	0.1363
1.5770	2.7520	0.1648
1.7070	3.8850	0.2039
1.7870	0.0963	0.2105
0.8010	0.0749	-0.0866
0.6506	0.5970	-0.0485
1.0180	0.2184	0.0218
1.7780	5.5050	0.1845
1.7790	4.2010	0.1859
1.7730	3.9090	0.1894
1.7840	3.1780	0.1851
1.7970	2.5880	0.1972
1.8010	3.1850	0.1906
1.8060	3.9750	0.1951
1.8240	2.3260	0.2111
1.8040	6.1940	0.2040
1.7530	2.9580	0.1996
1.7900	2.3050	0.2084
1.7940	1.9480	0.2079
1.8000	0.2131	0.2196
1.8930	2.7870	0.2237
1.8400	1.1220	0.2210
1.8380	0.1075	0.2186
1.8690	0.8304	0.2154
1.8560	1.1020	0.2127
1.8350	0.3232	0.2163
1.8480	0.0395	0.2209
1.8170	1.1940	0.2112
1.8510	3.1410	0.2166
1.8760	0.4180	0.2151
1.8910	2.8350	0.2199
1.8650	2.2700	0.2207
1.8760	4.9950	0.2126
1.8980	1.9600	0.2168
1.9130	2.2200	0.2170
1.8900	0.4823	0.2165
1.9150	2.4910	0.2173
1.7810	3.6380	0.1836
1.7760	4.2300	0.1793
1.7270	3.2190	0.1805
1.7040	3.8590	0.1777
1.7620	2.0180	0.1756
1.7630	1.2100	0.1782
1.7510	1.9810	0.1750
1.6060	2.0330	0.1862
1.6100	1.2540	0.1757
1.6720	1.4640	0.1752
1.5380	0.7159	0.1772
1.5500	1.5950	0.1697
1.5740	1.6570	0.1778
1.6380	0.4769	0.1635
1.6340	0.5182	0.1215
1.6580	0.8161	0.1369
1.7190	2.0370	0.1673
1.7380	3.8990	0.1767
1.6980	0.5952	0.1687
1.6890	0.8237	0.1531
1.6630	2.7940	0.1433
1.7050	3.3430	0.1874
1.6270	3.2740	0.1484
1.6620	3.1590	0.1725
1.7060	2.2980	0.1919
1.7650	0.1895	0.1983
1.7440	1.1300	0.1651
1.8010	1.0510	0.2130
1.5990	2.9040	0.1222
1.6310	2.8250	0.1411
1.6980	0.8385	0.1417
1.6040	3.0620	0.1255
1.7620	0.9978	0.1429
1.6120	0.5035	0.1220
1.6270	3.0040	0.1073
1.5450	1.1270	0.1629
1.5630	1.3910	0.1543
1.5900	1.4750	0.1339
1.5930	0.6757	0.1380
1.5880	0.2429	0.1047
1.5860	0.4097	0.0637
1.5890	2.9670	0.0468
1.5980	0.7869	0.0798
1.6070	2.8930	0.0623
1.5810	0.7616	0.0803
1.5740	0.6782	-0.0072
1.6240	3.6000	0.0445
1.6500	0.9677	0.0950
1.5270	2.2570	0.0205
1.4470	3.9590	-0.0311
1.3330	1.9710	-0.0598
1.3540	3.3740	-0.0660
1.5750	2.8760	0.1675
1.5930	2.7540	0.1600
1.7000	3.7660	0.1668
1.7060	0.5486	0.1593
1.6580	3.7600	0.1644
1.6050	3.4410	0.1567
1.6380	2.6550	0.1437
1.6820	0.7247	0.1386
1.5370	1.4020	0.0964
1.6730	0.8421	0.1317
1.4650	0.3783	0.0749
1.4230	0.5183	0.0035
1.4130	0.1433	0.0557
1.3810	0.0748	0.0294
0.9900	0.2874	-0.0504
1.3160	0.0884	0.0089
1.6580	1.7390	0.1348
1.6640	0.7528	0.1229
1.6620	0.3513	0.1347
1.5350	0.4720	0.0804
1.2380	0.6198	-0.0022
1.6260	2.0970	0.0768
1.0900	0.2305	-0.0766
1.3450	0.3293	-0.0225
1.3900	0.1827	-0.0349
1.1750	0.0345	-0.0983
1.6380	0.4822	0.1199
1.4700	0.9344	0.0741
1.7380	0.8013	0.1590
1.7030	1.3660	0.1473
1.7040	1.9010	0.1498
1.7210	1.8340	0.1603
1.7120	1.4630	0.1508
1.7030	3.4350	0.1691
1.7290	1.9960	0.1687
1.5700	2.9650	0.1745
1.6510	1.3130	0.1710
1.7090	0.0529	0.1699
1.6940	0.5235	0.1757
1.7490	1.9680	0.1688
1.7410	2.8030	0.1642
1.7190	2.9870	0.1645
