1.6160	0.7228	0.0573
2.0080	0.3680	0.1797
2.2840	2.6250	0.1088
2.3990	4.5540	0.1655
2.1070	0.8324	0.1429
2.0560	0.5422	0.1451
2.0700	1.0750	0.1587
2.4790	1.7560	0.1260
2.3460	0.8350	0.0972
2.7650	0.8510	0.0973
1.3700	1.2740	-0.0798
2.2850	1.6300	0.1539
2.1640	3.4300	0.0914
2.0040	3.4700	0.1384
2.1690	4.5570	0.1211
2.1940	0.8973	0.1365
1.9990	0.3386	0.0997
2.0900	3.3920	0.0618
2.2740	2.3300	0.1464
2.0580	1.6310	0.1188
1.2960	0.1065	-0.0213
2.0680	2.3290	0.1432
2.0710	0.9324	0.1251
2.2360	1.5600	0.1360
2.4420	3.0580	0.1006
2.2550	0.3942	0.1478
2.2770	3.4640	0.1590
2.2690	3.1110	0.1990
2.3280	2.3820	0.1818
2.5710	2.3590	0.1590
2.5620	0.4441	0.0713
2.1750	2.6850	0.1470
1.9960	3.7650	0.1250
2.1740	0.2993	0.1368
1.2330	0.2532	0.0191
2.0630	2.8730	0.1420
2.2060	1.4830	0.1227
2.3360	0.0541	0.1242
2.3240	0.1828	0.1995
2.6160	2.5460	0.1772
2.0220	3.8470	0.1411
1.5480	1.5710	0.0143
2.3050	0.3959	0.0934
2.2160	2.4140	0.0928
2.3150	4.3800	0.0902
2.1020	2.9980	0.1188
2.2000	1.1650	0.1452
2.1240	4.3350	0.1109
2.2630	2.9670	0.1199
2.2880	0.6683	0.1447
2.2370	1.7690	0.1514
2.2220	4.2160	0.1198
2.1790	0.0518	0.1059
2.1550	0.5342	0.1515
2.1340	1.7650	0.1173
2.1880	3.0720	0.1290
2.0490	2.6030	0.0887
2.1070	2.6780	0.1241
2.1060	0.9042	0.1368
2.3840	2.0840	0.1606
2.0290	1.0060	0.1299
1.9300	1.0080	0.0192
1.8840	1.0950	0.0379
1.6250	0.9114	-0.0496
1.9060	2.0610	0.0342
1.9590	3.6120	0.1369
1.9840	2.4340	0.1207
1.8590	0.5594	0.0817
1.3370	0.1454	0.0063
1.7540	0.6496	0.0746
1.8180	1.9900	0.0759
1.3140	2.7850	-0.0785
2.0990	0.2799	0.1208
1.9330	3.1940	0.1039
2.0400	2.5320	0.1476
2.0480	2.3030	0.1419
2.0580	3.6150	0.1336
2.0600	0.8946	0.1357
2.0430	0.2152	0.1344
2.1700	0.0962	0.1350
2.1930	2.6310	0.1397
2.1790	3.0140	0.1460
2.2140	3.3040	0.1327
2.2310	2.4540	0.1234
2.1360	0.3451	0.1419
2.2840	2.6020	0.1471
2.2920	2.0800	0.1054
2.2110	0.9433	0.1352
2.2660	3.0330	0.1389
2.6120	1.6170	0.1096
2.7010	4.6630	0.1339
2.3950	2.6140	0.1071
2.4780	0.0176	0.0968
2.2090	0.7608	0.0914
2.0510	1.0830	0.1477
2.3320	3.2080	0.1717
2.3470	0.2456	0.1866
2.3110	1.2320	0.0949
2.3760	4.3670	0.2030
2.5270	0.4198	0.2004
2.2850	3.4400	0.1913
2.0760	4.6150	0.1866
2.3180	1.9660	0.1879
2.4380	1.5460	0.0806
2.7900	1.6870	0.0922
2.3510	0.3039	0.1809
2.3690	1.6900	0.1546
2.4250	5.6450	0.0765
2.2410	2.5280	0.0970
2.4710	2.7210	0.0854
2.4000	0.1721	0.1518
2.2070	0.9502	0.1484
2.4680	0.4048	0.1469
2.5360	2.0340	0.1268
2.3260	2.7260	0.1319
2.0860	2.2110	0.1411
2.2690	1.9080	0.1255
2.0850	0.4269	0.1444
1.9930	1.0150	0.1288
1.7580	0.3282	0.0864
1.7200	1.2700	0.0950
1.2360	0.2412	0.0116
2.2340	4.7140	0.1246
2.1140	3.2260	0.1270
1.8090	0.0037	0.0983
2.0160	2.5740	0.1412
1.6090	1.2150	0.0823
2.1420	1.1530	0.1567
2.0240	4.7970	0.1756
2.3870	3.2500	0.1487
2.2200	4.5710	0.1589
2.1270	2.9980	0.1417
2.0930	1.9060	0.1260
2.2050	5.1130	0.1948
2.1620	1.3410	0.1431
2.2350	3.9820	0.1258
2.3840	1.6380	0.1027
2.5280	2.1010	0.1274
2.5700	4.5440	0.0943
2.2590	0.0078	0.1445
2.3820	2.0670	0.1773
2.1610	0.7659	0.1658
2.3790	3.3000	0.2052
2.4360	3.7370	0.1793
2.5950	1.0390	0.1638
2.4430	1.2640	0.1728
2.5420	1.7910	0.1711
2.4700	2.4970	0.2052
2.3000	2.2880	0.1866
2.7800	2.2540	0.1616
1.9560	3.4240	0.0538
2.2580	1.2960	0.1045
2.2360	0.8119	0.1645
2.3290	1.0790	0.1251
1.4220	1.6010	-0.0334
2.0120	3.1850	0.0933
1.9970	1.7330	0.1638
2.2050	3.3070	0.1330
2.3100	1.5170	0.1028
1.1870	0.6765	-0.0683
1.1320	0.3325	-0.0409
1.3050	0.5936	0.0127
2.3150	4.9710	0.1012
2.3350	3.4570	0.0954
2.3280	3.0240	0.0980
2.2410	2.1850	0.0916
2.2030	3.3590	0.0912
2.2780	2.3820	0.0894
2.2880	2.8000	0.0923
2.2180	0.4777	0.1057
2.2420	4.9640	0.1003
2.0680	3.2830	0.1069
2.1170	3.1810	0.1167
2.1140	1.5350	0.1045
2.2200	1.0780	0.1329
2.2470	0.0369	0.1497
2.2050	0.9476	0.1280
2.1590	0.9539	0.1233
2.1170	3.0550	0.1412
2.1010	0.3534	0.1145
2.2100	0.3369	0.1081
2.2200	3.8150	0.1239
2.1700	2.3230	0.1011
2.1690	3.5700	0.1114
2.0670	0.8818	0.1146
2.2960	1.9610	0.1228
2.1830	3.7250	0.1413
2.0350	4.0960	0.1401
2.2030	3.6810	0.1214
2.3910	3.3320	0.1345
2.4540	2.2900	0.1510
2.3490	2.4380	0.1550
2.2510	2.9650	0.1144
2.2530	4.2740	0.1086
2.2020	5.5490	0.1256
2.1980	4.2440	0.1283
2.2110	4.0070	0.1193
2.2390	1.0290	0.1022
2.1940	2.4710	0.0926
2.1990	3.3450	0.1432
2.1990	3.0550	0.1499
2.1960	0.5533	0.1366
2.0980	3.5960	0.1531
2.0970	4.1320	0.1536
2.1480	0.8811	0.1545
2.1770	1.6390	0.1281
2.0120	2.5720	0.0495
2.0780	0.5240	0.0805
2.1440	0.4258	0.0996
2.1100	3.3940	0.0912
2.1760	0.0545	0.1181
2.1150	0.5032	0.0966
2.0150	1.0790	0.0868
2.0350	3.4900	0.1086
2.0190	4.2460	0.1111
2.0200	4.0580	0.1100
2.1010	3.1700	0.1246
2.2290	1.0420	0.1395
2.2220	0.9975	0.1513
2.3470	2.4640	0.1553
2.0350	4.1060	0.1183
2.1020	3.4790	0.1333
2.2280	2.8830	0.1564
2.1950	2.6180	0.1461
2.3710	2.5430	0.1677
1.9540	3.4090	0.0145
2.0060	0.1680	0.0996
2.0310	0.4541	0.1403
2.0930	1.9970	0.1134
2.0350	1.3390	0.0398
2.0790	1.1380	0.1001
1.8370	1.9090	-0.0219
2.0950	3.7840	0.1258
2.1240	3.9260	0.1243
2.0400	3.8190	0.1285
1.9200	0.0530	0.0316
1.7040	3.6930	-0.0562
1.8370	2.7400	0.0286
2.1390	0.0501	0.1288
1.8830	2.0580	-0.0013
1.5710	3.3520	-0.0693
1.5450	2.0240	-0.0578
1.4700	0.7882	-0.0756
1.4990	0.4304	-0.0562
1.9680	0.1257	0.1375
1.9450	0.8669	0.1306
2.0170	2.5000	0.1356
2.0190	1.6630	0.1266
1.9710	3.3240	0.1320
1.9850	2.2670	0.1176
2.0560	2.5090	0.1027
1.9750	3.0280	0.0974
1.8120	0.0530	0.0799
1.9170	1.0780	0.0959
1.7110	0.3394	0.0645
1.4730	0.2140	0.0325
1.6310	0.1478	0.0548
1.5830	0.4550	0.0522
1.2920	0.1548	-0.0115
1.5430	0.6934	0.0436
1.9390	1.7030	0.1040
2.0640	0.2859	0.0854
1.9390	1.9570	0.1130
1.7460	0.8344	0.0764
1.5480	0.3702	0.0371
1.8360	2.0430	0.0279
1.3170	0.5076	-0.0440
1.5530	0.6386	0.0035
1.4850	1.0100	-0.0477
1.3290	0.4376	-0.0928
1.9100	0.0230	0.0897
1.7930	0.3022	0.0768
2.0970	0.8781	0.1224
2.0190	2.2350	0.1029
2.0470	1.8060	0.1117
2.0870	1.3300	0.1201
2.0540	1.0900	0.1183
2.0000	2.8560	0.1415
2.0630	3.2270	0.1334
2.0310	1.5970	0.1461
1.9900	2.9260	0.1446
2.0250	1.2510	0.1440
2.0540	2.2950	0.1460
2.0540	2.5700	0.1437
2.0800	2.1770	0.1299
2.0490	3.2090	0.1283
2.1000	2.7660	0.1301
2.0670	2.4060	0.1390
2.0590	3.0370	0.1400
2.0340	3.1610	0.1319
2.0530	3.3680	0.1305
2.0600	1.5480	0.1400
2.0520	0.0284	0.1358
2.0370	1.8960	0.1366
2.0700	3.0170	0.1390
2.0610	1.9840	0.1388
2.1070	1.8220	0.1360
2.1400	2.8880	0.1415
2.0860	0.7838	0.1401
2.0910	2.8840	0.1358
2.1770	3.0800	0.1350
2.2340	1.4610	0.1357
2.2430	0.9913	0.1409
2.1010	1.9690	0.1451
2.0920	2.6630	0.1442
2.0930	1.0910	0.1464
2.1600	2.8640	0.1495
2.2010	3.0260	0.1418
2.2250	0.2038	0.1359
2.2340	1.8470	0.1337
2.1840	1.8870	0.1429
2.2120	0.2636	0.1382
2.2020	1.1750	0.1296
2.2140	2.8750	0.1265
2.2210	3.0890	0.1315
2.2050	1.9130	0.1247
2.2300	0.7545	0.1214
2.2440	0.0050	0.1173
2.2210	2.4560	0.1438
2.2020	1.2810	0.1452
2.1980	3.9070	0.1402
2.2290	3.3680	0.1429
2.2110	2.3290	0.1441
2.1130	2.6060	0.1408
2.2570	0.2437	0.1483
2.2290	0.1860	0.1279
2.2090	1.3930	0.1351
2.2830	1.8720	0.1097
2.2470	3.6370	0.1218
2.2670	4.0220	0.1230
2.3430	2.6860	0.1112
2.3060	2.9320	0.1268
2.1220	2.6590	0.1410
2.2300	3.3810	0.1451
2.1450	3.7060	0.1408
2.2050	2.2340	0.1354
2.3840	0.9686	0.1277
2.4830	0.4064	0.1446
2.4280	2.4450	0.1459
2.5350	2.9200	0.1018
2.5410	3.4820	0.1209
2.8000	2.3140	0.1149
2.6730	4.2490	0.1071
2.7530	2.9490	0.1127
2.7610	3.4910	0.1028
2.7100	3.7910	0.0900
2.4350	3.3200	0.0906
2.5690	3.1240	0.1062
2.5590	1.0930	0.1126
2.2460	3.6530	0.1332
2.3450	0.7233	0.1521
2.3200	0.3705	0.0945
2.3720	2.3050	0.0884
2.3230	1.3310	0.0920
2.2660	2.4990	0.0887
2.1760	3.6310	0.1122
2.1030	3.4590	0.1317
2.1390	1.4360	0.1538
2.2120	2.8370	0.0921
2.1030	2.0160	0.1357
2.1030	1.8570	0.1505
2.1540	4.0800	0.1727
2.2790	0.7289	0.1776
2.1110	4.7160	0.1673
2.2360	0.7703	0.1607
2.3680	1.8560	0.1665
2.3940	2.0900	0.0845
2.6400	2.8660	0.0845
2.2710	4.2940	0.1714
2.2740	0.9176	0.1614
2.2630	2.9060	0.1689
2.3500	2.0070	0.1856
2.3170	3.6130	0.1770
2.4590	0.5176	0.1832
2.4380	1.7670	0.1854
2.3800	0.1799	0.1834
2.3860	2.7920	0.1851
2.4220	0.0280	0.2031
2.4050	1.2590	0.2103
2.3940	0.3504	0.2017
2.3650	1.6860	0.1915
2.2950	0.7222	0.1857
2.4650	2.7020	0.1932
2.3970	0.9261	0.1959
2.2330	4.3150	0.1957
2.2890	3.3500	0.1899
2.3500	1.5540	0.1794
2.1470	0.8622	0.1969
2.1740	0.6933	0.1923
2.1650	5.1100	0.1875
2.0380	1.1720	0.1634
2.1720	0.3863	0.1685
2.6300	4.4780	0.0807
2.7550	4.5480	0.0946
2.3050	2.8700	0.1646
2.3460	2.9800	0.1032
2.7050	3.2980	0.0845
2.6840	1.8950	0.0778
2.6640	1.7500	0.0885
2.4000	0.2094	0.1741
2.3270	1.0100	0.1618
2.1970	1.6030	0.1625
2.3470	0.9006	0.1841
2.4460	2.9130	0.1794
2.4840	3.6700	0.1748
2.4610	3.7500	0.1513
2.4430	0.3877	0.0893
2.5160	1.6670	0.0643
2.3090	3.3100	0.1463
2.3440	1.6710	0.1329
2.3650	2.9810	0.1100
2.3550	1.9980	0.0646
2.5150	0.4129	0.0786
2.3750	3.5330	0.1236
2.2440	2.4210	0.0666
2.2720	3.3900	0.0766
2.2560	2.5570	0.0863
2.3860	0.5711	0.0904
2.2780	2.7850	0.1491
2.1500	1.8240	0.1439
2.3560	0.9452	0.1527
2.3760	3.9690	0.1519
2.3280	1.3270	0.1511
2.2970	1.0670	0.1502
2.2140	0.6771	0.1511
2.6140	1.9460	0.1446
2.3420	2.3330	0.1520
2.8750	1.1240	0.1057
2.7330	3.2170	0.1065
2.6940	2.5190	0.0963
2.3480	0.3438	0.1482
2.2920	1.8640	0.1425
2.3850	0.5876	0.1562
2.5350	1.2120	0.1377
2.6410	2.5680	0.0954
2.4460	3.5210	0.1232
2.2000	2.6790	0.1424
2.5760	2.2720	0.0924
2.4940	1.9890	0.1051
2.4270	0.3843	0.1123
2.0950	1.9300	0.1412
2.1310	3.3410	0.1473
2.1410	2.2730	0.1474
2.0540	3.1260	0.1374
2.0650	2.0820	0.1322
2.1710	1.6590	0.1425
2.1030	2.0180	0.1463
2.3600	2.2340	0.1140
2.3130	0.0224	0.1362
2.1890	0.9830	0.1432
2.1720	1.5190	0.1382
2.0580	0.7777	0.1382
2.0550	1.0320	0.1368
2.0430	1.3140	0.1270
2.0710	1.2150	0.1434
2.0340	1.8720	0.1363
1.9440	3.5210	0.1218
1.9620	0.7763	0.1169
1.8560	1.4060	0.1071
1.8920	3.6650	0.1075
1.8470	1.9410	0.0944
1.6620	0.3203	0.0696
1.5360	0.9147	0.0610
1.4240	0.2300	0.0314
1.9210	1.3970	0.1129
1.7130	0.0216	0.0899
1.4240	0.4624	0.0544
1.4260	0.2792	0.0587
1.1830	0.3460	0.0090
2.2030	2.5750	0.1220
2.0930	4.1850	0.1242
2.2700	0.4612	0.1014
2.2590	2.1130	0.1116
2.1970	5.7820	0.1310
2.2020	0.3173	0.1391
2.1180	0.2941	0.1380
1.7630	1.4790	0.1002
1.5020	0.2259	0.0640
1.9790	0.6340	0.1204
2.0040	0.7690	0.1263
2.0370	0.8189	0.1263
1.6930	0.8003	0.0882
1.3660	0.0671	0.0425
2.1290	0.7386	0.1347
1.9250	0.4312	0.1143
1.8690	0.0805	0.1164
1.9300	2.7110	0.1507
1.8570	2.2910	0.1369
1.9940	0.6474	0.1653
2.0300	3.3130	0.1861
2.2230	1.0420	0.1511
2.0990	0.2846	0.1508
2.0280	1.1670	0.1686
2.0620	1.2640	0.1664
2.0220	3.4960	0.1548
2.2820	1.4090	0.1391
2.2950	1.8320	0.1431
2.2490	3.9240	0.1172
2.3470	2.3670	0.1355
2.5120	2.7300	0.1503
2.1750	3.2520	0.1556
2.0990	2.6310	0.1559
2.2970	1.4660	0.1559
2.3860	1.4650	0.1597
2.4440	2.5730	0.1657
2.1540	1.2480	0.1538
2.1240	0.8456	0.1399
2.3060	1.6280	0.1648
2.1980	4.5690	0.1568
2.0810	4.0180	0.1485
2.0940	1.1140	0.1508
2.1270	3.2110	0.1967
2.0500	1.0410	0.1265
2.0340	3.5100	0.1358
2.1240	0.2599	0.1446
2.2490	2.2600	0.1273
2.2360	3.5000	0.1661
2.1780	3.1860	0.1310
2.1480	3.5770	0.1346
2.0800	2.9870	0.1476
2.1420	1.3530	0.1378
2.2200	3.3760	0.1354
2.1790	3.2400	0.1285
2.2260	1.4640	0.1181
