1.9810	3.2700	0.0394
2.0300	1.8930	0.0634
2.1600	1.4700	0.0969
2.1660	1.5650	0.0860
2.4410	2.6150	0.1209
1.9370	4.3130	0.0016
1.9900	2.6620	0.0264
2.2080	0.4468	0.0532
2.1870	2.1110	0.0270
2.5430	0.6486	0.0739
2.1660	4.2770	0.0576
2.0500	0.6379	-0.0074
2.1900	1.8730	0.0880
2.4290	0.6721	0.0990
2.3740	2.2580	0.0832
2.1370	0.6026	0.0702
2.1780	4.0120	0.0634
1.9490	4.2760	-0.0107
2.0210	4.4810	-0.0114
1.9910	4.1080	-0.0193
2.0580	0.2704	-0.0044
2.1470	4.7540	0.0358
2.1060	4.2340	-0.0537
2.1660	2.8110	0.0064
1.8460	0.1352	0.0391
2.1010	0.8052	-0.0001
1.9350	0.8656	-0.0514
1.7040	2.0700	-0.0653
1.7330	2.7830	-0.0647
2.1840	0.6546	0.0799
2.0040	1.4640	0.0701
2.0620	2.7080	0.0824
2.0830	0.6526	0.0851
1.9480	4.3080	0.0729
1.8660	2.6200	0.0642
1.7700	0.4321	0.0584
2.1140	3.1770	0.0955
2.0360	1.6160	0.0785
2.1330	0.6385	0.0877
1.9910	1.4880	0.0811
1.8050	0.3119	0.0548
1.9530	1.6740	0.0655
1.8730	0.0093	0.0331
1.3780	0.0936	-0.0099
1.7790	0.2957	0.0140
1.8690	2.2920	0.0636
1.7500	0.9030	0.0476
2.0270	1.4670	0.0756
1.9280	0.3153	0.0398
1.7620	0.6028	0.0073
1.7810	1.6890	0.0303
1.5790	1.3060	-0.0369
1.7900	0.0089	0.0018
1.7890	2.4060	-0.0213
1.6020	0.1796	-0.0671
2.0600	1.2080	0.0959
2.0380	1.7490	0.0934
2.2030	1.8960	0.0953
2.1080	2.0220	0.1008
2.1510	0.0824	0.1016
2.2030	1.3210	0.0945
2.1960	0.1573	0.1024
2.1690	3.1570	0.0776
2.1920	2.0200	0.0872
2.2610	2.1290	0.0955
2.2190	2.1040	0.0789
2.3030	0.4852	0.0841
2.3400	2.2240	0.0949
2.3350	0.0194	0.0855
2.2480	2.7840	0.0916
2.2370	2.0990	0.0867
2.2380	2.4710	0.0902
2.2850	2.6830	0.0840
2.3600	2.1600	0.0832
2.3320	3.0260	0.0790
2.2320	3.3310	0.0885
2.3530	0.0966	0.0917
2.4110	1.6910	0.0790
2.4440	0.3315	0.0762
2.4460	0.8279	0.0872
2.4470	3.2950	0.0810
2.4130	1.5560	0.0968
2.4440	5.4620	0.0960
2.2730	0.0084	0.1049
2.3540	2.1160	0.0986
2.2980	1.1320	0.1031
2.3160	0.5108	0.1096
2.3060	1.5230	0.1105
2.3120	3.6220	0.1123
2.2880	1.1720	0.1124
2.3240	0.4965	0.1121
2.3880	3.0240	0.1208
2.4290	3.4490	0.1182
2.3200	3.3240	0.1123
2.3420	1.8240	0.1147
2.2800	2.7960	0.1147
2.3620	3.1810	0.1138
2.3570	2.5170	0.0982
2.2640	3.8530	0.1068
2.3310	2.5660	0.1152
2.2260	0.3672	0.0955
2.2070	1.3110	0.0931
2.1570	1.5260	0.0836
2.4340	3.6800	0.1021
2.4380	5.0570	0.0935
2.3530	1.7820	0.1227
2.3170	1.0680	0.1120
2.4160	1.7110	0.1094
2.4370	2.8010	0.1140
2.4900	1.7520	0.1095
2.2320	2.2410	0.1044
2.3700	3.2770	0.1204
2.1710	1.1760	0.0771
2.1530	3.7510	0.0884
2.1900	0.2068	0.0948
2.1980	4.3490	0.0918
2.2430	3.0890	0.1031
2.3640	4.8150	0.1179
2.4450	3.2910	0.1177
2.3690	0.6889	0.1212
2.3030	3.3130	0.1107
2.2600	0.0301	0.1055
2.3330	0.0895	0.1143
2.5380	0.4340	0.1180
2.3360	0.6171	0.0889
2.2660	4.1530	0.1001
2.3020	4.4930	0.0954
2.5240	1.0220	0.0839
2.4760	0.7876	0.0903
2.6620	3.5430	0.0940
2.8370	3.9810	0.0975
2.4310	3.7900	0.0906
2.5490	4.1050	0.0902
2.8100	0.0506	0.0851
2.7070	1.7560	0.0681
2.8080	0.8962	0.0656
2.2660	1.4370	0.0739
2.3250	3.2550	0.0876
2.2210	3.0110	0.0651
2.3050	2.2900	0.0624
2.3900	0.9008	0.0672
2.6360	0.1914	0.0674
2.4790	1.8200	0.0897
2.5140	1.1590	0.0691
2.5890	1.6750	0.0682
2.3960	2.8700	0.0919
2.4440	3.2780	0.1041
2.5250	0.0232	0.0918
2.3930	3.0910	0.1138
2.5530	1.4960	0.1140
2.6740	3.0130	0.1057
2.7840	1.5660	0.0761
3.0280	2.8130	0.0941
2.6130	3.7250	0.0874
2.6200	1.5020	0.0625
2.6140	2.0890	0.0566
2.7910	2.8250	0.1064
2.8780	2.0910	0.0676
2.7400	1.4590	0.1006
2.5720	3.2920	0.0903
2.5770	2.4390	0.1277
2.6810	4.0420	0.1109
2.5740	1.8650	0.1235
2.6000	2.9820	0.1319
2.6290	2.0280	0.1256
2.7460	2.1080	0.1177
2.6460	5.1820	0.1213
2.7460	0.4513	0.0964
2.6550	2.2710	0.1250
2.4670	2.8360	0.1138
2.5270	0.7006	0.1101
2.6600	2.0310	0.1053
2.3650	0.8875	0.1060
2.4110	0.5586	0.1121
2.3820	4.7770	0.1050
2.3430	1.5840	0.0849
2.4330	0.4972	0.0900
3.2370	3.7200	0.0885
2.7510	1.6660	0.0849
3.1020	0.2679	0.0555
2.8830	0.2776	0.0718
3.2510	3.1550	0.0727
3.1510	2.9900	0.0641
2.7720	3.3780	0.0726
2.6690	1.5100	0.0948
2.7260	2.5180	0.0853
2.4730	1.7090	0.0804
2.5330	0.4406	0.0883
2.6420	2.2340	0.0724
2.6880	1.5260	0.0659
2.7450	3.5020	0.0489
3.1650	2.9340	0.0450
3.0190	1.5850	0.0549
3.0850	1.6140	0.0363
2.9010	3.5100	0.0354
2.7430	1.9010	0.0271
2.7760	1.8750	0.0523
2.6040	2.7610	0.0770
2.5200	0.6187	0.0516
2.6040	2.6650	0.0346
2.5660	1.4460	0.0523
2.4910	0.0366	0.0463
2.4410	1.6800	0.0748
2.4350	5.0950	0.0948
2.4070	0.3825	0.0873
2.5640	0.0598	0.1188
2.3990	3.2760	0.1058
2.3210	1.8510	0.1064
2.2260	1.3750	0.1135
2.2090	0.9521	0.1091
2.5640	3.0310	0.1207
2.6060	1.0080	0.1235
2.5020	2.9650	0.1010
2.5270	1.1470	0.1110
2.4480	0.2991	0.0993
2.4250	1.7290	0.1157
2.4140	1.0290	0.1140
2.5430	1.2440	0.1202
2.5010	3.1180	0.1159
2.4490	0.7566	0.1017
2.4480	3.5360	0.1111
2.4380	3.2370	0.1143
2.4220	2.4800	0.0978
2.4090	2.5270	0.0943
2.4600	2.3050	0.0940
2.2980	0.2178	0.0893
2.2080	1.3950	0.1126
2.1800	3.1740	0.1025
2.2010	3.9650	0.0945
2.2060	1.1370	0.1029
2.4930	0.6020	0.1146
2.3230	3.0020	0.1164
2.4720	1.9390	0.0781
2.4430	1.4670	0.1047
2.5060	1.8530	0.1116
2.4590	0.1645	0.0998
2.5250	2.4460	0.1153
2.2100	1.7780	0.1123
2.2060	0.7212	0.1072
2.2560	1.8760	0.1165
2.4420	1.7600	0.1181
2.4430	3.4550	0.1167
2.2060	0.2062	0.1082
2.3120	0.7894	0.1036
2.2800	3.0700	0.1126
2.1360	1.4050	0.0992
2.0490	1.5300	0.0837
1.9690	0.5811	0.0612
1.8060	0.8014	0.0525
2.2780	2.7130	0.0896
2.1410	1.9950	0.0730
1.7830	0.7081	0.0294
1.5650	0.4064	0.0272
1.2720	0.1766	0.0198
2.3930	1.9920	0.0788
2.3170	2.8190	0.0909
2.4740	1.7140	0.0577
2.4390	1.7150	0.0693
2.4130	4.6720	0.0813
2.4120	0.3342	0.0854
2.3050	0.4713	0.0770
1.9200	0.8646	0.0471
1.6210	0.4234	0.0312
2.1510	0.0307	0.0741
2.1830	1.0150	0.0639
2.2030	0.4043	0.0736
1.8440	0.8591	0.0449
1.4950	0.1749	0.0223
2.2500	1.7760	0.0829
2.1120	0.9696	0.0702
2.1060	0.7048	0.0594
2.4190	2.2140	0.0766
2.3560	1.4240	0.0742
2.4410	1.3480	0.0876
2.4780	0.5588	0.0957
2.3120	0.4537	0.0818
2.3150	0.5286	0.0780
2.3880	0.1723	0.0915
2.3330	1.0220	0.0881
2.3920	4.6390	0.0798
2.4370	1.0140	0.0816
2.3580	0.8988	0.0846
2.4720	3.8770	0.0556
2.4660	1.1700	0.0738
2.4740	1.6300	0.0740
2.3620	3.0300	0.0746
2.3220	2.8990	0.0803
2.3680	1.9580	0.0774
2.4440	1.6660	0.0723
2.5670	2.8270	0.0704
2.3950	1.6030	0.0765
2.3850	1.0800	0.0654
2.5780	4.1880	0.0720
2.4900	2.1680	0.0766
2.5070	3.6840	0.0671
2.5200	1.6850	0.0637
2.5030	0.3628	0.0995
2.5690	2.9460	0.0333
2.5550	3.4250	0.0421
2.5370	0.2689	0.0451
2.5710	3.8870	0.0554
2.4870	3.9960	0.0821
2.5300	1.2480	0.0368
2.5450	1.0840	0.0344
2.3740	1.6520	0.0684
2.4910	1.4210	0.0555
2.4920	3.7530	0.0469
2.3750	1.0740	0.0589
2.5350	3.2370	0.0430
2.6570	0.0695	0.0305
2.6040	2.9730	0.0551
2.6490	0.5558	0.0248
2.7100	1.6560	0.0255
2.5670	3.5140	0.0350
2.6990	3.3760	0.0389
2.6740	3.2830	0.0485
2.5400	0.8764	0.0369
2.7280	0.1219	0.0306
2.7300	5.1690	0.0370
2.8960	5.4760	0.0304
2.6600	0.9519	0.0281
2.9280	2.2130	0.0466
2.9500	4.6650	0.0234
2.3620	0.5816	0.0465
2.6270	2.7860	0.0491
2.8900	2.5900	0.0509
2.5100	1.8370	0.0832
2.7540	2.4490	0.0918
2.3120	1.1590	0.0768
2.3320	2.3770	0.0622
2.3050	1.2530	0.0812
2.3110	3.6030	0.0936
2.4030	1.5130	0.0979
2.4500	4.4450	0.0814
2.4950	2.4830	0.1074
2.3990	1.8330	0.0694
2.3930	1.6850	0.0881
2.5460	1.1140	0.1084
2.5410	3.9240	0.1220
2.5830	3.9300	0.1317
2.5320	3.0760	0.1179
2.5590	0.7860	0.1371
2.5210	4.5240	0.1253
2.5870	2.1480	0.1388
2.5240	2.6390	0.1475
2.8940	0.5590	0.1567
2.9390	1.6740	0.1546
2.7760	0.0411	0.1649
2.6110	3.4200	0.1490
2.5940	3.4960	0.1523
2.7120	1.3840	0.0966
2.8880	2.9370	0.0864
2.7900	1.2530	0.1206
2.8050	2.3440	0.0281
2.9420	1.5940	0.0538
2.8460	0.0478	0.0840
2.6250	3.3210	0.1015
2.7330	0.4515	0.1714
2.5200	0.3504	0.1519
2.7920	0.7787	0.1542
2.5890	4.1180	0.1467
2.5880	0.7308	0.1357
2.4400	3.2670	0.1399
2.6750	1.0770	0.1365
2.5000	1.1650	0.1332
2.6400	1.3230	0.1356
2.5360	1.5670	0.0958
2.6590	0.8153	0.1204
2.7070	1.9030	0.1418
3.0190	1.8440	0.1254
2.3190	3.2150	0.0380
2.4830	1.9760	0.0669
1.6110	0.8101	-0.0125
1.9650	1.0150	0.0172
2.0720	0.0063	0.0696
2.2710	2.7360	0.0753
2.4770	0.4127	0.0926
2.9680	0.7979	0.1089
2.9000	0.3160	0.1072
2.7590	2.6520	0.0954
2.5730	0.2278	0.1000
2.5210	2.2080	0.0730
2.7010	0.5334	0.0740
2.4380	3.1690	0.0468
2.6270	0.6695	0.0478
2.6220	3.7520	0.0395
2.6360	0.7754	0.0270
1.5710	0.2173	-0.0298
1.8240	1.1400	0.0253
1.9350	2.5170	-0.0024
2.3120	2.1760	0.0537
2.0370	0.2747	0.0590
2.0140	3.0650	0.0647
2.2130	3.2870	0.0716
2.1960	1.0130	0.0522
2.5020	0.0610	0.0954
2.4050	0.6160	0.0715
2.4730	1.1910	0.1001
2.5140	4.5620	0.1171
2.4870	2.4210	0.1027
2.5410	1.3350	0.0858
2.4080	2.1020	0.0665
2.3900	0.5675	0.0533
2.4790	0.0217	0.0660
2.6160	3.0080	0.0725
2.6840	3.4520	0.0504
2.3930	0.9497	0.0379
2.4820	4.3610	0.0390
2.4220	4.0490	0.0288
1.4960	0.7271	-0.0392
1.3750	0.2001	-0.0368
1.4080	0.8057	-0.0472
1.5270	1.9660	-0.0308
1.5020	0.6671	-0.0209
1.2620	0.2316	-0.0007
1.2740	0.1452	-0.0190
1.3610	0.1581	0.0218
1.2060	0.2712	0.0075
1.2430	0.2001	0.0008
1.3290	0.0802	-0.0199
1.7100	0.8129	0.0186
1.2510	0.1374	-0.0222
1.2690	0.1206	-0.0099
1.3200	0.0870	0.0061
1.9760	0.1414	0.0426
1.6290	0.4845	0.0247
2.2110	0.2438	0.0650
2.0180	0.8917	0.0384
2.4810	0.3294	0.1020
2.2340	2.6530	0.0720
2.2080	1.0390	0.0956
2.2640	3.0040	0.1011
2.3270	1.1730	0.1116
2.6830	0.7795	0.0734
2.8300	1.7100	0.0406
2.5960	0.1656	0.0711
2.3160	3.0240	0.0877
1.4760	0.2628	-0.0575
2.3310	2.5560	0.0905
2.1230	1.6410	0.0577
1.9560	3.4450	0.1138
2.3770	5.0970	0.0749
2.4220	2.0110	0.0837
1.9580	2.1130	0.0137
2.2700	1.9860	0.0741
2.2360	1.9490	0.0561
2.3500	0.5746	0.1009
1.5660	0.3766	-0.0173
2.3650	2.5540	0.0941
2.3530	1.1750	0.1093
2.4830	2.2060	0.1036
2.2890	1.5450	0.0842
2.3290	2.7230	0.1247
2.3360	1.4350	0.0628
2.9890	1.8680	0.0954
2.7430	1.9310	0.0500
2.7880	0.7529	0.0521
2.3530	2.9120	0.0761
2.4170	2.6090	0.1208
2.3140	3.3080	0.0888
2.5180	0.5450	0.0851
1.1370	0.2578	0.0124
2.5310	1.6670	0.0746
2.7960	1.4240	0.0552
2.5590	2.6240	0.0615
2.6680	0.7859	0.1028
2.4900	2.2990	0.1223
2.0150	4.6540	0.0476
2.3820	2.4430	-0.0078
2.1450	1.6230	0.0548
2.2850	0.6630	0.0696
2.2040	4.5300	0.0548
2.1030	2.5810	0.0684
2.2090	1.9940	0.1132
2.0710	3.9780	0.0832
2.2300	4.6850	0.0868
2.0410	2.2960	0.0968
2.4640	2.5260	0.0947
2.2690	5.1210	0.0796
2.1400	0.5284	0.0674
2.5450	0.4703	0.1119
2.5650	2.1380	0.1131
2.1810	3.2550	0.0863
2.0370	2.7000	0.0393
2.1230	3.0890	0.0289
2.0130	3.8150	0.0017
2.3260	1.3510	0.0777
2.2800	1.1550	0.0978
2.0080	2.1950	0.0869
1.8290	2.6060	-0.0369
1.9930	0.8935	0.0061
1.6110	2.0980	-0.0284
2.1830	3.0700	0.0944
2.1830	1.9290	0.0968
2.2790	1.1350	0.0962
1.4820	0.3515	-0.0025
2.1450	0.8315	0.0677
2.0490	2.0770	0.0590
1.3540	0.4553	-0.0484
2.3910	0.6514	0.1018
2.3300	2.4850	0.1107
2.2730	0.6934	0.1036
2.2550	3.5970	0.0785
2.2840	3.5000	0.0770
2.4140	2.4100	0.0887
2.3680	1.2730	0.0918
2.5280	2.4690	0.1051
2.3130	1.5950	0.1169
2.4150	3.2850	0.1094
2.4460	3.6890	0.0908
2.3260	3.1690	0.0806
2.2520	4.5960	0.1183
2.2010	0.9329	0.1110
2.2690	1.9230	0.0782
2.3440	2.6420	0.1024
2.1710	0.7979	0.1104
2.2830	1.3900	0.0816
2.1860	3.7720	0.1253
2.3010	1.3220	0.0587
2.4940	3.5000	0.0882
2.2190	0.4650	0.0603
2.2430	2.9190	0.0742
2.3970	4.1670	0.0964
2.3940	3.0490	0.0555
2.5040	3.8020	0.0831
2.6450	2.2330	0.1130
2.7460	1.2260	0.1010
2.7300	3.5800	0.1098
2.8420	0.6354	0.0932
2.5600	2.6660	0.0982
2.5990	4.1710	0.0554
2.2690	2.4990	0.0738
2.5980	2.9970	0.0834
2.6580	1.8460	0.0250
2.6200	3.4370	0.0341
2.6920	2.9870	0.0328
2.5670	2.7820	0.0808
2.4040	2.5730	0.1214
2.3370	1.3000	0.1135
2.3290	1.6140	0.1161
2.2510	0.9460	0.1158
2.5880	0.4161	0.1122
2.4650	1.7690	0.1159
2.4450	1.4180	0.0828
2.5810	0.3780	0.1248
2.4190	1.7100	0.1141
1.8720	0.1746	0.0666
1.9620	0.0652	0.0414
1.3650	0.5791	0.0058
2.5550	4.3300	0.0588
2.2970	0.1989	0.0779
2.1380	0.8989	0.0473
2.4540	1.4420	0.0746
1.9770	1.7980	0.0343
2.4510	2.9210	0.0866
2.4860	4.1000	0.0990
2.6380	2.1050	0.0787
2.4410	4.1090	0.0850
2.5780	3.4490	0.0641
2.5550	3.0170	0.0520
2.5240	5.0960	0.0862
2.6210	1.7580	0.0525
2.6690	0.7060	0.0375
2.6540	0.5094	0.0374
2.9340	5.1200	0.0418
2.6520	4.4600	0.0386
2.5720	2.8890	0.0767
2.7630	4.3660	0.0789
2.7630	1.2220	0.0759
2.8950	1.3330	0.1037
2.8270	0.3794	0.1148
2.5870	0.1612	0.1274
2.4740	0.8378	0.1421
2.7030	1.0670	0.0655
2.5180	4.0250	0.1126
2.7370	0.2143	0.1339
2.5060	1.3760	0.1173
1.7590	1.8400	0.0435
2.0660	2.3050	0.0775
2.1670	0.2823	0.0782
2.2350	1.3770	0.0308
1.8490	1.6980	-0.0447
2.0070	1.0500	0.0430
2.4310	2.4940	0.1025
2.5070	3.1940	0.0718
2.4320	3.4910	0.0459
0.9405	0.1898	-0.0476
0.7383	0.0983	-0.0195
1.3780	0.5212	-0.0018
2.2020	4.8740	0.0646
2.1770	2.9490	0.0558
2.2200	1.9120	0.0705
2.1280	2.5400	0.0557
2.1990	2.1000	0.0649
2.1730	1.5200	0.0513
2.2410	1.2680	0.0517
2.3560	1.3430	0.0746
2.2780	4.7600	0.0554
2.0750	3.1800	0.0691
2.0560	3.7350	0.0799
2.1310	3.0330	0.0765
2.1890	1.5600	0.0808
2.3420	2.9540	0.1033
2.1590	2.8320	0.0833
2.0330	1.9800	0.0936
2.0100	1.6520	0.1170
1.9760	1.9090	0.0910
2.3580	0.8462	0.0853
2.4550	0.4385	0.0888
2.2260	2.1220	0.0811
2.1140	4.0150	0.0848
1.9780	0.4462	0.0840
2.3490	2.2440	0.0858
2.4790	2.3510	0.0908
1.9660	5.5250	0.1064
2.0360	1.3430	0.0810
2.1840	1.9270	0.0837
2.1550	1.4070	0.0936
2.2250	1.0420	0.0914
2.2400	4.2180	0.0765
2.2130	1.8500	0.0727
2.3130	3.3250	0.0796
2.2870	5.0250	0.0851
2.2280	1.8320	0.0806
2.1330	0.0032	0.0608
2.0870	2.8810	0.0576
2.6100	3.2870	0.1024
2.5920	2.3410	0.1031
2.3430	1.4710	0.0867
2.4380	2.3270	0.1178
2.4870	0.0002	0.1169
2.5870	0.7983	0.1163
2.3540	1.5920	0.1022
2.0820	1.4870	0.0761
2.0260	1.3970	0.0662
2.0680	1.9090	0.0591
2.0780	2.8800	0.0516
2.1700	0.8538	0.0782
2.0440	0.9918	0.0592
1.9970	3.0940	0.0218
2.0570	3.4880	0.0526
2.0210	3.7990	0.0071
2.0450	3.2870	0.0308
2.1090	3.1220	0.0515
2.1930	0.2842	0.0657
2.2160	2.2040	0.0444
2.3250	1.1370	0.0942
1.9700	3.1800	-0.0060
2.0800	2.9420	0.0134
2.1680	0.4975	0.0205
2.0750	1.8470	0.0178
2.2970	1.5360	0.0634
2.3610	1.4120	0.1015
1.9340	3.4820	0.0533
2.3120	0.3666	0.1068
2.4500	3.3970	0.1083
2.4510	1.0870	0.0964
2.2770	0.2366	0.0875
2.3790	0.1274	0.0778
1.8720	0.7407	-0.0159
1.8900	3.4600	-0.0037
1.9020	0.7262	-0.0037
1.8760	3.0800	0.0370
2.2960	0.8454	0.0439
1.7380	0.4238	-0.0481
1.9480	2.4050	0.0265
2.1900	1.4160	0.0558
1.9580	0.4805	0.0075
1.7500	2.2220	-0.0714
1.5600	0.2396	-0.0807
1.5180	1.6410	-0.0511
2.2380	3.5170	0.1023
2.1900	2.5100	0.0962
2.2510	4.4860	0.0948
2.2430	0.1663	0.1011
2.1970	4.4850	0.0959
2.1780	3.8930	0.0918
2.1870	3.0500	0.0853
2.3580	0.0331	0.1014
2.2250	0.2278	0.0808
2.2700	1.9640	0.0967
2.1110	0.0380	0.0641
1.9720	0.7038	0.0168
2.1150	0.5524	0.0519
2.0170	0.1882	0.0356
1.3260	0.2039	-0.0179
1.8680	0.2918	0.0210
2.1510	2.3870	0.0887
2.1670	1.1650	0.0700
2.1760	1.8830	0.0862
2.0650	1.3630	0.0622
1.7870	0.5605	0.0216
2.0680	2.1610	0.0433
1.5140	0.5835	-0.0273
1.8190	1.1720	0.0104
1.8010	2.7300	-0.0170
1.4120	1.9430	-0.0762
2.3100	0.3234	0.1056
2.1120	0.1563	0.0753
2.3950	0.0149	0.1007
2.3560	1.2880	0.1074
2.3520	0.7035	0.1141
2.3760	2.7210	0.1039
2.3420	0.4447	0.1150
2.2280	1.9650	0.0830
2.3500	2.9780	0.0922
2.2950	2.9200	0.1087
2.2050	3.1780	0.0971
2.2230	0.3930	0.0863
2.3160	3.0720	0.1023
2.2590	1.4650	0.0791
2.3530	1.4640	0.0876
2.3540	3.5700	0.0909
2.3720	3.5000	0.0892
