1.7410	0.8964	0.0219
2.2520	2.6070	0.2037
2.1260	2.3140	0.1995
2.2990	0.4995	0.3076
2.1940	1.1620	0.2246
2.0840	0.0237	0.2616
2.1780	0.9272	0.2534
2.2630	1.3370	0.1848
2.3380	2.0320	0.1870
2.4420	2.8830	0.2014
1.6010	0.3928	-0.0814
2.3770	1.2880	0.3580
2.1360	4.1150	0.2082
2.2000	4.1430	0.2795
2.3300	4.7840	0.2312
2.2030	0.8697	0.2748
2.1280	1.4900	0.1781
2.3200	3.0890	0.1537
2.3680	0.5479	0.2771
2.1050	1.1630	0.2626
1.5730	0.0969	-0.0553
2.1350	1.9110	0.2540
2.2650	2.6130	0.2599
2.1070	1.0770	0.2227
2.1190	1.2990	0.2015
2.1790	0.7597	0.1949
2.4140	4.1940	0.3554
2.3280	2.4700	0.3440
2.3390	3.5980	0.2083
2.5100	2.7080	0.2416
2.3850	3.8140	0.1783
2.1460	2.9180	0.2472
1.9000	3.6730	0.1258
2.3680	0.4412	0.1673
1.2800	0.4690	-0.0344
2.2170	0.3098	0.2280
2.2410	2.7080	0.1742
2.6060	0.9465	0.1560
2.4780	1.9170	0.2636
2.6050	1.8010	0.3087
2.3510	0.3667	0.1978
1.5660	1.3970	0.0021
2.0760	0.3624	0.1720
2.2390	2.4970	0.2188
2.1160	5.0490	0.1871
2.1880	2.4850	0.2953
2.3400	0.4433	0.2966
2.2960	2.8560	0.2523
2.4370	3.0320	0.2721
2.1310	2.1910	0.2710
2.4450	2.5440	0.3128
2.1640	3.6760	0.2248
2.1550	0.0139	0.1996
2.2390	1.3070	0.2821
2.3370	2.6070	0.2567
2.2460	2.2510	0.2493
2.1100	5.4800	0.2182
2.1700	1.9700	0.3508
2.1690	2.7210	0.1399
2.5060	1.0000	0.3554
2.1240	0.0330	0.2410
2.1240	2.8190	0.1788
2.1020	2.5960	0.0324
1.8440	0.1983	0.0138
2.1370	2.5610	-0.0110
2.0700	1.0020	0.2743
2.0630	1.8790	0.2381
1.9610	0.0819	0.1419
1.3980	0.1856	-0.0501
1.9340	0.8643	0.1403
1.9510	1.7860	0.1156
1.5680	1.1010	-0.0999
2.2400	0.9320	0.2617
2.0450	1.0680	0.1627
2.0460	4.2310	0.2711
2.1690	1.5990	0.2901
2.2110	3.2830	0.2801
2.1850	1.7830	0.2395
2.1750	1.9700	0.2516
2.2050	2.1560	0.2425
2.2050	1.9760	0.2077
2.1980	0.3433	0.2603
2.1240	2.7710	0.2361
2.0730	4.1110	0.2110
2.1870	0.5393	0.2027
2.2320	1.5770	0.1900
2.1330	1.1800	0.2010
2.0470	0.1591	0.2013
2.0430	0.3844	0.1907
2.1500	1.4820	0.2030
2.1310	0.1509	0.1963
2.5030	2.4560	0.2146
2.5070	1.2530	0.2364
2.2740	1.2240	0.2019
2.4030	0.5087	0.2939
2.5040	3.3400	0.3377
2.4020	2.7420	0.3325
2.5830	4.3810	0.1421
2.3320	4.1530	0.3003
2.5590	0.4228	0.3411
2.3350	2.7010	0.3143
2.2620	5.3620	0.3091
2.3830	3.7850	0.2878
2.3270	1.9970	0.1308
2.4290	0.7809	0.1749
2.3530	1.9480	0.2642
2.3400	1.5940	0.2384
2.2530	4.9660	0.1268
2.2650	2.3720	0.1556
2.3040	3.4870	0.2060
2.2480	1.1370	0.1995
2.1890	0.0435	0.2392
2.2550	0.0552	0.1925
2.1990	1.6970	0.2113
2.2860	2.0310	0.2252
2.2170	2.6790	0.2642
2.3050	1.2240	0.1840
2.1850	0.3401	0.2307
2.1440	0.7787	0.2007
1.6330	0.0158	0.0438
1.6770	0.5565	0.0060
1.2370	0.4168	-0.0899
2.2450	5.0980	0.1674
2.1410	2.2380	0.1438
1.9730	1.7510	0.0831
2.2480	1.4840	0.1693
1.8580	0.9584	0.0907
2.4680	0.5106	0.2125
2.2710	4.7750	0.2241
2.4870	3.5610	0.2081
2.5220	1.9010	0.2443
2.1430	3.9250	0.2378
2.4020	3.6760	0.1600
2.4290	4.9870	0.2181
2.2510	0.8713	0.2391
2.2680	3.5790	0.2167
2.4300	3.1600	0.1671
2.1610	1.8170	0.1724
2.5490	5.1570	0.1715
2.3350	1.5270	0.2110
2.2740	3.4480	0.2101
2.4630	1.0470	0.2596
2.5290	0.3416	0.2873
2.3890	3.3800	0.2926
2.4000	1.9960	0.3286
2.4360	3.0310	0.3192
2.2860	1.5640	0.2805
2.3900	0.6055	0.2875
2.4280	2.6060	0.3185
2.3340	1.8100	0.2960
1.9310	1.7980	0.0737
2.4190	0.5728	0.2206
2.7180	4.1150	0.2721
2.3510	3.8190	0.2493
1.5660	1.7590	-0.0625
2.0310	1.4010	0.0975
2.1330	2.2450	0.1610
2.4760	2.5740	0.1601
2.4340	0.5697	0.1575
1.2800	0.1274	-0.1059
1.1800	0.4700	-0.1014
1.2650	0.1374	-0.0234
2.1040	5.3480	0.1868
2.0880	2.7150	0.1731
2.1140	2.8790	0.1943
2.0910	2.4490	0.1794
2.1750	3.6670	0.2118
2.1110	2.5020	0.1771
2.1560	2.4800	0.1843
2.2980	1.3950	0.2279
2.2180	3.9970	0.1869
2.1740	2.0300	0.2497
2.2530	1.2760	0.2571
2.2330	0.4360	0.2413
2.2330	2.2380	0.3491
2.3670	2.1260	0.3457
2.2570	2.1520	0.3022
2.2600	2.0090	0.2807
2.2510	2.3930	0.2958
2.2590	1.9580	0.2585
2.3850	0.4700	0.2462
2.4190	2.6280	0.2609
2.3300	0.6335	0.2454
2.3690	3.2590	0.2600
2.2860	2.0530	0.2533
2.4650	1.9390	0.2802
2.4140	2.7090	0.2761
2.1250	4.5200	0.2656
2.3090	2.5030	0.2703
2.3150	3.6760	0.2924
2.2390	0.6017	0.2836
2.3860	4.0990	0.3103
2.1350	2.0900	0.2037
2.1220	3.8650	0.1957
2.1940	5.2820	0.2453
2.2270	4.8370	0.2441
2.1700	2.1570	0.2184
2.1040	0.1703	0.1797
2.0930	2.0940	0.1794
2.2290	3.7430	0.2802
2.2800	3.6800	0.2751
2.2390	0.5516	0.2665
2.1690	1.8590	0.2700
2.2630	2.9940	0.2646
2.3270	1.4510	0.2763
2.2880	2.2120	0.2584
2.1350	2.0120	0.2010
2.1640	1.8370	0.1919
2.1210	0.3939	0.1865
2.1140	5.0010	0.2092
2.2160	1.1550	0.2138
2.1680	0.2183	0.1891
2.1200	1.0050	0.2407
2.1370	1.9980	0.2905
2.1240	3.5240	0.3029
2.1210	2.7970	0.3233
2.1650	2.6510	0.3399
2.2320	2.6620	0.3637
2.2460	2.5580	0.3360
2.4880	1.9080	0.3752
2.1270	3.6090	0.1402
2.1910	1.2020	0.2962
2.2830	1.8470	0.2827
2.2650	0.6122	0.2034
2.4680	2.0020	0.3092
2.1510	2.1670	0.2015
2.1260	1.9750	0.1280
2.0830	0.0930	0.2541
