1.8730	1.1790	-0.0050
2.2420	0.8021	0.0917
2.1550	3.8790	0.0643
2.3240	1.3430	0.1000
2.2950	1.5600	0.0860
2.2590	0.7885	0.0504
2.4370	2.7040	0.0880
2.5750	2.3160	0.0647
2.5510	1.7900	0.0712
2.6650	0.4054	0.0861
1.4630	0.8463	-0.0705
2.4630	1.7310	0.0604
2.0730	2.9530	0.0625
2.4480	5.3560	0.0718
2.3320	3.6980	0.0988
2.3190	1.2410	0.0514
1.8850	1.7650	0.0045
2.0960	3.2100	0.0475
2.3490	0.3772	0.0009
2.2130	1.2230	0.0404
1.6160	0.9681	-0.0645
2.1720	2.6770	0.0478
2.2130	1.6720	0.0651
2.3820	3.1340	0.0701
2.3660	0.7084	0.0686
2.3130	1.7690	0.1055
2.4110	4.2800	0.0870
2.6030	3.2220	0.0928
2.3610	1.5430	0.0810
2.1900	2.4870	0.0587
2.6420	2.5390	0.0603
2.2560	2.3070	0.1029
2.3160	1.0170	0.0848
2.2410	1.5950	0.0912
1.3800	0.1119	-0.0121
2.1270	2.8160	0.0756
2.2620	0.8790	0.0296
2.5360	1.7720	0.0712
2.5120	2.4770	0.1013
2.5100	3.2140	0.1047
2.1480	2.8070	0.0604
1.5630	1.5860	0.0276
2.1780	0.0165	0.0573
2.1820	1.5730	0.0759
2.2440	4.2800	0.0685
2.2470	3.6410	0.0512
2.5430	0.9158	0.0706
2.3270	4.3800	0.0681
2.3640	2.5270	0.0857
2.2940	0.4247	0.0834
2.3540	2.7570	0.1047
2.1800	4.5540	0.0577
2.1230	0.2063	0.0619
2.3120	2.2470	0.0578
2.2220	2.3780	0.0680
2.1540	3.5860	0.0552
2.0060	3.9210	0.0356
2.1700	2.3050	0.0203
2.0700	2.6030	-0.0350
2.5820	2.4780	0.0254
2.3010	0.0689	0.0575
1.8270	2.0530	0.0556
1.8420	2.6870	-0.0365
1.6970	0.0942	-0.0038
1.8370	2.2930	-0.0595
2.1230	3.3890	0.0301
2.2040	3.4490	0.0474
2.1750	1.2600	0.0719
1.4500	0.0899	-0.0551
2.1200	1.5210	0.0654
2.0700	2.8660	0.0355
1.4990	1.0220	-0.0922
2.2530	0.3907	0.0444
2.1900	2.5170	0.0682
2.1630	3.0650	0.0365
1.9830	4.7160	0.0195
2.1030	2.1900	0.0372
2.3980	0.3196	0.0625
2.1580	0.6236	0.0665
2.4460	0.8964	0.0660
2.4330	1.2970	0.0768
2.4590	1.3820	0.0596
2.3560	3.0650	0.0545
