2.2720	2.3890	0.2679
2.3510	0.1988	0.2077
2.1340	3.4950	0.1239
2.1170	3.6550	0.1417
2.3880	2.6130	0.1347
2.2150	0.7791	0.1760
2.2280	0.9137	0.1789
2.4450	2.6460	0.1656
2.4180	2.3620	0.1568
2.4170	0.4425	0.1686
2.0650	2.7000	0.1806
2.3590	0.8797	0.1710
2.1140	1.2890	0.1860
2.0710	0.6095	0.1792
1.6910	0.6184	0.1689
1.6640	1.1180	0.1137
1.2470	0.3593	0.0761
2.1140	4.8130	0.1714
2.0050	3.1500	0.1593
1.8050	0.1158	0.1193
2.0200	0.8342	0.1786
1.7840	1.0290	0.1124
2.1670	1.8890	0.2267
2.1490	6.1080	0.2409
2.2180	0.0761	0.2102
2.1720	3.9690	0.2716
2.1340	2.0250	0.2434
2.2940	0.9682	0.1867
2.2440	3.3640	0.2425
2.1800	0.9460	0.2539
2.2410	1.7910	0.1992
2.4980	3.2240	0.1866
2.5490	2.1580	0.2601
2.4170	3.8850	0.1764
2.4500	0.5345	0.3314
2.5160	3.0470	0.3438
2.3020	2.1760	0.2776
2.3020	2.4130	0.3120
2.4480	1.2970	0.3116
2.3030	0.3172	0.3244
2.3730	1.8790	0.3002
2.4880	2.0040	0.3481
2.4080	2.7620	0.3068
2.5720	1.8740	0.3063
2.3320	2.4520	0.3019
1.8670	1.1190	0.1008
2.2530	1.6860	0.2464
2.4600	2.3460	0.3187
2.4150	0.8364	0.2220
1.5800	1.4830	-0.0655
2.1670	2.8540	0.1543
2.0950	2.2750	0.1951
2.3550	3.1360	0.2090
2.2880	2.6550	0.1992
1.3230	0.1004	-0.0795
1.2040	0.4602	-0.0247
1.3080	0.1726	-0.0139
2.2500	5.0500	0.1984
2.3070	2.4060	0.1895
2.2440	3.4320	0.1958
2.2450	2.5300	0.1911
2.2030	3.9200	0.2116
2.2700	3.2840	0.1866
2.2900	3.1370	0.1881
2.2340	1.2420	0.2055
2.3190	3.7990	0.1918
2.1200	2.1580	0.2721
2.1490	3.2430	0.2781
2.1760	1.1870	0.2553
2.1580	0.4966	0.3104
2.2020	0.7870	0.3080
2.1790	0.8859	0.2971
2.2180	1.0540	0.2808
2.2370	3.5930	0.2821
2.2670	1.1150	0.2570
2.2490	0.8048	0.2222
2.2740	1.0810	0.2171
2.2160	1.6290	0.2272
2.2780	2.2840	0.2393
2.3380	2.5040	0.2303
2.4010	1.6770	0.2225
2.3680	3.8010	0.2163
2.4800	1.3270	0.2575
2.4600	3.5870	0.2267
2.5750	2.9320	0.2331
2.5590	2.8470	0.2830
2.6280	3.3220	0.2600
2.1790	2.0810	0.2070
2.2010	3.6980	0.2036
2.0680	2.9280	0.2304
2.0360	4.2390	0.2279
2.1260	2.0820	0.2173
2.2290	1.1040	0.2013
2.1960	2.1010	0.1923
2.0910	4.1440	0.2625
2.0590	3.2150	0.2573
2.0310	0.4353	0.2468
2.0770	0.1875	0.2803
2.0780	2.6520	0.2648
2.0830	0.8804	0.2733
2.0110	1.9210	0.2449
2.0210	2.6280	0.1977
2.0070	1.9940	0.1893
2.1370	1.2350	0.1947
2.1460	3.7550	0.2325
2.0290	1.6110	0.2142
2.0660	0.8212	0.1912
2.0690	2.6970	0.2277
2.0730	3.0900	0.2829
2.0200	4.0670	0.2780
2.0420	3.4940	0.2899
2.0810	3.0530	0.3059
2.1460	0.2268	0.3134
2.1460	0.6150	0.3188
2.2200	1.5710	0.3149
2.0070	3.8730	0.2384
2.0600	1.3170	0.2762
2.1460	1.8310	0.2859
2.1120	0.7605	0.2159
2.2320	2.2760	0.3027
1.9920	2.2390	0.1990
2.0250	1.4820	0.1474
2.0400	0.5508	0.2661
2.0650	0.3236	0.2501
2.0020	2.8750	0.2194
2.0140	0.1666	0.2300
1.9770	1.6450	0.1729
1.9980	4.3630	0.1259
2.0000	3.6810	0.0907
1.9940	4.3850	0.1514
2.0090	0.9814	0.0925
1.9850	2.3610	0.1322
1.9920	4.4490	-0.0331
2.0180	3.2070	0.1139
1.8930	0.8224	0.1310
1.9840	0.2519	0.0265
1.8420	0.7810	-0.0641
1.6570	2.2220	-0.0908
1.7160	2.8470	-0.0748
2.0180	0.3663	0.2705
1.9850	1.4240	0.2648
1.9850	3.8790	0.2662
1.9230	0.0728	0.2463
1.9540	3.8240	0.2641
1.9480	3.5640	0.2582
1.8720	0.2070	0.2296
1.9550	2.8820	0.2206
1.8590	0.0863	0.1591
1.8790	0.3629	0.2042
1.9330	2.0890	0.1598
1.6370	0.3893	0.1146
1.8230	1.5440	0.1358
1.6940	0.2409	0.0891
1.2900	0.3394	0.0174
1.5750	0.4603	0.0762
1.8200	2.6560	0.2045
1.8450	0.6716	0.1823
1.8160	1.6240	0.1993
1.7180	0.1896	0.1448
1.6060	0.5650	0.0794
1.7740	2.0550	0.1215
1.4810	0.7638	-0.0424
1.6290	0.4983	0.0417
1.6680	2.0950	-0.0036
1.5730	0.6343	-0.1102
2.0050	0.6016	0.1863
1.9380	1.4780	0.1642
2.0120	2.0150	0.2462
2.0090	3.9090	0.2252
2.0370	0.0824	0.2231
2.0040	2.5920	0.2236
2.0660	0.0784	0.2084
1.9810	3.5950	0.2743
1.9970	2.3260	0.2649
2.0370	1.4340	0.2790
1.9870	2.9850	0.2770
1.9900	0.5770	0.2723
2.0260	1.2420	0.2793
2.0080	2.8330	0.2655
1.9930	3.0180	0.2404
2.0000	2.4500	0.2214
1.9950	3.1190	0.2546
1.9940	3.1150	0.2545
2.0360	2.1370	0.2520
2.0380	3.2610	0.2174
2.0310	3.2970	0.2027
2.0940	0.9575	0.2440
2.0870	1.0860	0.2347
2.1220	1.9410	0.2109
2.2670	0.7182	0.2022
2.2430	1.5410	0.1886
2.3170	0.3190	0.2105
2.3460	1.6460	0.1902
2.1600	1.2020	0.2580
2.2290	1.8720	0.2385
2.2590	0.3209	0.2156
2.1810	3.2370	0.2261
2.2190	1.0840	0.2050
2.0890	1.2490	0.2815
2.1450	2.7780	0.2721
2.0770	1.6540	0.2877
2.1270	3.1480	0.2752
2.1050	3.5340	0.2552
2.1700	0.1815	0.2396
2.0910	2.5170	0.2214
2.1980	1.4290	0.2637
2.1350	1.1570	0.2496
2.0820	1.9570	0.2354
2.0530	1.0440	0.2172
2.0330	4.3810	0.2132
2.0690	1.1090	0.2251
2.0740	0.9012	0.2106
2.1470	0.2359	0.2101
2.3290	1.0550	0.1895
2.3260	0.3801	0.1828
2.1090	2.0610	0.2053
2.2670	1.6200	0.1949
2.3030	0.9470	0.1865
2.1170	0.4095	0.1871
2.2210	1.1520	0.1827
2.0390	3.2550	0.2062
2.0300	3.3340	0.2089
2.1960	1.0390	0.2043
2.0960	2.1270	0.2078
2.0700	3.3790	0.2091
2.1870	3.2740	0.1988
2.1010	2.5180	0.2023
2.0580	3.8970	0.1960
2.3700	3.1040	0.1868
2.0310	1.8640	0.2051
2.0780	3.4150	0.2042
2.1820	0.0784	0.2020
2.4540	3.9620	0.1890
2.6300	0.0904	0.1856
2.3140	0.6492	0.1710
2.3080	3.6320	0.1898
2.4930	0.3552	0.1927
2.3930	2.7780	0.1729
2.4270	4.3610	0.1850
2.3540	2.8160	0.1724
2.2660	3.4100	0.1662
2.3100	2.1110	0.1670
2.3640	3.3060	0.1638
2.4020	1.3930	0.2069
2.4960	3.1470	0.2391
2.4850	1.0800	0.2399
2.2540	0.8337	0.1869
2.2760	2.0260	0.1838
2.2570	1.7630	0.1907
2.3040	1.8340	0.1887
2.3480	3.9830	0.2062
2.4460	2.7400	0.2263
2.6200	0.2045	0.2478
2.3480	0.8450	0.1759
2.3920	0.9427	0.2167
2.3840	1.6700	0.2362
2.5910	2.7800	0.2668
2.4900	2.5800	0.2654
2.5200	1.7570	0.2536
2.5620	3.0420	0.2531
2.6050	2.8110	0.2802
2.2460	0.1284	0.1719
2.1870	3.7880	0.1629
2.4990	2.5810	0.2463
2.3090	0.0793	0.2268
2.2230	3.8280	0.1720
2.3740	4.0380	0.2033
2.1890	0.9909	0.1654
2.5720	1.8900	0.2666
2.4750	2.3450	0.2549
2.4570	0.8878	0.2942
2.4960	1.5410	0.2827
2.4330	0.9273	0.2737
2.3460	2.5400	0.2930
2.4860	1.8410	0.2716
2.6120	3.2250	0.2433
2.6100	0.7531	0.2334
2.5370	1.8630	0.2510
2.5860	1.7220	0.2508
2.3980	3.2260	0.2617
2.4000	1.0650	0.2381
2.4510	3.3010	0.2304
2.3210	0.7837	0.2696
2.3370	1.7310	0.2555
2.2710	4.6290	0.2510
2.2080	0.9030	0.2462
2.2350	1.2830	0.2485
2.1690	4.1830	0.1557
2.2720	0.4862	0.1647
2.2710	2.4930	0.1758
2.1910	1.5820	0.1462
2.1990	0.2771	0.1285
2.1730	2.6550	0.1214
2.4800	4.1850	0.1428
2.3800	3.3300	0.2429
2.3930	2.4220	0.1961
2.2250	1.1520	0.2588
2.3080	1.2520	0.2561
2.3050	0.3335	0.2586
2.2670	3.8810	0.2677
2.3240	1.7460	0.2156
2.1650	1.2500	0.1231
2.1960	0.7856	0.1190
2.2720	1.1570	0.1755
2.2580	0.6480	0.1534
2.2520	4.0050	0.1619
2.1910	1.9910	0.1193
2.4340	2.4650	0.1349
2.1950	1.5210	0.1830
2.1130	0.6079	0.1206
2.2060	2.2980	0.1271
2.2190	2.9800	0.1411
2.4380	1.7860	0.1430
2.3030	2.1390	0.1774
2.2630	0.5056	0.1808
2.2820	0.4378	0.1841
2.2810	3.4030	0.1780
2.2420	0.6148	0.1758
2.1630	1.2560	0.1777
2.1440	1.6930	0.1762
2.5390	0.8941	0.1886
2.5500	2.5790	0.1849
2.5470	0.3800	0.1810
2.6660	0.5086	0.1727
2.7650	3.0680	0.1565
2.2200	1.9300	0.1738
2.1430	1.3670	0.1711
2.3230	3.5020	0.1754
2.4750	2.6480	0.1519
2.6570	2.7020	0.1484
2.3100	1.9960	0.1614
2.1370	2.9230	0.1708
2.5100	2.4060	0.1465
2.4420	1.7350	0.1559
2.3980	1.5730	0.1634
2.1540	0.9897	0.1829
2.0530	2.6320	0.1778
2.0930	3.0410	0.1789
2.0890	2.9040	0.1888
2.0670	1.6570	0.1909
2.2260	0.4510	0.1794
2.0570	2.5160	0.1785
2.3330	1.3650	0.1630
2.4410	0.3727	0.1710
2.2740	0.1753	0.1728
2.1350	1.4940	0.1723
2.0050	0.8046	0.1832
2.0800	0.7726	0.1808
2.0750	0.0780	0.1905
2.0620	0.8752	0.1825
2.1080	1.7780	0.1835
1.9250	3.0930	0.1815
2.0620	1.2040	0.1714
1.7780	1.3820	0.1799
1.8660	3.3020	0.1774
1.8780	1.7200	0.1687
1.7730	0.8379	0.1512
1.5670	1.0190	0.1286
1.5340	0.2863	0.1175
1.7800	0.5298	0.1548
1.6330	0.7090	0.1442
1.4550	0.3898	0.0864
1.4100	0.0360	0.0588
1.2160	0.4555	0.0344
2.1410	2.7970	0.1662
1.9700	4.0340	0.1595
2.1980	1.9020	0.1578
2.1800	1.5590	0.1643
2.0920	5.0780	0.1715
2.0850	0.1610	0.1834
1.9980	0.7301	0.1589
1.6770	1.2210	0.0977
1.5140	0.0247	0.0651
1.8380	0.2458	0.1378
1.8930	0.5347	0.1327
1.9520	0.6132	0.1475
1.7460	0.4522	0.1073
1.4370	0.1401	0.0490
2.0780	3.6350	0.1726
1.9540	0.1633	0.1519
1.8890	0.4835	0.1450
2.0510	1.8770	0.1854
2.0030	1.6770	0.1833
2.1110	0.5608	0.2081
2.1300	1.7830	0.2364
2.1630	0.6593	0.2049
2.1210	0.8562	0.1987
2.1340	0.1104	0.2299
2.1360	1.7670	0.2382
2.1520	5.2900	0.2358
2.1340	0.6223	0.1909
2.1480	1.7700	0.1976
2.1170	4.5120	0.1634
2.1670	0.6656	0.1952
2.2530	1.5250	0.2300
2.1680	3.1630	0.2536
2.1300	1.9200	0.2533
2.2090	1.1670	0.2265
2.2310	0.0522	0.2542
2.2470	0.1621	0.2678
2.1390	0.7204	0.2639
2.1120	0.9680	0.2326
2.2160	3.4520	0.2768
2.1900	2.6970	0.2665
2.1700	3.4590	0.2495
2.2200	0.7752	0.2361
2.1720	1.4980	0.2533
2.2260	2.0960	0.1978
2.2230	4.8230	0.2015
2.2830	1.5550	0.2028
2.3280	2.5090	0.1901
2.3050	0.6525	0.2176
2.1270	4.5440	0.2262
2.1980	3.2250	0.2117
2.1750	2.3520	0.2463
2.1590	0.3013	0.2429
2.1770	2.9530	0.2329
2.2030	2.9240	0.2500
2.2780	1.6360	0.2188
2.3530	0.8458	0.1869
2.3580	3.2560	0.1760
2.3200	0.9281	0.1835
2.4640	3.4730	0.1795
2.5100	4.1120	0.1987
2.5270	0.1860	0.1776
2.3650	0.3995	0.1575
2.4970	2.0380	0.2407
2.6070	2.4360	0.2061
2.5490	5.5070	0.2087
2.5270	3.5180	0.2460
2.4950	4.0530	0.1934
2.5190	0.2394	0.2770
2.5040	3.8160	0.3025
2.3540	0.6563	0.2727
2.4910	0.1496	0.2701
2.5180	0.8961	0.3432
2.4140	1.9940	0.3533
2.4720	2.2710	0.3687
2.2140	1.3810	0.2697
2.2330	2.5770	0.2760
2.2000	3.1840	0.2531
2.2410	3.4180	0.2661
2.3160	0.0373	0.2847
2.3780	1.4650	0.3227
2.2930	2.9550	0.3260
2.3400	1.4600	0.3090
2.3300	0.3322	0.2924
2.3240	2.3530	0.2981
2.2440	1.8480	0.3159
2.2960	1.0690	0.3153
2.2690	1.1200	0.3065
2.2790	4.2640	0.3041
2.4960	0.1981	0.2994
2.2600	1.8660	0.3112
2.2520	1.4420	0.3107
2.4330	0.7186	0.3279
2.5070	2.6730	0.3193
2.3270	2.2490	0.3242
2.2980	1.2890	0.2962
2.2920	1.4770	0.2817
2.4820	2.4210	0.3446
2.5140	2.4220	0.3623
2.4510	0.6881	0.2991
2.4690	3.6600	0.3016
2.5170	1.9140	0.3474
2.4670	2.1680	0.3702
2.3510	2.8050	0.3243
2.4880	1.5120	0.2949
2.4240	2.4750	0.2765
2.5370	2.4520	0.3085
2.5140	0.5675	0.3016
2.4440	1.6690	0.3057
2.5320	0.2129	0.2910
2.5600	3.1070	0.3069
2.5540	0.7414	0.2931
2.2690	1.6470	0.3302
2.2580	1.9580	0.2849
2.2820	1.5220	0.3222
2.3130	0.5629	0.3220
2.4410	1.5200	0.3144
2.2140	3.6250	0.1554
2.2530	0.9566	0.2300
1.6300	1.1510	-0.0145
1.9200	0.2457	0.0779
1.9770	0.7150	0.1891
2.2260	2.2740	0.2178
2.2710	0.1225	0.2692
2.4290	1.3740	0.3100
2.4530	0.6224	0.3307
2.3200	2.7080	0.2831
2.4040	0.2610	0.3057
2.3900	3.3170	0.2776
2.4740	1.2520	0.3371
2.3670	3.7820	0.2362
2.4480	0.4195	0.2756
2.4370	1.0930	0.2973
2.4530	0.5524	0.2168
1.5760	0.6924	-0.0751
1.7120	0.4715	0.0510
1.6190	1.2890	-0.0546
1.8550	1.4020	0.0530
1.8750	0.2083	0.0358
2.0300	3.2020	0.1465
2.2100	1.4210	0.2230
1.8350	1.2610	0.1083
2.2300	2.2910	0.2332
2.0070	0.8478	0.1515
2.1190	0.3340	0.2270
2.2100	5.2550	0.2711
2.3060	2.4710	0.2539
2.3530	2.5930	0.2045
2.2500	0.0554	0.1965
2.2870	1.7390	0.2215
2.2360	1.9540	0.1729
2.3290	0.6598	0.1890
2.3250	2.9280	0.1785
2.3560	2.0060	0.2041
2.3140	1.4220	0.1788
2.3830	1.0590	0.2016
1.5020	1.0580	-0.1007
1.3570	0.2539	-0.0691
1.3900	0.5743	-0.0968
1.4670	1.9950	-0.0900
1.4060	0.5346	-0.0698
1.2100	0.4624	0.0071
1.2580	0.3010	-0.0340
1.2430	0.4361	0.0661
1.1740	0.5248	0.0110
1.2220	0.4610	-0.0037
1.2910	0.1650	-0.0558
1.4650	0.6967	-0.0185
1.2530	0.3637	-0.0529
1.2410	0.3644	-0.0300
1.2730	0.3530	0.0044
1.6270	0.1777	0.0704
1.4590	0.3012	0.0571
1.8810	1.0230	0.1412
1.5690	1.5480	0.1065
2.1050	1.6080	0.2031
2.1000	1.9020	0.1833
2.0860	1.2240	0.2761
2.0630	1.3820	0.2095
2.0700	1.1240	0.2826
2.1040	0.5698	0.2404
2.3650	3.3900	0.2823
2.2520	1.3210	0.1621
2.0850	2.9030	0.1830
1.1710	0.6428	-0.0791
2.2230	2.1830	0.3580
2.0310	2.4550	0.1996
1.8950	3.6790	0.3059
2.1160	5.0530	0.2112
2.0290	0.3031	0.2402
1.9770	2.6400	0.1859
2.0260	1.9160	0.2143
2.0750	1.8410	0.1846
2.1610	1.7850	0.2661
1.2740	0.4460	0.0281
2.1590	0.4489	0.2634
2.1010	2.1580	0.2257
2.1620	1.2120	0.2372
2.1360	1.9890	0.2063
2.1090	2.8910	0.1934
2.3190	1.6860	0.2418
2.2890	1.0030	0.2529
2.1000	1.9090	0.1995
2.1400	2.0900	0.2017
2.3770	0.2783	0.1587
2.0880	2.4350	0.1814
2.1690	0.2994	0.1711
2.0590	0.7573	0.2064
0.9514	0.0581	0.0654
2.1050	3.6000	0.1984
2.4840	1.8730	0.2316
2.1370	0.1250	0.1821
2.0630	2.8820	0.2987
2.4410	2.1680	0.3825
1.9820	3.9920	0.2298
1.7150	1.7630	0.0153
2.1720	1.8050	0.1557
2.1020	0.6841	0.1941
2.2090	4.7350	0.1658
2.0700	3.2810	0.2835
2.1200	2.0940	0.3397
2.1430	1.9540	0.2612
2.2140	3.8720	0.2609
1.9800	3.0630	0.2682
2.2700	2.6980	0.2780
2.0910	4.7130	0.2049
2.0780	0.2680	0.1780
2.0000	0.4383	0.2784
1.9690	1.8440	0.2546
1.9910	3.5970	0.2099
2.0120	3.3500	0.2227
2.0160	2.2310	0.3138
1.9850	4.3650	0.2349
2.2030	0.7835	0.3052
2.0900	0.4323	0.2707
1.9050	1.6110	0.1434
1.8750	1.0450	0.0187
1.6860	0.5497	0.0929
1.5490	0.5435	-0.0316
2.1070	2.4350	0.2946
2.1320	2.3740	0.2548
2.0660	0.9849	0.1775
1.0560	0.2306	0.0222
1.9050	2.3460	0.1726
1.8270	1.5450	0.1653
1.1500	2.8300	-0.0297
2.1170	0.5419	0.2596
2.0920	2.3630	0.1810
2.1100	0.4692	0.2835
2.1210	3.8810	0.2917
2.0410	3.3680	0.2660
2.1400	0.9606	0.2386
1.9710	1.9140	0.2249
2.1900	1.9360	0.2328
2.1290	1.0790	0.2179
2.0950	1.8870	0.2670
2.0680	3.4990	0.2361
2.0650	2.8800	0.2146
2.1130	2.4540	0.2069
2.0970	0.2014	0.1966
2.0820	1.7080	0.1970
2.1650	0.7894	0.2160
2.1210	1.3670	0.1975
2.0700	0.5601	0.1985
2.0080	1.9190	0.1915
2.2980	1.8160	0.1858
2.2650	0.7753	0.1953
2.2240	0.5065	0.1805
2.0810	2.0900	0.2255
2.2380	3.3320	0.2838
2.1200	0.0792	0.2253
2.3290	2.1980	0.1718
2.2850	0.1774	0.2727
2.2770	2.5190	0.2550
2.2150	2.2600	0.2188
2.1190	3.4100	0.2305
2.1050	2.7660	0.2163
2.3180	2.6150	0.1272
2.0810	2.0590	0.1618
2.1630	0.8323	0.2388
2.1250	1.3290	0.1867
2.3010	3.9970	0.1250
2.1720	4.2240	0.1708
2.3900	2.2030	0.1591
2.1060	1.7690	0.1852
2.0140	2.0750	0.1861
2.0240	1.0330	0.1782
2.0970	0.2489	0.1767
2.2860	0.5682	0.1788
2.0820	1.2210	0.1914
2.2000	0.2497	0.1668
2.2680	0.7550	0.1871
2.1130	0.4577	0.1889
1.5580	0.4868	0.1424
1.5340	0.2263	0.1230
1.0960	0.4996	0.0510
2.1410	4.6910	0.1859
2.0020	0.8565	0.1868
1.6550	0.6958	0.1386
2.0100	1.0020	0.1926
1.7300	2.2240	0.1289
2.1980	1.3180	0.2311
2.0590	4.4960	0.1996
2.1700	2.4780	0.2403
2.3030	3.0280	0.2620
2.1800	2.1860	0.2430
2.1720	3.9370	0.1567
2.0980	6.4680	0.1965
2.2110	1.3820	0.2488
2.3120	3.6070	0.2083
2.3440	0.5183	0.2158
2.4570	3.8800	0.2518
2.2340	4.2450	0.2101
2.1820	0.3570	0.2609
2.3400	2.2230	0.3162
2.1300	0.0911	0.2427
2.1250	2.7320	0.2660
2.2490	2.6110	0.2832
2.3340	1.6170	0.3854
2.2990	2.4900	0.3628
2.4140	3.0710	0.3283
2.2800	1.9980	0.3282
2.2700	2.2090	0.3177
2.3480	2.5490	0.3458
1.5700	1.1140	0.0639
2.0010	2.0460	0.2183
2.2980	1.5530	0.3100
2.1320	1.6270	0.2698
1.2880	2.1920	-0.0595
1.9720	1.1180	0.1372
2.1240	1.1420	0.2038
2.1930	0.4660	0.1774
1.9950	1.5690	0.2089
0.7778	0.3134	-0.0557
0.6340	0.2330	-0.0104
1.0600	0.1988	0.0234
2.1560	4.6320	0.1728
2.2030	3.4510	0.1591
2.1480	3.1930	0.1744
2.0910	2.8540	0.1606
2.0590	1.7700	0.1972
2.1330	1.9260	0.1599
2.1790	1.8780	0.1623
2.1320	2.1530	0.2041
2.1870	5.0630	0.1712
2.0530	2.9890	0.2578
2.0980	3.0990	0.2742
2.1080	2.4940	0.2379
2.1150	1.5970	0.3240
2.2110	2.2250	0.3334
2.0850	1.3150	0.3137
2.0390	2.1540	0.2990
1.9640	1.8340	0.3353
1.9940	0.8908	0.2791
2.2090	1.9040	0.2292
2.2110	0.9544	0.2456
2.1620	2.4660	0.2269
2.1700	4.1590	0.2503
1.9860	0.7249	0.2568
2.2550	3.3360	0.2680
2.1950	0.3690	0.2537
1.9100	4.6140	0.2790
2.0670	0.9095	0.2589
2.1550	1.8060	0.2715
2.0630	1.2700	0.2726
2.1400	1.4580	0.2795
2.0880	4.5290	0.1902
2.1190	3.7920	0.1794
2.0720	4.1860	0.2153
2.0570	4.7850	0.2046
2.1030	1.0540	0.1831
2.1380	0.2051	0.1653
2.0680	2.7970	0.1643
1.9840	3.1840	0.2586
1.9690	2.4940	0.2492
2.0140	0.2820	0.2323
2.0440	0.5747	0.2846
2.0200	2.5490	0.2736
1.9780	1.2380	0.2743
1.9490	1.9880	0.2274
1.9420	2.3840	0.1907
2.0080	1.1550	0.1756
2.0740	2.4020	0.1723
2.0290	3.8620	0.2102
2.0460	0.6013	0.1858
2.0460	1.2180	0.1748
1.9970	3.1370	0.2293
2.0120	3.5500	0.2736
1.9610	3.9010	0.2951
1.9820	3.5030	0.2917
2.0350	2.2450	0.3102
2.0920	2.5290	0.3373
2.0960	1.2440	0.3090
2.1970	0.8462	0.3450
1.9540	3.7520	0.2315
2.0010	3.2230	0.2920
2.0820	0.0145	0.2714
2.0200	3.7280	0.2207
2.1680	1.5510	0.2715
1.9400	2.1700	0.1976
1.9590	2.3850	0.1456
2.0760	1.0910	0.2794
2.0400	2.3250	0.2643
2.0340	2.3890	0.2348
2.1050	0.5529	0.2545
1.9110	0.6218	0.1951
1.9420	1.9290	0.1087
1.9490	3.1640	0.0735
1.9430	0.8876	0.1349
1.9010	1.7740	0.1027
1.8440	0.2457	0.1358
1.7620	0.4224	-0.0215
1.9360	3.5860	0.0530
1.9090	2.5400	0.1710
1.7050	1.6880	0.0528
1.5030	2.7440	-0.0288
1.3120	0.9861	-0.0355
1.2650	2.4960	-0.0775
2.0810	2.3470	0.2856
2.0980	2.1670	0.2838
2.1680	3.3010	0.2814
2.1470	0.1645	0.2655
2.1630	4.2030	0.2838
2.1240	3.2180	0.2780
2.1120	1.2100	0.2500
2.1580	2.5780	0.2379
1.9730	0.2689	0.1739
2.0730	0.9147	0.2274
1.6800	0.2533	0.1213
1.5590	1.6330	0.0614
1.7000	2.2950	0.0998
1.7410	0.9366	0.0939
1.0870	0.3227	0.0170
1.6430	0.4396	0.0963
2.0390	1.9060	0.2190
2.0200	0.6546	0.2090
2.0440	0.0859	0.2246
1.8240	0.9664	0.1715
1.5110	0.8522	0.0844
1.8080	3.2310	0.1413
1.1730	0.7397	0.0043
1.4810	0.8950	0.0683
1.4880	1.7470	0.0314
1.1330	2.3330	-0.0652
2.1000	1.1780	0.1843
1.6890	0.2510	0.1452
2.1560	2.0230	0.2706
2.1860	3.1310	0.2435
2.1830	2.1510	0.2224
2.1010	1.6480	0.2446
2.1640	0.2582	0.2027
2.1250	1.7920	0.2929
2.1580	3.5950	0.2871
2.0780	2.5860	0.2829
2.1040	0.7501	0.2905
2.1240	0.9837	0.2844
2.1400	1.1390	0.2738
2.1270	2.4370	0.2819
2.0630	3.6250	0.2676
2.0240	3.3410	0.2494
2.1200	3.0810	0.2774
2.0910	2.6740	0.2808
