1.8970	0.7850	0.3985
1.9700	3.1940	0.3836
1.7790	0.4090	0.3814
1.8520	2.0150	0.3705
1.7200	0.8409	0.3721
1.8240	1.4570	0.3333
1.8190	1.4120	0.3160
1.8040	0.5709	0.3373
1.8340	0.0645	0.3437
1.9320	0.3642	0.3260
1.8600	2.8110	0.3199
1.8020	0.9375	0.3226
1.8220	1.0410	0.3176
1.6650	1.3980	0.0958
1.8690	1.5060	0.2216
1.9240	1.3110	0.3055
1.9430	2.3310	0.3612
1.4020	1.6890	-0.0401
1.8920	0.8024	0.2741
1.6500	0.5960	0.1880
2.0080	2.7880	0.3487
1.9730	0.4192	0.3678
1.1670	0.3352	-0.0724
1.0630	0.8446	-0.0741
1.1700	0.4798	-0.0024
1.7510	6.3390	0.2507
1.7540	3.8960	0.2454
1.7570	4.2510	0.2633
1.7680	2.1140	0.2449
1.8010	2.6130	0.2859
1.7780	3.0950	0.2513
1.7810	3.6740	0.2550
1.8200	0.9895	0.2813
1.7750	6.5050	0.2638
1.7950	2.1740	0.3144
1.8270	2.9550	0.3348
1.8220	1.8250	0.3183
1.7590	1.2850	0.3409
1.7620	0.5769	0.3461
1.7930	0.2070	0.3489
1.8340	1.1420	0.3534
1.8230	0.2589	0.3549
1.8680	1.4120	0.3519
1.8560	0.0433	0.3053
1.8570	3.1670	0.3014
1.8440	1.4750	0.3161
1.8820	1.3010	0.3390
1.8790	2.1690	0.3441
1.8640	1.8690	0.3215
1.8350	2.1470	0.3037
1.8380	1.1360	0.3449
1.8670	1.3710	0.3295
1.8520	2.2270	0.3197
1.8390	0.5203	0.3192
1.8600	1.8950	0.3159
1.7740	2.6720	0.2622
1.7650	3.8770	0.2442
1.8070	5.2560	0.2592
1.7700	3.4840	0.2540
1.7860	2.3730	0.2455
1.7530	0.8683	0.2363
1.7530	2.0950	0.2334
1.6710	1.8230	0.2942
1.6760	1.5880	0.2813
1.7320	2.5390	0.2736
1.5900	0.8349	0.3126
1.5820	0.9229	0.2907
1.6120	0.1327	0.2905
1.6810	1.3370	0.2468
1.6920	3.0230	0.1869
1.6930	2.0050	0.1849
1.7350	0.8442	0.2185
1.7640	3.9310	0.2672
1.7500	1.2980	0.2356
1.7140	0.7765	0.2055
1.7120	3.4090	0.2279
1.7580	2.7310	0.3030
1.6990	3.0670	0.2644
1.7260	2.9140	0.2856
1.7410	2.5570	0.3160
1.7370	1.5580	0.3292
1.7210	1.4340	0.3105
1.7550	0.6446	0.3292
1.6810	2.7140	0.2170
1.6830	1.9400	0.2828
1.6990	0.9710	0.2794
1.6720	1.0410	0.1985
1.7170	0.4250	0.2821
1.6820	2.4700	0.2010
1.6880	2.0830	0.1372
1.5580	0.0453	0.2942
1.5760	0.8820	0.2652
1.6380	0.7155	0.2155
1.5320	0.5134	0.2194
1.6660	1.9740	0.1561
1.6590	3.4100	0.0989
1.6470	3.0960	0.0759
1.6560	3.2050	0.1120
1.6770	0.4566	0.0853
1.6740	2.6570	0.1155
1.6410	3.2170	0.0121
1.6360	2.5740	0.0641
1.4860	0.4045	0.1100
1.6760	0.0505	0.0383
1.6490	1.3610	-0.0277
1.3880	2.3030	-0.0660
1.5140	1.3950	-0.0642
1.5590	0.9916	0.3260
1.5430	1.7120	0.3009
1.6040	2.5170	0.3215
1.6080	0.8372	0.2720
1.5580	3.1210	0.2962
1.5340	2.0970	0.2716
1.5030	1.1950	0.2106
1.6320	1.2460	0.2480
1.5340	0.5801	0.1367
1.6010	1.3570	0.2196
1.4820	0.7427	0.1199
1.2940	0.3655	0.0150
1.4650	1.1930	0.0747
1.4200	1.0920	0.0383
1.1420	0.7243	-0.0427
1.3810	0.2134	0.0307
1.5160	1.5640	0.1750
1.4890	3.2660	0.1510
1.5580	0.0357	0.1979
1.4860	0.7545	0.1196
1.3710	0.5280	0.0207
1.4620	1.2340	0.0837
1.2220	0.0603	-0.0654
1.3590	0.2007	-0.0092
1.3510	0.3169	-0.0381
1.3150	0.8707	-0.0829
1.6040	0.4303	0.2135
1.4950	0.0202	0.1605
1.6880	0.7134	0.3109
1.6740	2.5410	0.2757
1.6750	0.0943	0.2948
1.7170	1.2460	0.3202
1.6900	0.9353	0.2858
1.6080	2.9950	0.3457
1.6590	2.0940	0.3407
1.5730	0.8242	0.3358
1.5710	1.9060	0.3454
1.6220	1.2770	0.3592
1.6340	1.0720	0.3581
1.6710	1.6960	0.3651
1.7150	2.5500	0.3451
1.7200	2.6160	0.3285
1.6950	2.3300	0.3519
1.6940	3.4890	0.3599
1.7140	1.5840	0.3611
1.7220	2.3560	0.3270
1.6970	2.7840	0.3097
1.7390	0.1601	0.3468
1.7500	1.6050	0.3458
1.7370	0.4264	0.3209
1.7300	0.9630	0.3052
1.7190	0.1944	0.3030
1.7590	1.1980	0.3071
1.7650	1.6900	0.2866
1.7360	0.2718	0.3400
1.7650	1.3310	0.3242
1.7840	0.9621	0.3032
1.8030	3.0780	0.2964
1.8000	0.0368	0.2777
1.6270	2.0570	0.3443
1.6830	1.2510	0.3475
1.5990	1.4310	0.3338
1.6300	2.0420	0.3222
1.7130	2.9750	0.3010
1.7360	0.6266	0.3097
1.7950	1.3740	0.2841
1.7180	1.2870	0.3292
1.7110	1.4200	0.3123
1.7740	1.8020	0.2945
1.8010	0.8853	0.2727
1.7900	1.5770	0.2729
1.8130	0.1006	0.2654
1.8060	2.0390	0.2651
1.7860	0.4386	0.2705
1.7810	0.7253	0.2630
1.7770	1.4940	0.2654
1.8230	1.9000	0.2601
1.7850	0.9153	0.2566
1.7840	0.8709	0.2389
1.8450	0.6917	0.2484
1.9010	0.8506	0.2380
1.7920	2.5010	0.2856
1.7900	1.9650	0.2788
1.7720	1.6770	0.2763
1.7940	2.6690	0.2803
1.8140	1.6390	0.2963
1.8270	2.2530	0.3040
1.8540	1.9090	0.3088
1.8470	0.9732	0.2821
1.8080	1.7610	0.2785
1.8050	0.7310	0.2864
1.8520	1.7050	0.3016
1.8200	0.4515	0.3133
1.7590	0.6890	0.2904
1.7640	1.6960	0.2711
1.7990	0.1179	0.3090
1.7730	4.1820	0.3028
1.7370	4.9370	0.2936
1.7240	0.1299	0.2952
1.7180	1.2690	0.2872
1.7520	2.5670	0.2918
1.7350	2.3760	0.2865
1.8430	3.8850	0.3050
1.8110	3.4010	0.3029
1.8010	0.2502	0.2951
1.8100	3.2660	0.3069
1.8530	1.0360	0.3133
1.7830	0.1740	0.2959
1.8250	3.4410	0.3033
1.7600	0.7419	0.2755
1.7610	3.8980	0.2801
1.7840	2.3540	0.2828
1.8000	1.9930	0.3039
1.8210	2.3370	0.3085
1.8170	2.3690	0.2973
1.7950	0.5607	0.2985
1.7990	1.5050	0.2953
1.8350	2.4400	0.3117
1.8700	1.3890	0.3148
1.8250	3.9370	0.3041
1.8580	0.6542	0.3174
1.8710	2.2940	0.3178
1.7950	1.9780	0.2910
1.7350	1.9390	0.2846
1.8880	1.9880	0.3130
1.8690	1.1860	0.3047
1.8420	3.9720	0.2978
1.9280	4.4390	0.3085
1.8190	2.1220	0.3028
1.9440	0.8559	0.3227
1.9400	1.6300	0.3178
1.8540	0.2433	0.3213
1.9080	0.3189	0.3223
1.9020	0.1405	0.3243
1.8780	2.4820	0.3178
1.8980	0.2768	0.3175
1.9710	1.3580	0.3118
1.9510	0.1393	0.3205
1.9730	1.9390	0.3161
1.9440	1.4350	0.3185
1.8370	1.8090	0.3197
1.9040	1.8220	0.3260
1.9160	1.4210	0.3306
1.8010	0.7299	0.3287
1.8460	0.2265	0.3196
1.8300	4.1660	0.3288
1.7940	0.6137	0.3394
1.8330	0.4580	0.3421
1.7340	2.6310	0.2844
1.7200	1.8460	0.2892
1.8640	1.6900	0.3090
1.7940	0.4347	0.2898
1.7530	2.5130	0.2857
1.7890	2.5650	0.2828
1.7470	4.0450	0.2772
1.9110	1.4610	0.3528
1.9000	0.6975	0.3323
1.8400	1.6910	0.3447
1.8850	2.2890	0.3567
1.9040	0.4011	0.3566
1.9330	2.9110	0.3618
1.9410	2.2050	0.3477
1.8510	0.3116	0.2847
1.8100	0.4638	0.2774
1.8810	0.7632	0.3203
1.9030	1.2780	0.3106
1.9280	3.1640	0.3017
1.8400	0.9522	0.2652
1.8090	1.7580	0.2740
1.8760	1.8050	0.3035
1.8520	0.6325	0.2611
1.8350	2.4450	0.2626
1.8080	1.8560	0.2607
1.8240	0.1528	0.2712
1.7740	2.2580	0.2691
1.7370	0.5817	0.2936
1.9050	0.4103	0.2458
1.8290	2.3420	0.2433
1.8070	0.5782	0.2784
1.8260	1.0740	0.2759
1.7630	1.4910	0.2868
1.7460	0.5368	0.2730
1.7970	1.0350	0.2595
1.7310	5.9150	0.2755
1.7480	0.3077	0.2718
1.7590	1.9820	0.2755
1.8410	1.7200	0.2704
1.8500	1.7360	0.2805
1.8380	2.1370	0.2597
1.7830	0.2371	0.2687
1.7880	1.7710	0.2809
1.8590	0.8059	0.2836
1.8740	2.8880	0.2888
1.8200	2.5710	0.2786
1.8420	2.0350	0.2787
1.8140	0.0340	0.2725
1.7020	1.3380	0.2959
1.7640	2.7490	0.2949
1.7100	2.4860	0.2934
1.6840	2.6870	0.3002
1.6920	2.0700	0.2995
1.8620	1.6090	0.2841
1.8110	2.1760	0.2925
1.8050	0.3609	0.2584
1.8200	1.0760	0.2694
1.8130	1.0590	0.2634
1.7060	1.9540	0.2345
1.6850	2.1740	0.2563
1.7040	0.8095	0.2859
1.6940	1.0230	0.2813
1.7520	1.4690	0.2937
1.7830	0.7546	0.2693
1.6250	3.8310	0.2303
1.6320	0.2825	0.2531
1.5240	1.1210	0.1637
1.5490	3.5340	0.1952
1.5220	1.2440	0.1750
1.4360	0.2848	0.0982
1.3510	0.1718	0.0345
1.2750	0.3105	0.0068
1.5450	1.5140	0.1457
1.4270	0.0363	0.0920
1.2730	0.0493	-0.0091
1.1650	0.6320	0.0057
1.0260	0.9380	-0.0416
1.6930	1.2140	0.2240
1.6230	2.7670	0.1887
1.7890	1.6520	0.2560
1.7460	0.3740	0.2476
1.6990	4.3130	0.2190
1.7100	1.5380	0.2273
1.5980	0.5133	0.1959
1.3490	0.0271	0.0796
1.1970	0.7240	0.0638
1.4920	0.5063	0.1413
1.5080	0.1412	0.1461
1.5450	1.0620	0.1892
1.3500	0.5490	0.1386
1.1630	0.8187	0.0588
1.6940	2.9670	0.2461
1.5200	0.2351	0.2007
1.5390	0.0032	0.2030
1.7040	0.5919	0.2581
1.6440	0.3026	0.2172
1.7510	0.1392	0.3028
1.7890	3.7010	0.3025
1.7920	1.1810	0.3073
1.7750	0.5781	0.3039
1.7820	0.0762	0.3303
1.7990	0.8011	0.3446
1.7890	4.8460	0.3611
1.7730	0.7660	0.2804
1.7720	0.9634	0.2891
1.7750	4.4530	0.2569
1.8210	1.1610	0.2978
1.8970	0.5507	0.3239
1.8690	2.9710	0.3533
1.8070	2.4710	0.3575
1.8730	0.2129	0.3331
1.9170	1.1360	0.3520
1.9430	1.9140	0.3597
1.8330	0.9187	0.3553
1.8010	1.1450	0.3653
1.9000	2.7720	0.3606
1.8330	1.7450	0.3473
1.8030	2.6600	0.3462
1.8840	0.9113	0.3593
1.8360	5.1000	0.3121
1.8330	1.9990	0.3849
1.8550	2.2190	0.3688
1.9140	2.8130	0.3715
1.9330	1.2010	0.3894
1.9510	0.9950	0.3697
1.7860	2.3600	0.3829
1.8200	2.5220	0.3893
1.7900	1.1200	0.3509
1.7730	1.8030	0.3636
1.7400	1.1130	0.3980
1.7150	2.1540	0.3990
1.7530	2.8570	0.4130
1.9250	0.7244	0.4057
1.9460	0.3481	0.3948
1.8750	1.1630	0.4076
1.9040	2.6630	0.4175
1.8670	2.5600	0.4150
1.9650	0.3848	0.3983
1.9650	3.0790	0.3895
1.8530	1.3450	0.4109
1.9510	2.8400	0.4042
1.9470	3.3890	0.3896
1.9180	2.5180	0.3855
1.9400	2.8330	0.3817
1.8510	1.2750	0.3881
1.9040	2.4260	0.3722
1.7340	1.2260	0.3991
1.8190	0.1184	0.3983
1.8420	1.2220	0.3833
1.8100	1.1600	0.3637
1.8280	2.3500	0.3622
1.7210	0.9847	0.3810
1.7040	1.5400	0.3939
1.7550	1.9890	0.3521
1.7560	0.5241	0.3492
1.7500	1.7200	0.3466
1.8030	1.2740	0.3551
1.8400	0.7008	0.3290
1.7360	1.0530	0.3781
1.7770	0.8802	0.3549
1.8100	0.8403	0.3324
1.8420	0.5873	0.3180
1.8370	2.6140	0.3184
1.8550	0.9126	0.3198
1.8450	1.7740	0.3144
1.8260	3.6280	0.3177
1.7790	0.7432	0.3398
1.7930	0.3557	0.3467
1.8560	0.8319	0.3330
1.8710	1.9630	0.3341
1.8250	0.7381	0.3426
1.8220	0.8959	0.3525
1.8190	0.8299	0.3498
1.9300	1.3810	0.3181
1.9030	1.1390	0.3288
1.8660	2.8850	0.3205
1.9210	2.0630	0.3603
1.8760	1.8300	0.3529
1.8540	1.8030	0.3488
1.8430	0.5121	0.3455
1.8240	0.7797	0.3341
1.8030	0.1000	0.3440
1.8410	1.6760	0.3284
1.8330	0.2195	0.3186
1.8350	0.0692	0.3239
1.7970	0.4882	0.3301
1.8040	1.2050	0.3185
1.8090	1.0020	0.3198
1.7730	0.8352	0.3294
1.7180	1.0660	0.2792
1.7590	0.3354	0.3156
1.7910	0.4914	0.3275
1.8970	1.2630	0.3208
1.7650	2.6760	0.0733
1.7030	1.4030	0.1999
1.3990	1.7960	-0.0320
1.7610	2.5120	0.0093
1.8770	0.1360	0.1445
1.8890	0.4858	0.2391
1.8990	0.8130	0.2743
1.9120	0.7897	0.3027
1.9040	2.3260	0.3079
1.8630	2.0610	0.2858
1.9170	1.4240	0.2826
1.9280	0.8135	0.3097
1.9340	1.4460	0.3150
1.9340	0.8473	0.3567
1.9420	1.1830	0.3319
1.9380	0.2519	0.3450
1.9400	2.4480	0.3666
1.3620	0.8344	-0.0586
1.5110	0.1250	0.0374
1.4980	0.2898	-0.0081
1.7580	1.1770	0.1596
1.6200	0.4904	0.0827
1.7520	2.1570	0.1892
1.9060	3.9530	0.3027
1.5420	1.4200	0.1360
1.8830	0.3354	0.2829
1.7910	2.4440	0.2466
1.7260	1.2530	0.2358
1.8420	5.3100	0.2861
1.9780	2.5540	0.3528
2.0030	2.5210	0.3708
1.9590	1.2120	0.3439
1.9560	1.4580	0.3415
1.9520	0.6955	0.3214
2.0030	2.1520	0.3620
1.9920	2.6830	0.3800
1.9540	1.8230	0.3682
1.9770	2.9990	0.3788
1.9590	2.6550	0.3757
1.2900	0.5784	-0.0717
1.1610	0.6047	-0.0786
1.2020	0.0321	-0.0803
1.3070	1.9700	-0.0551
1.3000	0.9351	-0.0374
1.0680	0.8700	-0.0693
1.1030	0.7689	-0.0729
1.0860	0.8453	-0.0502
1.0210	0.9419	-0.0692
1.0490	0.9082	-0.0498
1.1660	0.3540	-0.0587
1.3420	0.6718	0.0052
1.1080	0.8919	-0.0758
1.1010	0.7094	-0.0550
1.0930	0.8330	-0.0053
1.3860	0.2046	0.0925
1.2570	0.3940	0.0780
1.5160	0.6279	0.1582
1.2610	0.0653	0.1179
1.6630	1.5600	0.2605
1.6820	2.2680	0.2525
1.6340	0.5315	0.3183
1.7310	2.8450	0.2811
1.6970	0.1561	0.3134
1.8230	2.1080	0.3612
1.8300	2.6700	0.3832
1.8250	1.5510	0.2950
1.7010	3.0440	0.3245
1.1810	3.0680	-0.0643
1.7450	0.7855	0.3758
1.7420	3.9500	0.2948
1.7240	4.3840	0.3425
1.7250	6.0570	0.2797
1.7790	1.9860	0.2771
1.6100	1.9700	0.2610
1.5460	1.3190	0.1757
1.5990	2.7900	0.3028
1.7300	1.0250	0.3177
0.9796	0.3469	-0.0038
1.8120	0.2978	0.3574
1.8270	0.8377	0.2810
1.8230	0.1034	0.2895
1.7330	0.3880	0.3145
1.7140	1.1740	0.2618
1.6320	2.2630	0.2938
1.8170	0.9220	0.3463
1.7540	0.6757	0.3373
2.0070	2.1700	0.3714
1.7300	3.6530	0.3094
1.7540	2.3670	0.2945
1.7490	3.3310	0.2234
1.8670	0.4921	0.2855
0.9465	0.3330	0.0857
1.7180	2.3010	0.3786
1.9150	2.4690	0.4245
1.8770	0.5110	0.4031
1.6670	2.2480	0.3529
1.7900	2.2360	0.3575
1.7950	2.9510	0.2724
1.3000	2.1540	0.0442
1.6910	2.4360	0.2402
1.7590	3.3690	0.2923
1.7400	5.7200	0.2476
1.7540	3.2260	0.3478
1.7380	0.6403	0.3635
1.7600	3.0460	0.3367
1.7220	2.7130	0.3281
1.6800	2.9850	0.3323
1.6630	2.0630	0.3121
1.6830	5.7160	0.2558
1.6220	0.5835	0.2400
1.7410	0.5685	0.3014
1.7100	0.7162	0.2479
1.7120	3.6990	0.2455
1.6880	4.3910	0.2827
1.7200	2.6030	0.3579
1.6500	2.7390	0.3115
1.7580	1.3270	0.3975
1.6740	0.2887	0.2766
1.4930	1.5690	0.1258
1.3720	0.5135	0.0993
1.3800	1.8590	0.0463
1.3270	1.3020	0.0407
1.6660	2.6900	0.3471
1.6440	2.7290	0.2919
1.6760	0.7023	0.1939
1.0090	0.5441	0.0447
1.5980	2.5910	0.1893
1.4680	1.6570	0.1718
1.1040	0.0279	-0.0096
1.8420	1.1760	0.2987
1.5380	5.1460	0.1955
1.6860	1.7950	0.3555
1.7550	3.0670	0.3645
1.9100	2.6830	0.3251
1.8370	1.4540	0.3033
1.8370	1.8600	0.2937
1.8200	1.4590	0.3096
1.7620	0.9679	0.2737
1.7800	1.9170	0.3256
1.8390	1.6980	0.2973
1.7160	1.3540	0.2704
1.7100	3.1240	0.2658
1.7180	0.7281	0.2542
1.7070	1.7830	0.2727
1.6610	2.5590	0.2844
1.7050	2.6220	0.3101
1.7150	0.5027	0.3308
1.6950	3.0100	0.2933
1.6830	0.8360	0.3162
1.6510	1.1210	0.3069
1.7080	0.8505	0.2950
1.6670	2.2560	0.2968
1.6160	2.6080	0.3013
1.6520	2.2850	0.2915
1.6980	1.7320	0.3249
1.7250	2.1010	0.3238
1.6490	1.3460	0.2973
1.7470	0.0673	0.3188
1.8410	0.2779	0.3558
1.8030	1.4500	0.3445
1.8050	1.9920	0.3594
1.7070	2.5570	0.3257
1.8740	0.9639	0.3700
1.8680	1.4810	0.3619
1.8480	3.4400	0.3336
1.8800	0.9614	0.3315
1.7960	3.2870	0.3064
1.6950	0.4432	0.2859
1.7180	0.9984	0.2842
1.6750	0.8006	0.2701
1.7750	0.8714	0.3027
1.8030	1.0790	0.3041
1.7700	2.0270	0.2890
1.8180	0.3032	0.2870
1.7820	1.6020	0.2868
1.6850	0.0791	0.2541
1.4600	0.3879	0.1412
1.4540	0.4757	0.1478
0.9216	0.2602	0.0680
1.8530	4.2490	0.2832
1.7820	1.9320	0.2212
1.6070	0.9048	0.1824
1.7460	0.1517	0.2628
1.3930	1.3020	0.1388
1.8170	2.4380	0.3471
1.6690	4.9440	0.3511
1.9840	0.4952	0.3449
1.8460	2.7840	0.3724
1.8250	2.7900	0.3788
1.7350	3.1630	0.3883
1.7490	4.2910	0.3800
1.8990	0.2718	0.4024
1.8640	2.5320	0.4174
1.8900	2.2280	0.4124
1.8750	3.0840	0.4066
1.9230	3.8030	0.4059
1.7950	1.0860	0.4016
1.6620	1.9970	0.3629
1.8480	0.4345	0.3882
1.7760	1.5050	0.3508
1.7610	1.5620	0.3354
1.7410	0.1697	0.3732
1.7290	0.5268	0.3646
1.7630	1.4320	0.3322
1.7490	2.8160	0.3353
1.7370	0.9138	0.3486
1.7790	1.8530	0.3653
1.2350	0.2581	0.0147
1.5180	0.8990	0.1901
1.8080	0.8513	0.3056
1.9000	0.9887	0.3747
1.1180	1.8960	-0.0582
1.6340	0.0793	0.2172
1.5870	1.8030	0.2100
1.8420	2.5650	0.3769
1.9380	0.5780	0.3818
0.8064	0.0224	-0.0667
0.6074	0.7413	-0.0179
0.9660	0.0368	0.0453
1.6800	5.4770	0.2390
1.7240	4.3250	0.2428
1.7150	5.0620	0.2489
1.7160	2.7240	0.2518
1.7560	3.9970	0.2930
1.7390	3.0220	0.2509
1.7470	3.9140	0.2530
1.7510	3.5560	0.2866
1.7400	6.4930	0.2576
1.7660	2.3330	0.3298
1.7670	2.6150	0.3419
1.7740	1.8510	0.3242
1.7480	1.0870	0.3656
1.7360	1.1720	0.3706
1.7520	0.2269	0.3619
1.7520	2.0490	0.3503
1.7400	1.1570	0.3523
1.7350	0.8459	0.3445
1.7500	0.5219	0.3187
1.7240	1.0130	0.3142
1.7680	1.3670	0.3218
1.7440	2.8170	0.3353
1.7170	0.8556	0.3389
1.6950	2.4450	0.3208
1.6950	2.4680	0.3061
1.7080	3.6580	0.3393
1.6910	1.9770	0.3302
1.6640	2.2000	0.3212
1.6500	0.3547	0.3247
1.6370	2.4470	0.3152
1.6680	3.2770	0.2507
1.6450	3.4930	0.2425
1.7340	4.5680	0.2662
1.7030	4.4130	0.2594
1.6610	2.1690	0.2495
1.6400	0.5673	0.2400
1.6750	2.1100	0.2437
1.7770	2.1090	0.2918
1.7630	1.6650	0.2807
1.7580	1.4660	0.2684
1.7170	0.1440	0.3072
1.7270	1.3680	0.2856
1.7450	0.8102	0.2825
1.7120	0.9621	0.2424
1.6000	2.0600	0.1829
1.6070	0.8680	0.2092
1.6370	1.5220	0.2362
1.7170	3.9680	0.2900
1.6580	0.9956	0.2438
1.6150	0.7671	0.2286
1.6550	2.4540	0.2803
1.7420	2.4630	0.3275
1.6870	3.0540	0.3203
1.7120	2.9050	0.3246
1.7360	2.3980	0.3482
1.7430	1.2810	0.3761
1.7450	1.9290	0.3883
1.7550	0.3786	0.3914
1.6330	2.3070	0.2997
1.7070	1.8050	0.3559
1.7260	1.7910	0.3807
1.6500	2.9410	0.3295
1.7290	2.1070	0.3818
1.6050	0.6804	0.1848
1.5390	3.6900	0.1862
1.6910	0.0805	0.2999
1.7030	0.8374	0.2636
1.6230	0.1495	0.2098
1.6270	0.8993	0.2354
1.5060	0.1062	0.1295
1.5580	2.7340	0.2466
1.5000	2.8060	0.2066
1.5420	0.7469	0.2383
1.4000	3.8990	0.0857
1.3730	0.9952	0.0525
1.3470	1.1810	0.0848
1.4080	2.4120	0.1405
1.4360	0.6932	0.1187
1.3240	2.8320	0.0147
1.2750	3.2710	-0.0150
1.2730	0.2060	0.0112
1.2310	4.0980	-0.0421
1.6700	2.2320	0.3361
1.6680	2.7930	0.3206
1.6880	2.7360	0.3455
1.6820	0.3153	0.3135
1.6580	3.4420	0.3281
1.6530	3.0650	0.2995
1.6010	0.8604	0.2460
1.7620	2.9050	0.2760
1.6650	0.2479	0.1869
1.6900	0.4890	0.2659
1.3760	0.1176	0.1269
1.1530	0.1021	0.0926
1.4220	0.1831	0.1259
1.3760	0.6743	0.1021
0.9002	0.6083	-0.0007
1.3380	1.7010	0.0881
1.5740	2.2280	0.2363
1.5180	0.8593	0.1881
1.6270	0.4473	0.2528
1.5020	0.0558	0.1703
1.2900	1.2440	0.0809
1.4360	1.4280	0.1286
1.0840	0.0505	-0.0051
1.2880	0.4018	0.0891
1.3180	1.6910	0.0833
1.1710	2.1380	-0.0349
1.5590	2.5100	0.1767
1.3930	0.3559	0.1411
1.7990	0.2996	0.3179
1.7800	1.4850	0.2410
1.7030	0.1461	0.2324
1.8450	0.2547	0.2852
1.7080	0.1544	0.2491
1.6930	2.9400	0.3627
1.7390	2.2130	0.3521
1.6760	1.9130	0.3377
1.6740	1.7680	0.3591
1.7100	1.0870	0.3698
1.7290	0.4179	0.3615
1.7850	1.9460	0.3661
1.8990	1.9820	0.3208
1.9210	2.4920	0.3044
1.8180	2.1210	0.3444
1.8360	3.1160	0.3538
