1.8720	0.9327	0.0160
2.0970	1.9390	0.0783
2.1540	1.5450	0.0781
2.3200	1.1710	0.1210
2.2060	1.9310	0.1062
2.2820	0.8314	0.1101
2.3910	1.7240	0.1066
2.4060	0.9575	0.0495
2.2040	1.0270	0.0478
2.3640	3.4430	0.0708
1.5790	0.9748	-0.0469
2.4040	2.1280	0.1070
2.1360	2.9140	0.0701
2.2060	4.8030	0.1111
2.3100	3.3630	0.0921
2.2200	0.1838	0.0876
1.9580	2.5220	0.0330
2.0940	1.2490	0.0819
2.3510	2.3850	0.0779
2.1120	0.1510	0.0954
1.5910	0.4019	-0.0693
2.2920	3.2600	0.0959
2.1100	0.1117	0.0843
2.2720	1.6640	0.1083
2.3410	0.8472	0.0709
2.4310	2.1360	0.1240
2.3250	2.9460	0.1182
2.5120	3.2130	0.1386
2.4580	1.9820	0.1268
2.5200	2.3910	0.1098
2.5520	1.0020	0.0401
2.1450	3.5310	0.1258
2.0750	0.3511	0.0852
2.2290	0.0016	0.0740
1.3220	0.0163	-0.0009
2.2390	3.7520	0.0713
2.3810	0.8782	0.0678
2.3930	1.1580	0.0780
2.5820	0.4309	0.1172
2.4980	3.3590	0.1414
2.1330	3.6740	0.0686
1.5850	0.2684	-0.0073
2.0680	1.2480	0.0703
2.2860	2.4900	0.0672
2.1420	4.5550	0.0658
2.2490	3.8900	0.0867
2.3790	2.1350	0.1135
2.3300	4.3770	0.0851
2.4780	4.1670	0.0844
2.2960	2.0310	0.1087
2.3330	1.3680	0.1120
2.1940	2.7570	0.0850
2.0990	0.5633	0.0799
2.1960	1.6360	0.1077
2.1300	3.1120	0.1083
2.1250	3.4230	0.0827
2.0190	3.6270	0.0604
2.1880	2.4830	0.0778
2.1190	3.5140	0.0406
2.5370	2.0130	0.1212
2.3300	1.6430	0.1106
1.9290	1.6460	0.0411
1.9990	2.8860	-0.0129
1.9250	1.8730	0.0412
2.2210	2.3380	-0.0209
2.1580	3.2120	0.1085
2.0000	2.2930	0.0998
2.0010	1.7930	0.0571
1.4170	0.0468	-0.0564
1.9630	1.5720	0.0538
1.9190	2.2560	0.0596
1.6100	1.1160	-0.0793
2.1460	1.0890	0.0776
2.0790	1.8460	0.0825
2.2490	2.8040	0.1043
2.1810	3.5460	0.0951
2.2040	3.2310	0.0829
2.2610	1.7790	0.0861
2.1380	2.8750	0.0981
2.3730	2.2370	0.0990
2.3260	3.0380	0.1068
2.2940	1.7820	0.1027
2.2250	4.4260	0.0907
2.1710	3.6500	0.0899
2.3750	1.9160	0.1249
2.2440	0.8053	0.1208
2.1800	0.9255	0.0795
2.1740	0.1512	0.0945
2.2520	1.9060	0.1010
2.5470	2.5290	0.0753
2.6550	2.7800	0.0835
2.3350	1.3220	0.0822
2.4080	0.3664	0.0628
2.1850	1.4830	0.0695
2.2450	0.4955	0.1088
2.3210	0.7884	0.1325
2.5680	0.6587	0.1416
2.2280	2.9800	0.0505
2.4910	4.5520	0.1439
2.6800	0.7684	0.1427
2.3950	4.0960	0.1375
2.3470	4.5590	0.1262
2.2960	4.3480	0.1347
2.2460	1.8360	0.0419
2.5000	2.3300	0.0581
2.3960	1.4540	0.1208
2.4730	3.1420	0.1219
2.3140	4.0030	0.0654
2.2560	2.5590	0.0461
2.2940	3.4660	0.0402
2.1810	0.6093	0.1274
2.1730	0.9915	0.1195
2.5740	2.2040	0.0771
2.3850	0.7055	0.0799
2.2430	2.5300	0.0840
2.0600	1.5700	0.1115
2.1920	1.9950	0.0782
2.1720	1.4710	0.1111
2.0630	0.3072	0.0972
1.7810	0.0781	0.0600
1.8050	1.3300	0.0426
1.3020	0.0925	-0.0255
2.1490	3.9630	0.0517
1.9830	2.4140	0.0792
1.9330	0.9115	0.0585
2.1860	1.8180	0.0824
1.7820	1.1740	0.0420
2.3940	2.1850	0.0961
2.1250	5.0620	0.0830
2.3580	3.8570	0.0885
2.4560	4.7030	0.1111
2.3780	2.3010	0.0930
2.3240	3.1810	0.0466
2.3040	5.8780	0.1034
2.3560	2.6590	0.0871
2.3570	4.2330	0.0507
2.5380	2.4040	0.0561
2.4490	1.9990	0.0580
2.4120	5.0600	0.0445
2.5010	2.1700	0.0914
2.5620	0.2717	0.0790
2.4510	0.9747	0.1126
2.5390	2.1660	0.1427
2.4870	3.9740	0.1357
2.5350	2.5400	0.1550
2.4960	2.0020	0.1572
2.5650	2.1140	0.1152
2.5040	2.5370	0.1442
2.5030	1.5580	0.1558
2.4990	2.3060	0.1400
1.7150	0.0806	0.0799
2.3270	1.5710	0.1019
2.5330	2.3290	0.0981
2.3420	0.5704	0.0524
1.5340	1.0320	-0.0080
2.1920	1.7670	0.0754
2.0470	2.6530	0.0977
2.2270	3.4580	0.0956
2.2210	0.5448	0.0521
1.3030	0.1355	-0.0811
1.2170	0.1748	-0.0616
1.3090	0.1726	-0.0093
2.1250	3.9880	0.0667
2.1150	3.9480	0.0635
2.1510	3.2660	0.0667
2.0890	2.3320	0.0692
2.2190	3.4810	0.0689
2.1470	2.9000	0.0714
2.1900	4.1620	0.0695
2.3280	0.4710	0.0739
2.2160	5.6760	0.0766
2.1910	1.9160	0.0833
2.2880	4.2190	0.0877
2.2580	1.4450	0.0841
2.3180	1.2870	0.0940
2.4100	1.8830	0.1138
2.3320	1.9120	0.0990
2.3280	0.3081	0.0951
2.3030	3.5710	0.1174
2.3170	0.5285	0.0867
2.4230	0.1506	0.0795
2.4680	2.4770	0.0869
2.3420	1.5290	0.0792
2.4270	1.1020	0.0827
2.3110	0.3390	0.0796
2.4320	1.3460	0.0978
2.3720	5.1350	0.0876
2.1710	3.7130	0.1069
2.3270	2.7950	0.0907
2.3310	3.3210	0.1068
2.3110	0.7303	0.1104
2.3140	4.0390	0.1124
2.1540	1.9050	0.0786
2.1230	3.9500	0.0777
2.2490	4.0190	0.0839
2.2250	3.9510	0.0850
2.1670	2.0780	0.0829
2.0550	0.0409	0.0742
2.0300	2.1230	0.0751
2.1850	3.5270	0.0957
2.1350	3.6060	0.0946
2.1840	0.9837	0.0866
2.2360	0.6117	0.1096
2.2370	4.2440	0.1137
2.1800	0.2917	0.1115
2.0930	1.5520	0.0934
1.9480	3.2530	0.0658
1.9860	2.0200	0.0665
2.0100	0.7692	0.0758
2.0730	3.9180	0.0670
2.1640	1.6590	0.0842
2.0250	0.0090	0.0697
1.9820	3.3630	0.0475
2.1310	3.5360	0.0786
2.0560	3.2440	0.0579
2.0890	3.7060	0.0711
2.2110	3.0910	0.0835
2.3100	1.2850	0.0956
2.3060	2.1900	0.0917
2.4570	3.0020	0.1111
2.0230	3.3050	0.0350
2.1860	1.5810	0.0611
2.3040	2.7080	0.0789
2.2480	1.6870	0.0516
2.5700	0.4977	0.0978
1.9650	2.3740	0.0734
1.9480	1.1630	0.0258
2.3110	1.8630	0.1151
2.2220	1.0520	0.1151
2.0960	2.5850	0.0967
2.2390	0.3728	0.0987
1.9800	1.7400	0.0783
2.0570	4.2560	0.0115
2.0770	4.3060	0.0068
2.0240	3.9760	0.0166
1.9360	0.4535	0.0277
1.9510	2.8170	0.0557
2.0480	3.6630	-0.0411
2.1200	3.0460	0.0484
2.0450	2.1260	0.0644
1.9310	0.4999	0.0314
1.7480	1.0180	-0.0364
1.6450	2.0080	-0.0445
1.6390	3.1410	-0.0475
2.2960	0.5956	0.1093
2.2530	1.7380	0.1097
2.0910	2.6930	0.1037
2.0680	0.4661	0.1025
2.0640	3.6840	0.1052
2.1370	2.8380	0.1056
2.0040	0.2778	0.0948
2.0920	1.4570	0.0788
1.9860	0.0326	0.0409
2.0740	3.4930	0.0935
1.9940	1.5660	0.0400
1.6210	0.6517	-0.0215
1.8860	0.4792	0.0133
1.8120	0.6417	-0.0219
1.3390	0.0525	-0.0709
1.7780	0.1638	-0.0099
1.9540	2.5230	0.0895
1.9760	0.7401	0.0820
2.0100	0.4502	0.0921
1.9320	1.4010	0.0595
1.7900	1.6860	0.0067
1.9250	0.5907	0.0541
1.5510	1.0020	-0.0744
1.7670	0.2146	0.0046
1.8120	2.2470	-0.0102
1.5850	0.9287	-0.0719
2.1020	1.3560	0.0733
1.9600	1.7020	0.0612
2.1520	0.9418	0.0857
2.1470	0.2751	0.0760
2.1380	2.7560	0.0746
2.1290	2.5090	0.0795
2.1170	0.2302	0.0838
2.1380	3.2890	0.1035
2.1470	1.9330	0.0965
2.2730	0.1035	0.1039
2.2260	2.2150	0.1055
2.2150	0.0661	0.1032
2.2710	0.1081	0.0997
2.2310	1.6290	0.0933
2.1760	2.3810	0.0804
2.1270	3.1750	0.0854
2.1770	2.0770	0.0859
2.2110	2.8360	0.0854
2.2480	2.4940	0.0837
2.1490	2.9840	0.0883
2.0950	3.0950	0.0930
2.2780	1.8040	0.0850
2.2330	0.4059	0.0845
2.2120	2.1810	0.0912
2.2050	0.9692	0.0967
2.1810	0.2082	0.1021
2.2800	0.7969	0.0960
2.2280	1.4730	0.1058
2.3300	2.4410	0.1025
2.2980	2.9150	0.0906
2.3800	0.7307	0.1048
2.3320	2.3500	0.1061
2.3820	2.9820	0.1177
2.2720	2.5240	0.1000
2.3260	1.7950	0.0983
2.2280	0.7968	0.1022
2.2190	2.6520	0.1022
2.2120	3.5550	0.0949
2.3010	1.4990	0.1066
2.2390	0.9205	0.1008
2.3590	1.9350	0.1024
2.2430	1.3550	0.0967
2.2360	1.1500	0.0878
2.2070	0.8721	0.0921
2.2010	3.9460	0.0985
2.2390	1.2030	0.0863
2.1790	2.2390	0.0876
2.1640	0.7896	0.0802
2.2350	0.7846	0.1123
2.2250	1.6360	0.1180
2.2850	2.1890	0.1254
2.3690	2.0120	0.1233
2.2860	2.8230	0.1251
2.3530	3.9180	0.1237
2.2980	2.6590	0.1263
2.1620	2.9790	0.0930
2.2110	2.4280	0.1040
2.1630	0.5110	0.0765
2.1620	0.2905	0.0796
2.1550	4.4750	0.0856
2.2170	4.2560	0.0801
2.2350	1.1070	0.0883
2.2610	2.8840	0.1080
2.4620	0.5030	0.1105
2.2360	2.9660	0.1124
2.1740	3.2140	0.0992
2.3770	3.4370	0.0845
2.6250	2.1740	0.0905
2.5580	0.3936	0.1056
2.4810	3.2240	0.0815
2.6450	3.0570	0.0827
2.6590	0.5266	0.0876
2.5160	0.8049	0.0723
2.5930	2.0340	0.0698
2.4560	0.9908	0.0770
2.3510	4.4500	0.0614
2.3260	3.5840	0.0743
2.4230	3.3140	0.0860
2.4140	3.2110	0.0749
2.3490	3.5580	0.1062
2.4230	0.2709	0.1171
2.1940	1.2580	0.0714
2.2400	2.0210	0.0699
2.1720	1.9300	0.0684
2.1640	3.3090	0.0696
2.2170	3.7840	0.0809
2.3270	3.0290	0.0932
2.2590	1.9480	0.1119
2.2390	2.6410	0.0687
2.2890	0.2003	0.0888
2.2740	0.1968	0.0961
2.2330	5.0330	0.1202
2.2750	1.3030	0.1281
2.3050	6.2860	0.1015
2.2960	1.3020	0.1183
2.3230	3.4710	0.1249
2.3360	1.7340	0.0536
2.2840	3.9870	0.0541
2.4140	3.5960	0.1316
2.3760	3.1450	0.1123
2.3050	2.6420	0.1270
2.5110	4.9110	0.1302
2.2250	4.2520	0.1148
2.6010	1.5520	0.1342
2.5250	2.1410	0.1397
2.3440	0.4882	0.1293
2.4760	0.4869	0.1332
2.6450	1.3150	0.1473
2.8070	0.7669	0.1451
2.7200	0.1166	0.1437
2.6110	1.8550	0.1438
2.4560	1.5130	0.1384
2.6490	2.5290	0.1458
2.6420	1.1940	0.1453
2.4220	1.5810	0.1343
2.2870	1.3760	0.1367
2.3850	3.6420	0.1269
2.3690	1.9500	0.1352
2.3330	0.7117	0.1343
2.3130	4.6550	0.1335
2.3770	0.0806	0.1099
2.3460	2.0400	0.1184
2.2310	4.1420	0.0441
2.3730	2.2760	0.0693
2.2620	3.5590	0.1061
2.2160	2.6460	0.0494
2.2570	4.0370	0.0489
2.2770	3.0420	0.0512
2.5900	4.9120	0.0504
2.4390	2.4600	0.1279
2.4690	0.6323	0.1230
2.3700	0.0408	0.1156
2.3420	2.3730	0.1283
2.4260	1.8220	0.1259
2.5460	2.8970	0.1206
2.5450	0.2380	0.1185
2.2580	0.4494	0.0565
2.4080	0.0134	0.0502
2.3130	1.1120	0.1045
2.3540	2.3880	0.0966
2.4440	2.2040	0.0921
2.4070	2.0080	0.0399
2.3990	0.6987	0.0323
2.4380	0.9553	0.0821
2.3520	0.8372	0.0462
2.2490	0.5921	0.0360
2.1930	0.6741	0.0431
2.2290	0.5538	0.0438
2.2100	2.9090	0.1212
2.1820	0.8933	0.1141
2.3220	2.2600	0.1380
2.2110	2.3720	0.1252
2.1840	1.7850	0.1244
2.1490	2.1160	0.1276
2.1410	1.9290	0.1262
2.5190	1.4870	0.0829
2.5700	2.2610	0.1174
2.7240	2.6390	0.0608
2.6210	1.8760	0.0522
2.5800	1.8710	0.0400
2.3400	1.2270	0.1148
2.2790	3.1450	0.1160
2.4120	3.3700	0.1265
2.4760	2.6960	0.0752
2.4380	2.9220	0.0405
2.2720	2.1830	0.0839
2.2120	3.3360	0.1119
2.3240	2.3410	0.0553
2.2530	2.0300	0.0614
2.2140	0.0712	0.0661
2.1420	0.8769	0.1156
2.0600	3.9240	0.1201
2.1000	2.9070	0.1177
2.0680	3.7420	0.1083
2.0810	3.1140	0.0974
2.2370	1.5210	0.1072
2.1040	1.9990	0.1195
2.1980	1.2730	0.0588
2.2260	0.9621	0.0843
2.2560	1.8700	0.1011
2.1820	1.0080	0.0727
2.1260	3.4550	0.1005
2.0640	0.4023	0.1031
2.1010	1.9590	0.0924
2.0600	1.2950	0.1128
2.1440	0.4224	0.1068
2.0260	3.4510	0.0959
2.0820	2.0600	0.0880
1.9090	0.7156	0.0840
1.9500	3.9850	0.0913
1.9710	1.6650	0.0828
1.8370	0.8052	0.0319
1.6560	1.2600	0.0057
1.5510	0.5747	-0.0192
1.9430	0.1845	0.0701
1.7940	1.3930	0.0400
1.5630	0.6291	0.0047
1.5120	0.3687	0.0159
1.2510	0.1524	-0.0118
2.0750	3.1660	0.0675
2.0200	3.2930	0.0843
2.1680	1.3670	0.0455
2.1130	0.8583	0.0499
2.0780	4.9020	0.0697
2.2000	0.0941	0.0768
2.0640	0.6273	0.0777
1.8110	1.8510	0.0493
1.6080	0.3703	0.0311
1.8900	0.2887	0.0707
1.9610	0.4463	0.0681
2.0830	0.5808	0.0702
1.8410	0.9928	0.0505
1.4520	0.2020	0.0148
2.2290	3.2420	0.0879
2.0830	1.2570	0.0747
2.0380	0.0153	0.0675
2.1360	2.2160	0.0723
2.0410	3.1530	0.0575
2.2170	0.0220	0.0886
2.1130	2.7850	0.0859
2.3030	0.9707	0.0860
2.3220	1.5010	0.0861
2.2630	0.2492	0.0918
2.2880	0.2513	0.1065
2.1430	4.4050	0.0640
2.3060	1.7950	0.0724
2.3170	2.1360	0.0823
2.2040	2.8860	0.0421
2.3600	2.1010	0.0735
2.4520	1.5920	0.0999
2.4230	3.9270	0.1035
2.3030	3.7520	0.1088
2.3700	0.8267	0.0941
2.4500	1.3380	0.0988
2.5270	2.3630	0.1064
2.3590	1.7790	0.1098
2.3420	0.2548	0.0808
2.4990	4.3170	0.1175
2.4120	3.6250	0.1149
2.4310	1.7770	0.0990
2.1250	1.4710	0.0664
2.1320	0.3455	0.0842
2.2080	0.9920	0.0418
2.0820	3.7230	0.0537
2.2670	0.8564	0.0698
2.4780	2.6790	0.0668
2.3540	4.2910	0.0973
2.3750	3.8250	0.0623
2.3270	3.1280	0.0469
2.3850	3.0920	0.0912
2.3680	2.0260	0.0771
2.3260	1.0970	0.0675
2.3570	2.3640	0.0749
2.3680	1.4900	0.0643
2.5690	2.4150	0.0505
2.5420	1.9680	0.0604
2.4240	0.1293	0.0389
2.5000	3.5130	0.0489
2.3780	3.5800	0.0599
2.3930	2.0870	0.0436
2.3850	1.6370	0.0558
2.4250	2.7590	0.0641
2.3830	5.2220	0.0531
2.4010	5.0020	0.0429
2.4410	3.6820	0.0513
2.3940	2.6550	0.0351
2.5320	2.1110	0.0686
2.4860	2.3310	0.0742
2.4150	0.3196	0.0717
2.4870	2.1870	0.0702
2.5340	1.6870	0.0867
2.5460	2.2810	0.1062
2.5900	3.2760	0.1012
2.3880	1.3400	0.1019
2.3980	2.1190	0.0901
2.3710	2.4180	0.1117
2.3810	0.0488	0.1240
2.4440	3.8170	0.1356
2.5290	1.5640	0.1183
2.5470	3.0540	0.1296
2.4700	0.3496	0.1090
2.5110	0.1506	0.1339
2.5250	2.0400	0.1423
2.5870	4.1050	0.1473
2.5510	4.0060	0.1519
2.7330	2.2680	0.1450
2.4830	2.9430	0.1384
2.3500	4.0730	0.1271
2.5060	2.8150	0.1243
2.4570	3.6950	0.1319
2.4600	2.4380	0.1489
2.4440	3.1410	0.1577
2.5050	0.9582	0.1488
2.3790	2.9800	0.1318
2.3730	3.1510	0.1407
2.5960	1.7880	0.1180
2.5760	3.7270	0.1316
2.5070	0.8525	0.1448
2.5250	3.0060	0.0760
2.5800	0.4764	0.0974
2.5690	1.7460	0.1189
2.5640	1.4080	0.1287
2.4830	3.1630	0.1617
2.3010	0.7508	0.1374
2.4810	2.7670	0.1615
2.5140	1.9880	0.1644
2.4970	2.8490	0.1520
2.3550	0.9402	0.1413
2.4950	3.3810	0.1436
2.3740	1.0580	0.1273
2.5520	0.7121	0.1437
2.6060	1.1950	0.1247
2.6190	0.1632	0.1419
2.5820	2.7690	0.1474
2.5160	0.5228	0.1421
2.4390	3.0990	0.0820
2.5700	1.0930	0.1163
1.5200	0.1434	0.0210
1.8540	0.4474	0.0528
1.8240	0.8019	0.0851
2.1110	2.9830	0.0823
2.0970	1.4020	0.0954
2.5290	2.1190	0.1195
2.6020	2.0870	0.1206
2.4050	2.0430	0.1241
2.3280	1.5560	0.1068
2.3680	0.8303	0.0788
2.5710	1.4370	0.0945
2.2780	1.4670	0.0522
2.5220	2.8930	0.0623
2.4740	2.9650	0.0693
2.4080	0.1607	0.0512
1.4900	0.4220	-0.0177
1.6390	0.0519	0.0484
1.5790	2.4370	-0.0254
1.9980	0.5807	0.0524
1.8720	1.0600	0.0527
2.0910	5.0920	0.0879
2.1500	2.6010	0.0692
1.7560	0.8954	0.0517
2.1910	0.0079	0.0998
2.0400	1.3990	0.0744
2.0540	0.3901	0.0833
2.2170	5.4760	0.1159
2.3310	3.4190	0.1205
2.2700	3.1350	0.0857
2.1740	2.2240	0.0598
2.1820	2.0400	0.0555
2.2100	0.8510	0.0747
2.1810	1.4720	0.0693
2.2350	3.7440	0.0629
2.2780	2.7040	0.0418
2.2840	0.3830	0.0493
2.3360	2.5450	0.0401
1.4330	0.8216	-0.0577
1.3590	0.1699	-0.0911
1.3690	0.3144	-0.0858
1.4270	2.2600	-0.0582
1.3960	0.8537	-0.0549
1.2370	0.2073	-0.0694
1.2690	0.1136	-0.0830
1.2790	0.1702	-0.0487
1.1990	0.2383	-0.0443
1.2230	0.1470	-0.0336
1.2920	0.1046	-0.0614
1.4630	1.1790	0.0003
1.2520	0.1106	-0.0754
1.2470	0.0620	-0.0469
1.2620	0.0027	-0.0140
1.5790	0.7621	0.0386
1.4180	0.7576	0.0192
1.7900	0.0370	0.0497
1.7710	0.4993	0.0602
2.1620	2.0900	0.1161
2.0380	1.8100	0.0840
2.2310	1.0790	0.1291
2.3370	1.1690	0.0999
2.2820	0.9450	0.1096
2.1520	1.6920	0.1290
2.0170	3.1650	0.0748
2.2170	0.9324	0.0474
2.9340	2.9910	0.0985
1.3670	0.8305	-0.0795
2.2900	3.4680	0.1228
2.0470	3.4130	0.0799
2.1050	4.2330	0.1244
2.1540	5.9420	0.0929
2.0130	1.1930	0.0938
1.8970	1.0110	0.0571
2.1500	2.4650	0.0415
2.1410	3.6020	0.1232
2.3830	0.4501	0.0950
1.3020	0.5344	-0.0411
2.4190	4.6150	0.0895
2.1040	1.8420	0.0900
2.1810	0.9320	0.1204
2.1790	0.3664	0.0934
2.4190	1.8130	0.1229
2.3620	2.1190	0.1057
2.6660	0.8272	0.1399
2.2610	3.4720	0.1145
2.3510	0.1212	0.1144
2.4760	2.0420	0.0478
2.3740	2.9800	0.1222
2.4210	1.3080	0.1039
2.3830	1.0520	0.0938
1.0600	0.1715	0.0495
2.1270	3.7010	0.0917
2.3520	1.1130	0.0741
2.3930	2.0360	0.0679
2.4000	1.7150	0.1344
2.3790	3.2210	0.1619
2.0180	2.5630	0.1049
1.5620	0.8829	0.0536
2.0560	1.6910	0.0732
2.1150	3.1000	0.0866
2.1380	4.4900	0.0659
2.1120	3.8090	0.0861
2.2170	1.9600	0.1259
2.1900	3.7010	0.0914
2.2670	4.8190	0.0989
2.0770	4.5200	0.1077
2.3000	0.1844	0.1127
1.9600	4.7530	0.0878
1.9890	0.1546	0.0787
2.1430	0.7653	0.1177
2.1250	2.1000	0.1011
2.0260	3.3640	0.0888
1.9880	3.6280	0.0679
2.0810	2.5390	0.0826
2.0150	4.5060	0.0870
2.4120	0.6200	0.1462
2.2730	0.9557	0.0931
1.8160	2.9810	-0.0103
1.6860	1.1570	-0.0109
1.9920	2.3670	-0.0035
1.6820	1.1840	-0.0161
2.3780	0.4743	0.1070
2.3270	2.6500	0.0894
2.2670	2.3660	0.0838
1.3040	0.4252	-0.0043
2.1080	3.1400	0.0549
2.0550	2.0030	0.0464
1.4310	2.2950	-0.0596
2.3510	1.9750	0.0821
2.1090	3.8580	0.0965
2.3690	2.7120	0.1020
2.3450	3.9450	0.0986
2.3280	3.4620	0.0866
2.3640	0.8000	0.0975
2.2700	2.8610	0.0986
2.3910	2.8640	0.1048
2.3100	1.2790	0.1147
2.3130	3.4620	0.1055
2.1000	3.4610	0.1045
1.9540	0.3276	0.0961
2.2540	1.4100	0.1188
2.2800	0.2189	0.1150
2.1100	1.5180	0.0837
2.0680	0.7690	0.1054
2.1210	2.3910	0.1035
2.3640	2.0040	0.0800
2.3610	4.0780	0.1166
2.4910	3.3790	0.0636
2.5970	2.6750	0.0789
2.2410	1.9560	0.0621
2.1990	1.5210	0.1066
2.5150	3.4370	0.1274
2.2220	3.8570	0.1319
2.3690	2.1800	0.0530
2.4580	3.4870	0.1520
2.3640	3.3750	0.1552
2.3170	0.2309	0.1540
2.2330	2.3350	0.1420
2.3790	0.3005	0.1362
2.1650	2.1760	0.0560
2.8000	2.6910	0.0688
2.3690	3.3260	0.1208
2.3820	2.7930	0.1196
2.1340	3.6480	0.0504
2.1460	1.9640	0.0760
2.2030	3.6730	0.0433
2.3670	2.0500	0.1254
2.4110	2.2580	0.1212
2.3860	1.8070	0.1165
2.4890	0.8334	0.0909
2.3800	1.9890	0.0849
2.2310	0.3694	0.1115
2.2090	0.4288	0.0542
2.4040	0.2714	0.1075
2.2070	1.6380	0.1013
2.1240	1.4640	0.0830
1.9350	0.3167	0.0990
1.2170	0.4008	0.0464
2.2000	3.2510	0.0685
2.1290	2.3170	0.0899
1.9540	1.0380	0.0775
2.3030	0.7790	0.0957
1.6530	2.2770	0.0754
2.2510	4.1990	0.1123
2.1220	4.6530	0.0953
2.3480	0.6713	0.1116
2.3750	3.8370	0.1171
2.1970	1.5610	0.1176
2.3100	3.3790	0.0584
2.2040	5.9570	0.0877
2.3260	1.8700	0.0918
2.2810	1.3890	0.0629
2.3860	0.5007	0.0478
2.3070	3.2720	0.0593
2.5340	5.4990	0.0547
2.1900	2.3730	0.0981
2.4730	0.1890	0.1037
2.2160	0.8139	0.1154
2.3070	4.1400	0.1342
2.4000	0.8111	0.1624
2.6550	2.3460	0.1677
2.5150	3.6270	0.1724
2.2800	0.5457	0.1106
2.5660	2.3010	0.1395
2.5290	2.5370	0.1674
2.6290	3.1870	0.1651
1.9010	0.7406	0.0409
2.0790	2.6260	0.1018
2.0800	1.2960	0.1448
1.9770	3.0290	0.0741
1.4040	0.6907	-0.0304
2.1310	3.1940	0.1061
2.0790	3.0850	0.1277
2.2980	3.1640	0.0886
2.2450	0.4527	0.0578
0.8998	0.5318	-0.0670
0.6998	0.1169	-0.0269
0.9453	0.4706	0.0184
2.0370	4.7030	0.0718
2.0990	3.9760	0.0686
