1.4420	0.3963	0.0527
1.7950	0.0085	0.1646
1.7240	2.8620	0.1533
1.8300	0.4227	0.2208
1.7260	0.5331	0.1884
1.7250	0.2489	0.2502
1.8610	0.3707	0.2374
2.1950	0.9762	0.2324
1.7900	0.3316	0.1471
1.7120	3.6410	0.1663
1.3470	1.4750	-0.0658
1.9260	1.3970	0.2314
1.6250	3.8380	0.1690
1.9980	1.9960	0.2267
1.7390	4.2690	0.1693
1.7490	0.1962	0.2112
1.6710	1.9400	0.1353
1.6400	0.1767	0.1406
1.9230	0.5540	0.1615
1.7270	1.4160	0.1925
1.2450	0.2101	-0.0576
1.7130	0.8673	0.2275
1.7230	1.0420	0.1797
1.7460	1.7090	0.2034
1.8840	1.4770	0.1627
1.8540	1.6950	0.1819
1.8430	2.4690	0.2026
1.9120	2.7600	0.2493
1.8740	2.2120	0.1987
1.9030	0.8591	0.1809
1.7400	4.0970	0.1575
1.8280	2.4900	0.1749
1.5790	2.6060	0.1321
1.7500	0.2434	0.1509
1.1570	0.5359	0.0074
1.9120	2.6730	0.2130
2.0290	1.7990	0.2568
1.9800	2.0720	0.2159
2.0740	0.4191	0.2214
2.2040	2.8100	0.1967
2.0740	2.0190	0.2126
1.4270	0.6703	0.0359
1.6190	1.6200	0.1442
1.6670	2.7900	0.1712
1.6720	5.4400	0.1414
1.7950	2.9420	0.2119
1.9820	0.8672	0.2332
1.8120	3.2800	0.2015
1.8590	1.5970	0.1999
1.8840	2.0490	0.2183
1.8000	1.1110	0.2021
1.7310	3.4040	0.1694
1.6680	0.1780	0.1548
1.7600	0.5798	0.2525
1.7530	1.8450	0.2200
1.7190	3.0600	0.1988
1.6390	3.6560	0.1634
1.7950	1.7180	0.2208
1.7650	2.7800	0.1735
1.9890	1.5010	0.2199
1.7240	0.3699	0.2195
1.6800	1.5720	0.0953
1.7510	2.8210	0.0096
1.4570	0.6341	0.0137
1.8690	2.8450	0.0054
1.7050	2.8490	0.2413
1.6730	2.0940	0.1874
1.5540	0.2259	0.1174
1.1860	0.5291	-0.0192
1.5450	0.2348	0.0882
1.5630	2.0020	0.0763
1.2510	1.2220	-0.1006
1.7510	1.1320	0.1904
1.6220	3.4170	0.1454
1.7170	2.5370	0.2499
1.7510	2.5580	0.2241
1.7250	2.3730	0.2055
1.7050	0.4540	0.2039
1.6930	1.3470	0.1833
1.7140	1.2730	0.2208
1.7080	2.0110	0.2058
1.7340	2.1660	0.2390
1.7440	2.5210	0.2068
1.7660	2.5580	0.1780
1.7320	1.2580	0.1978
1.7870	0.4107	0.1905
1.7520	0.8291	0.1546
1.8430	1.4710	0.1828
1.9000	7.0730	0.1921
1.9090	1.0220	0.1709
1.8200	1.9480	0.1962
1.8340	2.3110	0.1605
1.8070	1.4860	0.1665
1.7190	0.1054	0.1530
1.7460	0.2610	0.1896
1.8240	2.2100	0.2139
1.8350	1.2010	0.2141
1.7090	2.8930	0.1653
1.8710	4.5120	0.2367
1.9220	3.1080	0.2257
1.8820	2.4400	0.2332
1.8570	4.4870	0.2456
1.8880	4.1830	0.2323
1.6920	1.0670	0.1463
1.7050	1.3670	0.1696
1.9050	1.0240	0.2183
1.8810	0.9369	0.1921
1.7560	4.4750	0.1308
1.7650	2.7950	0.1360
1.8310	2.5890	0.1509
1.7910	1.5840	0.1732
1.7280	0.8206	0.1865
1.7650	4.1300	0.1766
1.8270	1.2970	0.1614
1.8530	1.9820	0.1601
