2.1960	0.3505	0.1475
1.9030	0.9966	0.1317
1.9130	3.5680	0.1332
1.8700	0.4072	0.1324
1.9220	1.6140	0.1317
2.0140	3.9950	0.1395
1.9930	2.3660	0.1440
2.2490	2.2610	0.1402
1.9190	2.3820	0.1386
1.9500	0.2449	0.1441
2.0660	2.6170	0.1476
2.3480	1.1120	0.1347
2.3940	2.4350	0.1687
2.1940	2.6360	0.1431
2.4240	1.1690	0.1274
2.2510	1.2370	0.1531
2.0020	0.9345	0.1307
1.9220	2.0890	0.1284
2.2820	1.5670	0.1664
2.1240	2.1370	0.1492
2.0120	2.9310	0.1552
1.9940	2.3060	0.1771
1.9600	3.6260	0.1593
2.0580	0.4895	0.1796
2.1560	3.0310	0.1858
2.0770	0.2722	0.1880
2.0470	2.5790	0.1854
2.0070	1.1110	0.1972
2.0200	2.5600	0.2055
1.9900	1.3290	0.2059
1.9510	3.8060	0.1915
1.9480	0.7575	0.1919
2.0200	0.3259	0.1901
1.9770	2.6520	0.2014
1.9360	2.1890	0.2089
1.9350	1.4790	0.2014
1.9590	2.8750	0.1921
1.9110	0.5915	0.2141
1.9160	0.6858	0.2094
1.9000	2.2990	0.2092
1.8780	0.4606	0.2204
1.9050	1.9570	0.2162
1.8970	3.7540	0.1246
1.8930	3.0070	0.1398
2.0130	3.0860	0.1683
1.9280	0.9192	0.1287
1.8680	3.1060	0.1268
1.8470	3.7760	0.1327
1.8610	3.0160	0.1322
1.9750	2.9010	0.1928
2.0130	1.4520	0.1880
1.9220	3.0100	0.2129
1.9560	2.8680	0.2031
1.9800	1.6550	0.1906
2.0400	2.3870	0.1908
2.0610	1.4060	0.1772
1.8850	2.0540	0.1412
1.8590	0.6418	0.1313
1.9970	2.3670	0.1697
1.9620	0.7665	0.1526
1.9890	2.9830	0.1357
1.9030	0.3238	0.1271
1.9180	1.0980	0.1195
1.9730	1.9750	0.1571
1.9190	1.4550	0.1291
1.9580	2.5360	0.1288
1.9650	1.5980	0.1324
1.9910	1.5550	0.1261
1.8210	3.1200	0.1478
1.7910	0.4795	0.1634
1.9240	1.9000	0.1070
1.8010	2.3300	0.1240
1.7520	1.6640	0.1424
1.7760	1.4490	0.1285
1.7120	1.7800	0.1507
1.8670	0.0261	0.1352
1.8710	1.9950	0.1124
1.8870	4.7020	0.1421
1.8630	0.1639	0.1341
1.8730	2.3980	0.1275
1.9290	1.2650	0.1114
1.9330	2.2060	0.1183
1.9150	3.6600	0.1038
1.9090	0.2160	0.1123
1.9220	2.8600	0.1217
1.9850	3.5080	0.1157
1.9710	2.4070	0.1355
1.9620	2.8400	0.1181
2.0000	2.8850	0.1220
1.9860	1.6150	0.1258
1.7270	2.3450	0.1687
1.7540	3.9130	0.1592
1.6880	2.2730	0.1611
1.6730	3.2060	0.1677
1.7080	2.2530	0.1615
1.9950	1.3190	0.1430
1.8630	2.9870	0.1532
1.9790	2.0950	0.1333
2.0050	0.1648	0.1387
1.9780	1.4340	0.1444
1.8770	1.3450	0.1361
1.7930	0.9907	0.1410
1.7150	1.7280	0.1538
1.7120	0.8172	0.1488
1.7790	2.0890	0.1595
1.8670	0.6493	0.1489
1.7190	2.4900	0.1240
1.6580	0.1194	0.1199
1.6110	0.8913	0.0888
1.6090	0.4316	0.0973
1.5370	0.4485	0.0759
1.4580	0.6518	0.0237
1.4010	0.5726	-0.0157
1.2900	0.1115	-0.0451
1.6740	1.1470	0.0919
1.5250	0.6868	0.0402
1.3610	0.4534	-0.0217
1.2710	0.0120	0.0033
1.0450	0.4146	-0.0326
1.9000	2.1510	0.1309
1.7600	2.0410	0.1132
1.9580	0.9854	0.1346
1.9420	0.9628	0.1364
1.8890	3.9310	0.1387
1.8800	0.2688	0.1539
1.8060	0.8515	0.1350
1.5460	0.7998	0.0617
1.3170	0.0373	0.0488
1.6820	0.2150	0.0949
1.7340	0.9520	0.1087
1.7220	0.5671	0.1324
1.4500	0.2346	0.0832
1.2230	0.1273	0.0451
1.8340	1.6840	0.1599
1.6560	0.5327	0.1278
1.6440	0.3968	0.1289
1.8490	1.2860	0.1605
1.8020	1.6610	0.1620
1.8980	1.3550	0.1680
1.9810	3.9010	0.1913
1.9150	1.4840	0.1810
1.8900	0.1142	0.1757
1.9530	0.7348	0.1778
2.0000	0.1169	0.1896
1.9780	0.0317	0.1916
1.9170	1.2620	0.1696
1.9120	0.3508	0.1822
1.9120	3.8030	0.1401
1.9460	1.8210	0.1711
2.0110	1.3340	0.1844
2.0000	2.9750	0.1920
2.0120	1.1000	0.1912
1.9680	0.0749	0.1907
2.0140	1.2550	0.1940
2.0670	2.9820	0.1899
2.0240	3.0180	0.2061
2.0000	1.3550	0.2160
2.0200	3.6450	0.2020
1.9850	0.3521	0.2096
1.9380	3.3470	0.2245
1.9660	0.0515	0.2025
1.9130	1.6590	0.2159
1.9570	2.3040	0.2079
1.9770	1.8660	0.2035
1.9320	1.7380	0.2306
1.9130	4.0230	0.2288
1.9140	4.1290	0.2640
1.9400	4.5040	0.2234
1.9530	3.1510	0.2201
1.8870	2.4900	0.2258
1.8850	3.1220	0.2277
1.8750	2.6950	0.2217
1.8830	2.7870	0.2253
1.9250	0.6348	0.2166
1.9200	2.0130	0.2141
1.9200	1.6340	0.2128
1.9230	0.6510	0.2120
1.9640	2.9710	0.2067
2.0430	3.8950	0.2074
2.0850	0.0699	0.2081
2.0630	2.6250	0.2114
1.9460	3.6230	0.2233
2.0880	4.1300	0.2111
2.0790	3.9260	0.2144
2.0120	3.1310	0.2362
2.0690	3.8740	0.2215
2.0210	1.6070	0.2485
2.0080	2.9970	0.2438
1.9590	1.6240	0.2341
1.9670	1.9110	0.2418
2.0300	1.6630	0.2491
2.1390	0.4427	0.2399
2.1480	2.2530	0.2420
1.8810	2.6260	0.2272
1.9200	1.8350	0.2318
1.8630	0.3134	0.2240
1.9020	1.4110	0.2241
1.9520	2.4500	0.2229
2.0900	1.6130	0.2340
2.2370	2.8350	0.2128
1.9920	1.8530	0.2392
2.0570	0.9302	0.2316
2.1010	1.1380	0.2180
2.0430	0.4444	0.1994
2.0110	2.5310	0.2124
2.1190	2.4380	0.2002
1.9600	1.6480	0.1983
2.0180	1.5860	0.1931
2.0030	0.5575	0.2292
1.9900	0.5161	0.2226
2.0360	2.7580	0.1950
2.0400	0.0060	0.1942
2.0140	1.8990	0.2100
1.9720	1.1130	0.2112
1.9680	0.7804	0.2076
2.1160	1.8960	0.2082
2.0790	1.7300	0.2310
2.0470	1.5790	0.2117
2.0400	2.9440	0.2353
2.0780	1.0530	0.2428
2.0860	2.5430	0.2363
2.0600	2.3510	0.2236
1.9590	1.8450	0.2127
1.9400	2.1230	0.2024
1.9960	2.7280	0.2107
1.9840	2.9630	0.2153
1.9870	1.9260	0.2156
1.9590	1.5010	0.2022
1.9460	3.0120	0.2137
1.9970	1.8030	0.2020
2.0110	0.4992	0.2234
1.9190	0.2305	0.1474
2.0010	2.3950	0.1817
2.0390	2.0450	0.2096
2.1260	0.0686	0.1874
1.7240	3.1850	0.0397
1.8620	1.0230	0.0816
1.3480	1.1680	-0.0541
1.6390	1.5980	0.0005
1.8530	1.5750	0.1056
2.0990	1.7430	0.1605
2.1140	0.4914	0.1679
2.1630	1.3270	0.1804
2.1380	1.3650	0.1895
2.0790	0.2211	0.1304
2.1380	2.2270	0.1641
2.1020	1.6000	0.2019
2.1260	1.2540	0.2204
2.1190	1.0600	0.2120
2.0900	0.6649	0.2205
2.0540	1.2000	0.2313
2.0700	0.2895	0.2312
1.3170	0.7281	-0.0770
1.4870	0.0885	-0.0249
1.4360	1.8400	-0.0337
1.7180	0.9695	0.0785
1.6420	1.6870	0.0196
1.9750	3.4320	0.1178
2.0990	2.6960	0.1783
1.6940	0.5891	0.1476
1.8750	2.0680	0.2486
1.8210	0.0411	0.1906
1.8660	0.0428	0.1911
1.8790	5.6520	0.2675
1.9110	3.3110	0.2771
1.9440	2.1230	0.2278
2.1000	1.4350	0.1926
2.1590	1.0030	0.1983
1.9520	1.1940	0.1956
2.0210	0.6598	0.2050
2.0240	2.6170	0.1979
2.1530	1.6280	0.2123
2.1670	3.1480	0.2061
2.1380	1.7240	0.2174
1.2710	0.1805	-0.0876
1.1750	0.0835	-0.0880
1.2220	1.2140	-0.0898
1.2340	1.5950	-0.0670
1.1970	0.4176	-0.0301
1.0440	0.4095	-0.0848
1.0760	0.2837	-0.0860
1.0720	0.4245	-0.0811
0.9956	0.4481	-0.0611
1.0250	0.3764	-0.0297
1.0910	0.0568	-0.0210
1.3570	0.2217	0.0715
1.0460	0.1508	-0.0597
1.0480	0.2595	-0.0211
1.0840	0.2576	0.0142
1.5110	0.2042	0.1235
1.2870	0.3579	0.0789
1.6810	0.5026	0.1541
1.6630	1.4640	0.1045
1.8170	1.3220	0.1729
1.8090	2.4050	0.1368
1.8830	1.1080	0.1592
1.8430	0.6179	0.1452
1.7500	1.8020	0.1588
2.2190	1.1900	0.1934
2.0660	2.3540	0.2462
1.9620	1.6090	0.1269
2.0040	2.1890	0.1720
1.1280	2.2870	-0.0776
1.8630	0.9798	0.2049
1.8600	3.0060	0.1542
1.8710	3.5250	0.1886
1.8830	5.4350	0.1759
1.9600	2.1140	0.1409
1.7610	2.8780	0.1091
1.6550	1.5860	0.1198
1.6790	2.9910	0.0688
1.5660	1.2930	0.1666
1.1290	0.0188	-0.0238
1.7790	0.1935	0.1751
1.8220	1.6500	0.1593
2.1660	1.5660	0.1529
1.9600	0.2487	0.1729
1.9780	1.1400	0.1348
2.0610	2.8060	0.1827
2.3150	0.6015	0.1694
2.0740	0.3191	0.1560
1.9520	3.7570	0.1596
1.9830	2.8020	0.1293
1.8460	2.8930	0.1334
2.0300	2.7100	0.1259
1.8250	0.2688	0.1370
0.9488	0.4263	0.0122
1.9370	3.2690	0.2153
2.0650	1.4820	0.2295
2.0480	2.8350	0.2173
2.1410	0.7358	0.2114
2.1490	1.8090	0.2136
1.9550	4.3300	0.1897
1.4770	4.2640	0.0023
1.8390	2.9420	0.1423
1.8770	1.5530	0.1623
1.8210	4.7640	0.1503
1.7940	0.8955	0.1818
1.8300	1.6860	0.2060
1.8820	2.7910	0.1759
1.9750	2.6970	0.1736
1.9220	0.0985	0.1698
1.9830	2.4610	0.1758
1.8510	5.3340	0.1295
1.8420	0.3026	0.1320
1.8970	0.5932	0.1596
1.9390	1.4840	0.1459
1.9050	3.0240	0.1364
1.8280	2.6330	0.1450
1.7520	1.9160	0.1795
1.7060	2.6330	0.0976
1.8460	2.4540	0.1606
1.7240	0.9114	0.1573
1.7790	0.2599	0.1155
1.6130	3.0280	0.0038
1.5060	1.3850	0.0353
1.3230	1.5040	-0.0323
1.6210	2.2770	0.1763
1.5450	2.5670	0.1588
1.5940	0.6992	0.1321
1.3380	0.0823	0.0039
1.3550	0.1386	0.0800
1.3800	1.4900	0.0799
1.0600	0.4945	-0.0624
1.6860	1.5190	0.1676
1.7780	3.2340	0.1439
1.6970	2.0350	0.1705
1.6670	2.4500	0.1844
1.7910	2.4520	0.1802
1.9740	1.9520	0.1666
1.8740	2.2400	0.1563
2.0080	0.1059	0.1654
1.9290	1.5210	0.1508
1.9290	2.2800	0.1667
2.0790	2.5080	0.1617
1.9430	2.7090	0.1368
2.0120	5.2310	0.1453
1.8320	0.4802	0.1342
1.8450	0.9512	0.1460
1.9910	1.4860	0.1504
1.9800	2.6500	0.1652
1.9930	0.6893	0.1860
1.9600	3.1290	0.1669
1.9590	2.8620	0.1722
2.0560	0.3801	0.1626
1.8260	0.0545	0.1667
1.9320	2.9770	0.1858
1.9350	0.4655	0.1686
2.0940	2.6570	0.1666
2.0290	1.9780	0.1409
2.1990	0.7634	0.1689
2.1320	1.7660	0.1668
2.1730	0.1243	0.1698
2.3120	4.5290	0.1865
2.1170	3.0530	0.1775
2.0580	1.3580	0.1258
1.9750	0.3791	0.1532
2.0690	2.6370	0.1804
2.0570	0.6755	0.1512
1.9940	4.0050	0.1258
1.9020	3.0780	0.1248
1.9910	5.1430	0.1182
1.9340	1.0120	0.1289
1.8090	1.5050	0.1450
1.9160	2.5920	0.1308
1.9540	1.5090	0.1141
2.0060	2.2990	0.1242
1.8160	2.0880	0.1503
1.9760	0.1002	0.1297
1.9680	1.5120	0.1422
1.8790	1.0130	0.1454
1.7430	0.5278	0.1013
1.5530	0.9975	0.0552
1.2880	0.0342	-0.0022
1.8800	3.8440	0.1340
1.8250	1.0140	0.1236
1.5800	1.7900	0.0839
1.7900	0.9958	0.1302
1.4880	0.0140	0.0617
1.9490	3.1520	0.1692
1.8580	4.6490	0.2050
1.8990	1.1230	0.1657
1.9940	3.7200	0.1686
2.0850	0.1883	0.1987
1.9860	2.5250	0.2286
1.8730	6.0740	0.2627
2.1520	1.1480	0.2191
2.0690	2.9680	0.2251
2.0450	0.6334	0.2226
2.0970	2.9810	0.2426
2.1280	3.9970	0.2072
2.1150	1.7800	0.2449
1.9710	2.8940	0.2421
2.1260	1.6560	0.2322
2.3010	1.8620	0.1906
2.1800	2.8540	0.1852
2.0820	1.4940	0.2148
2.2180	0.4855	0.2061
1.9580	0.7136	0.2451
2.0900	2.7830	0.2301
2.1610	1.5390	0.2003
2.0270	1.1730	0.1525
1.3290	0.1199	0.0437
1.6360	1.0990	0.1121
2.0330	0.8416	0.2010
2.1570	2.6070	0.2308
1.2080	2.0830	-0.0633
1.9230	0.3955	0.1218
1.7710	2.3430	0.1524
2.0440	3.5300	0.2191
2.2700	2.5470	0.2246
0.7374	0.2149	-0.0673
0.6031	0.6139	-0.0390
1.0390	0.0477	0.0110
1.8090	5.2770	0.1311
1.8270	4.6430	0.1422
1.8080	4.2560	0.1398
1.8500	2.4930	0.1435
1.8690	2.4740	0.1586
1.8520	2.4640	0.1519
1.8510	3.6100	0.1573
1.8830	2.1040	0.1717
1.8450	6.3340	0.1641
1.8560	3.5480	0.1638
1.8360	2.8930	0.1785
1.8990	2.8950	0.1651
1.7950	0.9595	0.1993
1.8680	1.7530	0.2118
1.7960	2.7020	0.2020
1.8000	2.2300	0.1967
1.8260	1.3130	0.1994
1.8360	1.1070	0.1871
1.9500	1.7260	0.1735
1.9490	0.8348	0.1793
1.9290	2.1460	0.1696
1.9280	3.2940	0.1719
1.8870	0.1737	0.1767
1.9980	2.9350	0.1740
1.9530	0.9583	0.1827
1.9050	4.8300	0.1786
1.9450	1.9230	0.1688
1.9600	0.2214	0.1655
1.8920	0.9670	0.1614
1.9210	0.7077	0.1603
1.8150	3.6460	0.1327
1.8200	3.3100	0.1312
1.9040	5.0650	0.1342
1.8870	4.0900	0.1315
1.8390	3.5360	0.1317
1.8440	1.6450	0.1362
1.8480	2.1000	0.1375
1.9710	2.9360	0.1482
1.9630	2.4750	0.1416
1.9320	1.1170	0.1380
1.8080	0.5976	0.1603
1.8470	2.4120	0.1549
1.9330	1.2590	0.1542
1.9430	1.5960	0.1397
1.8410	0.3491	0.1243
1.8220	0.4715	0.1218
1.8420	1.6230	0.1349
1.8480	3.2290	0.1468
1.8680	0.4120	0.1317
1.8310	0.8188	0.1297
1.8040	3.6790	0.1345
1.8140	3.0830	0.1659
1.7460	3.1840	0.1574
1.7780	3.0140	0.1699
1.7700	2.1740	0.1907
1.7820	1.3620	0.1997
1.7790	2.1080	0.1776
1.8590	1.7870	0.1959
1.7110	2.6880	0.0987
1.7330	2.6650	0.1526
1.7580	1.3620	0.1410
1.7040	1.9750	0.0731
1.7940	2.3100	0.1237
1.9200	0.4328	0.1331
1.7370	2.9440	0.0966
1.7440	1.5760	0.1585
1.8380	0.0496	0.1469
1.8520	2.0290	0.1410
1.7260	0.1920	0.1467
1.8120	1.5060	0.1150
1.6460	1.5240	0.0370
1.6130	2.5570	0.0197
1.6850	0.0950	0.0557
1.6780	3.7990	0.0608
1.7300	0.0356	0.0935
1.4800	0.8882	-0.0246
1.5530	2.6610	0.0097
1.5920	0.3248	0.0804
1.5530	2.0770	0.0246
1.4100	3.0410	-0.0236
1.2650	1.3500	-0.0517
1.1890	3.2230	-0.0670
1.6830	2.4110	0.1690
1.6350	2.5440	0.1691
1.5910	3.1180	0.1754
1.5180	0.9792	0.1590
1.5790	3.8150	0.1715
1.6070	3.3110	0.1646
1.6050	3.3100	0.1468
1.5620	2.1230	0.1413
1.4620	1.8170	0.1111
1.4810	0.1268	0.1303
1.6480	1.9680	0.1086
1.5990	1.7470	0.0828
1.5250	1.2250	0.0894
1.3710	0.0468	0.0531
1.0080	0.4054	-0.0248
1.2740	0.5441	0.0409
1.4990	1.5460	0.1248
1.5770	1.4210	0.1141
1.4720	0.0927	0.1336
1.3680	1.3470	0.0829
1.2600	0.7484	0.0223
1.4810	1.9800	0.0663
1.0420	0.0410	-0.0406
1.2710	0.0517	0.0011
1.3220	1.1630	-0.0137
1.1160	0.5420	-0.0766
1.6910	1.0300	0.1402
1.7180	1.0840	0.1305
1.6200	1.2010	0.1690
1.6500	1.3280	0.1549
1.7320	2.0850	0.1562
1.7780	1.0050	0.1655
1.7880	0.7981	0.1551
1.6250	2.9420	0.1833
1.6230	2.1150	0.1808
1.7160	2.4860	0.1663
1.6530	1.3210	0.1743
1.6620	0.2222	0.1813
1.7130	1.5680	0.1704
1.7150	2.4080	0.1811
1.7390	2.4410	0.1780
1.8200	3.2290	0.1726
1.6720	2.5500	0.1815
