2.1000	2.1670	0.1062
2.3420	3.0180	0.1364
2.3510	2.3900	0.1346
2.3680	0.0899	0.1944
2.2670	2.4640	0.1836
2.4250	1.1190	0.1821
2.3850	0.7134	0.1585
2.7140	0.6988	0.1195
2.6160	0.4574	0.1310
3.3770	2.8710	0.1344
1.6840	1.2100	-0.0517
2.5830	0.3084	0.1517
2.3360	3.6240	0.1148
2.5670	2.7270	0.1644
2.6040	5.0120	0.1420
2.2870	1.3940	0.1444
2.2430	2.3840	0.0588
2.2650	2.7430	0.1256
2.6030	2.6220	0.1316
2.3970	0.9231	0.1794
1.7260	0.6184	-0.0379
2.2190	1.7240	0.1788
2.2010	0.6407	0.1959
2.4150	0.3255	0.1540
2.5050	0.8326	0.1407
2.4060	1.1990	0.1878
2.7780	1.9780	0.1791
2.5370	3.4540	0.2121
2.4930	1.1500	0.1617
2.7300	0.1837	0.1586
3.2220	3.2590	0.0979
2.1420	3.2450	0.1942
2.4130	0.3775	0.1806
2.3500	1.3580	0.1602
1.4990	0.1271	-0.0020
2.5110	4.4550	0.1129
2.4040	2.8370	0.1134
2.5640	2.5950	0.0891
2.5700	1.4310	0.2087
2.7090	2.6180	0.2190
2.5380	1.1240	0.1460
1.8780	1.0460	0.0015
2.4810	0.7972	0.0978
2.4760	1.9030	0.1154
2.5550	4.5380	0.1048
2.4090	2.3440	0.1319
2.5500	0.7541	0.1639
2.4320	2.8660	0.1260
2.4780	2.6050	0.1346
2.4320	1.4280	0.1792
2.4550	1.8400	0.1758
2.2690	3.3820	0.1443
2.3440	0.7958	0.1115
2.4510	1.9040	0.1635
2.4230	2.7060	0.1567
2.2860	3.4590	0.1301
2.2640	3.7850	0.1018
2.4080	3.7200	0.1213
2.3610	2.8870	0.0819
2.6190	3.7180	0.1630
2.4450	1.8470	0.1736
2.2300	1.5400	0.0900
2.2630	3.9660	-0.0167
1.9820	0.2471	0.0391
2.1780	4.3540	-0.0044
2.3600	3.1560	0.1711
2.3280	3.3130	0.1473
2.1500	2.0290	0.1274
1.6440	0.4837	-0.0003
2.1850	0.3312	0.1163
2.1570	2.7230	0.0891
1.6920	0.7739	-0.0682
2.3200	0.2792	0.2011
2.1990	2.3720	0.1656
2.3080	2.7890	0.1798
2.2880	3.9160	0.1960
2.2260	2.6940	0.2118
2.2080	1.8410	0.1780
2.2160	1.8330	0.1971
2.3700	0.6957	0.1560
2.2810	2.6690	0.1654
2.3510	0.0254	0.1543
2.3640	2.9490	0.1516
2.3780	2.7500	0.1444
2.3370	2.6510	0.1732
2.3660	3.7770	0.1790
2.3700	1.1970	0.1343
2.5020	0.0333	0.1532
2.5400	1.1750	0.1790
2.9090	1.6570	0.1430
2.8540	4.5050	0.1734
2.7990	2.0390	0.1180
2.8490	0.0913	0.1147
2.6470	0.2638	0.1144
2.5380	1.9330	0.1782
2.5850	2.4910	0.1992
2.4330	1.6260	0.1967
3.0600	2.6960	0.1123
2.4260	4.9880	0.2286
2.7880	1.8560	0.2266
2.6450	3.0280	0.2191
2.3780	4.9220	0.2043
2.5800	4.0650	0.1874
3.1970	1.7160	0.0849
3.2570	0.2941	0.1168
2.6120	1.2200	0.1659
2.5260	2.3520	0.1680
2.6150	4.5640	0.0784
2.2550	2.5980	0.1032
2.7640	3.7490	0.1365
2.3360	1.2210	0.1864
2.2760	0.3856	0.1785
2.3360	2.5670	0.1707
2.2620	2.5200	0.1673
2.4420	2.7800	0.1786
2.1560	2.6910	0.1866
2.5340	1.6690	0.1676
2.3430	2.1060	0.1979
2.2500	0.8404	0.1847
2.1480	1.6450	0.1215
2.1020	1.7320	0.0819
1.4950	0.1212	0.0028
2.2320	4.7110	0.1460
2.2890	4.1820	0.1616
2.1590	1.2600	0.0959
2.2950	0.1018	0.1403
1.9270	1.1470	0.0508
2.5400	1.4330	0.1600
2.4900	4.3830	0.1571
2.4370	2.7420	0.1560
2.7760	2.0320	0.1597
2.6210	2.9420	0.1271
2.4200	2.8570	0.0706
2.3470	4.6660	0.1442
2.2450	1.9860	0.1421
2.4200	4.1330	0.0912
2.7940	0.6980	0.0826
2.6250	3.2600	0.1178
2.6720	1.1920	0.0851
2.5380	2.0430	0.1773
2.5740	3.6820	0.1659
2.5500	2.1680	0.1813
2.5610	0.5300	0.2177
2.5510	3.6650	0.2304
2.6620	1.9620	0.2034
2.5240	4.0400	0.2156
2.7890	1.7420	0.1688
2.5880	2.2290	0.2208
2.4830	3.5680	0.2269
2.8300	2.8740	0.1938
2.1450	1.4030	0.1004
2.8660	0.2133	0.1600
2.9480	0.5611	0.2003
2.6270	0.0646	0.1036
1.7030	0.5651	-0.0464
2.2390	1.3790	0.1039
2.2160	1.7610	0.1234
2.3520	3.4200	0.1181
2.3050	2.4600	0.0777
1.4500	0.7349	-0.0776
1.3500	0.0947	-0.0524
1.5160	0.3898	-0.0349
2.4100	5.2160	0.1181
2.5700	2.3900	0.0992
2.4250	3.7540	0.1214
2.4200	2.3610	0.0983
2.3900	3.6670	0.1141
2.4970	2.3330	0.0981
2.5900	2.3000	0.1051
2.5450	1.3370	0.1257
2.6990	3.9190	0.1147
2.3480	2.7690	0.1244
2.4200	1.8870	0.1347
2.4120	1.6090	0.1263
2.5200	1.2960	0.1367
2.5790	0.7662	0.1603
2.5030	2.5830	0.1403
2.4720	0.0134	0.1415
2.5440	2.2720	0.1665
2.4630	1.2060	0.1294
2.5340	2.5790	0.1284
2.5440	0.7928	0.1441
2.4820	1.8520	0.1235
2.4560	3.4250	0.1228
2.4840	0.6611	0.1378
2.4690	1.1240	0.1562
2.5680	3.5910	0.1577
2.5510	2.0120	0.1661
2.4570	4.1390	0.1583
2.3860	3.9240	0.1692
2.3740	0.5410	0.1896
2.3980	3.1510	0.1820
2.3150	2.4680	0.1390
2.3600	3.8590	0.1231
2.2490	4.9750	0.1466
2.2470	4.6700	0.1400
2.3010	3.3510	0.1327
2.4070	0.7038	0.1000
2.3420	2.8820	0.0969
2.3940	3.1100	0.1481
2.4100	1.9860	0.1515
2.2850	2.6180	0.1437
2.4590	0.8495	0.1783
2.4850	3.6530	0.1766
2.4840	0.0138	0.1681
2.3600	1.8930	0.1392
2.2630	2.4170	0.1140
2.2850	1.5130	0.1052
2.3350	1.3240	0.0973
2.2910	3.6130	0.1099
2.2760	1.3010	0.1268
2.3100	0.4025	0.0965
2.2500	2.5140	0.0844
2.3090	3.2830	0.1206
2.2730	3.4810	0.0985
2.2860	2.8510	0.1140
2.4090	3.7850	0.1274
2.5260	0.1097	0.1387
2.5330	0.4302	0.1406
2.6030	3.3750	0.1562
2.2660	3.0910	0.0727
2.4200	1.3700	0.0991
2.5480	1.8520	0.1314
2.5080	1.1700	0.0924
2.6750	2.7780	0.1491
2.2610	1.7710	0.1196
2.2370	1.6380	0.0476
2.4280	0.5696	0.1791
2.4830	2.0830	0.1736
2.3920	2.7090	0.1511
2.3800	1.0290	0.1530
2.2760	2.1900	0.1160
2.3000	4.5460	0.0238
2.3250	4.0290	0.0285
2.2810	4.4130	0.0229
2.2260	0.0432	0.0278
2.2510	1.7770	0.0684
2.2850	4.5710	-0.0650
2.3590	2.7830	0.0781
2.1830	0.8327	0.0857
2.1750	0.3768	0.0064
1.8940	1.0920	-0.0544
1.7660	1.7400	-0.0526
1.7420	2.7620	-0.0297
2.3820	0.1581	0.1773
2.3720	1.7160	0.1671
2.3640	3.4110	0.1783
2.3650	0.5930	0.1637
2.3860	4.6270	0.1661
2.3790	1.4270	0.1609
2.2990	0.8161	0.1405
2.2850	1.1410	0.1618
2.1610	1.5070	0.1160
2.3270	3.0230	0.1515
2.1010	2.0810	0.1193
1.9050	0.0332	0.0657
2.0730	1.3640	0.0868
2.0140	0.0024	0.0413
1.4960	0.0874	-0.0304
1.9280	0.5565	0.0401
2.2480	3.5890	0.1282
2.2310	1.0510	0.1148
2.2690	0.7899	0.1362
2.1320	0.9730	0.1037
1.9250	0.4938	0.0297
2.1070	1.7290	0.0640
1.6420	1.0840	-0.0588
1.9120	0.8762	0.0145
1.8900	1.9040	-0.0126
1.6710	0.2656	-0.0728
2.1720	2.2780	0.1474
2.1370	1.4300	0.1328
2.3840	0.7461	0.1979
2.2290	2.0240	0.1733
2.2080	0.4326	0.1833
2.2430	0.6396	0.1974
2.1930	0.8265	0.1870
2.3210	3.5750	0.1891
2.3490	3.6090	0.1971
2.3860	1.3250	0.1813
2.3230	2.7670	0.1768
2.2950	0.4759	0.1972
2.2710	2.5540	0.1783
2.2610	0.7836	0.2021
2.2860	3.4820	0.2087
2.2370	3.2980	0.2026
2.3150	2.0710	0.2061
2.2600	4.2050	0.2102
2.2250	2.8850	0.2121
2.2180	2.3240	0.2075
2.2110	3.3870	0.1943
2.1990	1.7910	0.1832
2.1820	2.3940	0.2086
2.1570	2.1910	0.1894
2.1980	0.1963	0.1843
2.1950	1.3770	0.1863
2.2460	1.2570	0.1658
2.2980	4.9770	0.1744
2.2430	1.8390	0.1664
2.2280	0.5384	0.1634
2.3420	2.2570	0.1587
2.4060	1.5730	0.1531
2.3820	0.7430	0.1596
2.3040	3.5700	0.1667
2.2930	2.6800	0.1652
2.3830	1.4440	0.1731
2.3760	3.9850	0.1585
2.3500	3.7350	0.1500
2.3820	2.2110	0.1536
2.3990	2.6590	0.1541
2.3310	1.9920	0.1583
2.3660	2.2190	0.1522
2.3220	0.9196	0.1480
2.3650	2.4900	0.1495
2.4040	3.5700	0.1525
2.3130	0.6385	0.1469
2.3290	0.1795	0.1438
2.3010	0.1618	0.1394
2.3240	4.9650	0.1769
2.3210	5.3880	0.1789
2.4200	0.7435	0.1656
2.3310	2.6950	0.1717
2.2990	1.0040	0.1758
2.3950	1.8730	0.1848
2.4120	1.6610	0.1782
2.3910	3.1480	0.1467
2.4290	2.8020	0.1570
2.3500	0.9000	0.1361
2.3500	2.5870	0.1376
2.4760	3.9160	0.1405
2.4090	1.0640	0.1375
2.5250	2.8140	0.1502
2.5080	1.7270	0.1753
2.5140	2.4540	0.1860
2.4700	1.3760	0.1647
2.5620	3.0640	0.1605
2.5240	1.4450	0.1629
2.6310	1.4460	0.1786
2.5970	0.8772	0.1865
2.6510	0.5383	0.1428
2.5990	0.2814	0.1660
2.8980	3.6950	0.1534
