2.0330	3.5120	0.2012
1.7820	2.3360	0.1656
1.8350	4.1730	0.0803
1.8590	4.0340	0.0739
1.8210	3.6950	0.0863
1.7540	0.9394	0.0694
1.7540	1.9780	0.1298
1.8810	3.2420	0.0039
1.9410	1.5260	0.0872
1.8830	1.3890	0.1211
1.8110	0.8130	0.0556
1.8450	0.2532	-0.0151
1.6070	1.0540	-0.0396
1.6440	4.2310	-0.0166
1.8600	1.6970	0.2484
1.9550	3.2380	0.2319
1.7340	3.0070	0.2384
1.6430	2.3200	0.2070
1.7950	4.4310	0.2205
1.9070	3.0350	0.2156
1.7120	0.7433	0.1874
1.6580	2.8490	0.1839
1.6160	0.6557	0.1276
1.6080	3.4640	0.1733
1.7180	1.2390	0.1132
1.5780	0.0556	0.0616
1.6150	0.6785	0.0904
1.5450	1.1430	0.0636
1.3230	0.3635	-0.0084
1.4740	0.8526	0.0497
1.5520	3.0950	0.1537
1.6820	2.5150	0.1459
1.5630	1.3270	0.1628
1.4980	1.8730	0.1063
1.4400	1.9180	0.0369
1.6130	2.3350	0.0906
1.3760	0.5009	-0.0424
1.4460	1.7840	0.0174
1.5930	1.4530	-0.0067
1.4920	0.9148	-0.0605
1.7870	0.1577	0.1503
1.7260	0.2778	0.1205
1.7630	0.4465	0.2299
1.7680	2.4890	0.1914
1.7860	1.0250	0.1889
1.7500	1.1180	0.2098
1.7010	1.2460	0.1760
1.8160	1.8620	0.2690
1.7920	2.5890	0.2549
1.8300	1.4760	0.2639
1.8710	0.3886	0.2736
1.8900	1.4220	0.2896
1.9220	0.3010	0.2922
1.8960	1.6900	0.2862
1.8230	2.6070	0.2370
1.7190	2.2680	0.2145
1.8380	2.2420	0.2524
1.8640	3.1250	0.2657
1.8730	1.4270	0.2641
1.6690	2.2370	0.2119
1.5990	3.3130	0.1883
1.8490	0.6838	0.2482
1.7730	1.4110	0.2315
1.6900	1.8810	0.2030
1.6850	1.4070	0.1878
1.6720	1.6420	0.1833
1.7140	0.1145	0.1893
1.7810	1.0580	0.1801
1.8750	1.9760	0.2551
1.7210	0.8756	0.2223
1.7390	0.8298	0.1994
1.7540	3.0220	0.2057
1.7420	3.0670	0.1883
1.9370	2.0940	0.2822
1.9310	0.8844	0.2775
1.8400	0.4858	0.2642
1.8350	2.4430	0.2490
1.7720	2.9620	0.2269
1.8020	0.4557	0.2227
1.7410	3.3230	0.2077
1.8660	2.3140	0.2451
1.7900	2.0780	0.2286
1.7180	2.4190	0.2052
1.6650	2.5500	0.1982
1.6680	3.3880	0.1981
1.6750	0.5566	0.1921
1.7140	2.0000	0.1887
1.8400	0.2022	0.1913
1.8240	0.2165	0.1858
1.8180	0.9725	0.1902
1.7440	1.3770	0.1836
1.7260	0.5106	0.1824
1.7980	1.8610	0.1910
1.8040	2.1890	0.1890
2.0490	0.5206	0.1940
1.7150	3.0400	0.2011
1.6810	2.7090	0.1923
1.8930	1.5200	0.1930
1.8510	2.5980	0.2006
1.9270	1.5210	0.2134
2.1100	3.2380	0.2198
2.1480	2.1760	0.2292
1.7610	1.4850	0.1992
1.7340	2.3020	0.1990
1.7370	1.6220	0.1938
1.9960	1.0360	0.2186
2.1440	2.6200	0.2352
1.8200	0.4381	0.2216
1.6760	2.7790	0.2007
2.1860	0.5721	0.2330
2.0040	5.1580	0.2324
1.9410	5.2240	0.2238
1.8800	0.0842	0.2164
1.8200	2.5410	0.2148
2.0490	1.9230	0.2162
1.9140	3.5170	0.2086
2.2060	3.8120	0.2259
2.1870	3.1520	0.2251
2.0610	2.9650	0.2209
1.9290	2.5080	0.2304
2.0520	0.5896	0.2406
2.0110	0.6767	0.2053
2.1100	2.1220	0.2161
1.9440	1.6930	0.1943
1.9460	3.4600	0.1963
1.8920	3.9370	0.2073
1.9070	1.7370	0.2241
1.9210	1.8610	0.2350
2.0350	2.2430	0.2148
1.9170	1.5520	0.2171
1.8690	1.0890	0.2242
1.9580	3.2200	0.2440
2.0050	0.5430	0.2505
1.9300	3.1420	0.2364
2.0420	2.6610	0.2509
2.0800	2.7670	0.2553
1.9940	0.8882	0.2120
1.8970	2.9540	0.2033
2.0680	3.1830	0.2567
2.0350	2.5580	0.2432
2.0010	2.7310	0.2278
2.1090	3.7540	0.2472
2.0280	1.3200	0.2295
2.2290	0.2305	0.2602
2.1320	2.2430	0.2610
2.0590	0.0721	0.2580
2.1950	0.8785	0.2581
2.2340	2.0700	0.2625
2.0980	3.7800	0.2683
2.2140	0.0916	0.2679
2.1600	1.6890	0.2630
2.2090	0.8964	0.2621
2.1580	0.5989	0.2648
2.2890	2.2340	0.2681
2.1250	2.3900	0.2717
2.1100	0.5398	0.2689
2.1170	3.5370	0.2669
2.0800	0.2553	0.2766
2.0940	0.1018	0.2717
2.0410	4.2570	0.2690
2.0060	0.4933	0.2743
1.9970	0.0741	0.2677
1.8430	3.0410	0.1991
1.7920	2.9700	0.2067
2.0910	2.9490	0.2345
2.0040	2.1870	0.2026
1.8900	3.4830	0.2029
1.9420	2.2880	0.2096
1.8510	4.2460	0.2141
2.0690	0.6094	0.2677
2.0980	1.0220	0.2527
1.9940	1.2560	0.2659
2.0260	2.7700	0.2686
2.0270	1.8260	0.2648
2.0370	3.4920	0.2576
2.0210	2.9640	0.2522
2.0150	2.0300	0.2083
1.9640	0.4751	0.2079
2.0720	0.3466	0.2387
2.0300	1.7610	0.2329
1.9240	3.9450	0.2223
1.9240	0.4570	0.1982
1.9820	0.7364	0.2103
1.8350	2.6900	0.2234
1.8050	1.0990	0.1926
1.8810	2.7610	0.1886
1.8890	1.8850	0.1867
2.0510	0.8756	0.1908
1.8010	2.0980	0.1958
1.7250	0.2090	0.1825
2.0530	0.5166	0.1832
1.9800	0.9221	0.1978
1.8810	0.9571	0.1897
1.9060	1.0910	0.1824
1.7610	1.0810	0.1763
1.7050	1.0330	0.2121
1.7550	1.6560	0.1890
1.7400	6.6850	0.2162
1.7710	0.4070	0.2220
1.8930	1.9190	0.2274
2.0390	1.4360	0.1972
1.9900	0.3819	0.1938
1.9540	0.4373	0.1919
1.9920	2.4230	0.2140
1.9970	1.9420	0.2245
2.0700	2.5510	0.2090
1.9780	3.1900	0.1835
2.0350	1.5310	0.2147
2.0800	2.3660	0.2023
2.0180	0.2736	0.1959
1.6180	1.3450	0.1744
1.6910	2.6800	0.1616
1.6390	2.5040	0.1677
1.5980	2.8800	0.1694
1.5980	1.7560	0.1670
2.0480	1.7490	0.1798
1.7260	2.4190	0.1642
1.9770	0.1189	0.1848
2.1180	0.9979	0.1913
2.1240	1.7450	0.1746
1.9950	1.0520	0.1655
1.9300	0.4704	0.1522
1.6420	1.5490	0.1519
1.6430	0.6607	0.1607
1.6940	1.3000	0.1535
1.8420	1.4070	0.1462
1.8480	2.7640	0.1314
1.7840	2.1840	0.1422
1.7340	1.0590	0.1058
1.8000	3.6930	0.1166
1.7720	2.2970	0.1150
1.7200	0.0886	0.0857
1.5480	0.5954	0.0478
1.5130	0.1138	0.0486
1.7460	1.3960	0.1066
1.6030	0.4769	0.0704
1.3850	0.2414	0.0225
1.2870	0.1236	0.0210
1.1120	0.6500	-0.0242
1.8570	3.6410	0.1693
1.7940	3.4820	0.1413
1.8700	2.0730	0.1854
1.8600	0.5811	0.1813
1.7920	5.3340	0.1792
1.8050	0.4356	0.1972
1.7400	0.6260	0.1711
1.5230	1.0330	0.0838
1.3860	0.0740	0.0523
1.6480	0.2972	0.1181
1.6730	0.5314	0.1368
1.7530	0.1030	0.1630
1.5770	0.3404	0.1046
1.3230	0.2849	0.0411
1.8910	2.3610	0.1963
1.7500	0.1934	0.1605
1.7000	0.7875	0.1630
1.8050	1.8090	0.2073
1.7620	1.4210	0.1859
1.8620	0.5247	0.2257
1.8520	4.7360	0.2456
1.9850	0.2969	0.2201
1.9460	1.6330	0.2191
1.9040	0.6684	0.2368
1.9360	2.8060	0.2440
1.8680	5.5800	0.2611
1.8310	2.4220	0.2154
1.9440	1.2580	0.2168
1.7890	4.2440	0.1949
1.8270	2.6220	0.2240
1.9600	0.1584	0.2372
2.0320	2.2620	0.2375
1.9400	2.4750	0.2521
2.0290	0.6852	0.2321
2.0490	1.1450	0.2411
2.0410	2.4920	0.2487
1.9920	1.7280	0.2578
1.9530	2.2610	0.2804
2.0390	2.3060	0.2531
1.9910	2.4470	0.2620
1.9750	3.1760	0.2750
1.9100	0.2651	0.2679
1.8790	4.7680	0.2582
1.8940	3.4220	0.2735
1.8780	2.2580	0.2666
1.9860	0.2214	0.2708
2.0780	3.7000	0.2763
2.0580	1.4180	0.2776
1.9740	3.7630	0.2952
1.9510	0.3462	0.2898
1.9880	1.7950	0.2847
1.9760	2.7280	0.2923
1.9760	0.2734	0.2991
1.9710	1.1400	0.3021
1.9750	2.3780	0.2908
2.0420	2.0300	0.2730
2.0820	4.1600	0.2741
2.0050	0.7049	0.2811
2.0270	1.2680	0.2745
1.9890	2.3260	0.2809
2.0580	0.2042	0.2746
2.1010	1.9980	0.2711
1.9600	2.8250	0.2967
2.0080	3.4730	0.2816
1.9980	3.4220	0.2811
1.9690	1.7920	0.2909
1.9870	2.2980	0.2816
1.9890	2.3240	0.3056
1.9820	1.6440	0.2998
1.9600	0.9946	0.3082
1.9640	2.9100	0.3124
1.9920	2.5450	0.3176
2.0470	1.8990	0.3218
2.0990	2.3180	0.3183
1.9930	3.5370	0.3032
1.9670	3.0640	0.3077
2.0120	0.3013	0.2883
2.0380	2.0620	0.2910
2.0300	2.5240	0.2898
2.0200	1.6620	0.3166
2.1040	2.2460	0.3114
1.9730	0.4849	0.3132
2.0140	2.2090	0.3061
2.0390	1.7320	0.2850
2.1400	0.4761	0.2902
2.1630	1.5630	0.2988
2.0570	0.0446	0.2752
2.0980	2.7200	0.2668
1.9720	4.0400	0.2606
2.0950	0.4667	0.2913
2.0540	1.0870	0.2930
2.1630	0.3016	0.2865
2.1030	1.4850	0.2883
2.1350	0.4427	0.2925
1.9790	2.8930	0.2885
1.9810	2.9430	0.2863
2.0940	2.4100	0.2937
2.0660	1.0710	0.3034
2.1150	0.5951	0.2941
2.0080	1.9430	0.2975
2.0910	2.1190	0.3036
2.1220	2.5190	0.3100
2.1580	0.1195	0.3119
2.0260	2.0510	0.2904
1.9050	0.3345	0.2809
2.0770	1.8150	0.2952
2.1310	1.8660	0.3018
2.1810	2.5380	0.3026
1.9230	0.4074	0.2756
2.1020	3.3610	0.2856
1.9380	3.4290	0.2689
2.1350	0.7310	0.2885
2.2680	1.1420	0.2289
2.2380	1.3920	0.2643
2.2330	1.1060	0.2857
2.1980	1.9150	0.2729
2.3180	2.4830	0.1245
2.2560	0.4625	0.1740
1.4580	2.5890	0.0240
2.0250	1.7670	0.0799
2.2420	0.7149	0.1661
2.2950	1.9250	0.1996
2.3320	1.9320	0.2271
2.2430	0.4594	0.2546
2.1180	1.9060	0.2751
2.4480	1.3380	0.2223
2.2300	2.1620	0.2472
2.1980	2.2740	0.2701
2.1080	0.6130	0.2957
2.2020	1.1320	0.2750
2.1080	1.4510	0.2900
2.0550	1.3420	0.2959
2.0120	0.3991	0.2888
1.3780	2.3760	-0.0298
1.6060	0.6218	0.0534
1.4170	2.5560	-0.0118
1.7800	0.4977	0.1143
1.7620	0.4368	0.0741
2.0630	2.5760	0.1560
2.2650	3.1690	0.2228
1.6410	1.2560	0.1357
1.9330	2.0640	0.2240
1.8180	0.4504	0.1764
1.8100	1.9540	0.2193
1.9260	5.5520	0.2578
2.0240	0.8908	0.2645
2.1020	4.4960	0.2593
2.2070	2.4410	0.2317
2.2470	3.9940	0.2547
2.0790	1.4680	0.2075
2.1410	1.7740	0.2381
2.1340	3.3590	0.2610
2.1680	3.0170	0.2715
2.1530	1.2710	0.2653
2.1110	3.9210	0.2775
1.3000	2.9820	-0.0543
1.2660	0.3062	-0.0575
1.2720	0.7991	-0.0627
1.1730	2.0400	-0.0468
1.2330	0.5313	-0.0333
1.1720	0.5726	-0.0329
1.1730	0.3926	-0.0474
1.2410	0.5570	0.0048
1.0730	0.6753	-0.0467
1.0980	0.6146	-0.0411
1.1420	0.1893	-0.0426
1.3510	0.9935	0.0313
1.1070	0.3172	-0.0585
1.1050	0.4657	-0.0441
1.1510	0.5003	-0.0029
1.4910	0.6738	0.1005
1.3450	0.2516	0.0687
1.6470	0.2901	0.1528
1.6810	0.5301	0.0891
1.6820	1.4860	0.1817
1.7280	3.0000	0.1838
1.9220	0.0733	0.2554
1.8000	1.9810	0.1700
1.6800	0.2098	0.2036
2.0170	1.4320	0.2459
2.0410	0.2675	0.2967
1.9760	0.6401	0.1941
1.7520	2.5300	0.1930
1.2710	0.6063	-0.0764
1.8600	1.2590	0.2644
1.5990	3.0250	0.1879
1.6890	4.6500	0.2688
1.6720	4.9570	0.2168
1.7060	1.8080	0.2005
1.5930	3.3120	0.1233
1.5890	0.6281	0.1085
1.6700	1.9920	0.1437
1.8430	1.0470	0.2013
1.2810	0.7807	0.0005
2.0970	0.3006	0.2743
1.6350	1.4470	0.1810
1.8530	0.1459	0.1975
1.7710	1.1900	0.2342
1.6950	1.4760	0.1912
1.7360	2.0780	0.2401
2.1030	0.5381	0.2661
1.9570	2.7950	0.2364
1.9700	2.1380	0.2344
1.9260	3.7090	0.2074
1.5850	2.6960	0.1841
1.9240	1.5950	0.1533
1.9170	1.4700	0.1936
1.0190	0.2667	0.0228
1.7920	4.8750	0.2332
2.1320	2.5620	0.3120
1.9550	1.9030	0.2646
2.0360	3.2440	0.2973
1.9050	2.6430	0.2729
1.7880	3.6230	0.2217
1.5610	1.3730	0.0112
1.5830	3.1570	0.1726
1.6650	0.4071	0.2108
1.6390	5.0390	0.1919
1.9310	2.4140	0.2239
1.8090	2.1440	0.2815
1.9570	3.2280	0.2444
1.9630	2.5780	0.2501
1.8470	1.3720	0.2489
1.8600	4.1150	0.2524
1.7560	5.4980	0.1754
1.6180	0.5885	0.1637
1.7340	0.6567	0.2223
1.6250	1.8380	0.1736
1.6320	3.6030	0.1732
1.6010	3.2730	0.1675
1.8640	2.3430	0.2026
1.6930	3.1720	0.1486
1.8370	0.5960	0.2290
1.5680	0.2347	0.1499
1.5160	1.6580	0.1098
1.5000	1.3930	0.0083
1.5270	1.9220	0.0270
1.6590	1.8050	-0.0219
1.8150	0.2815	0.1915
1.8370	2.7330	0.1492
1.8220	0.4554	0.1251
1.2800	0.0056	0.0416
1.6710	2.1220	0.1042
1.5830	1.2770	0.0841
1.1650	0.5395	-0.0646
1.7920	1.6830	0.2162
1.8260	3.1070	0.1452
1.9580	1.7850	0.2644
2.0240	3.0160	0.2642
1.8820	2.8350	0.2492
1.9100	0.6935	0.2149
1.5700	1.4530	0.1784
1.9850	1.7910	0.2223
1.8200	1.0600	0.1758
1.9600	1.5790	0.2522
1.7910	2.1210	0.2072
1.7730	2.4380	0.1831
1.9350	1.5150	0.1914
2.0280	1.7330	0.1957
1.7720	0.9589	0.2035
1.9160	0.5491	0.2014
1.6950	3.0670	0.2236
1.7820	2.3670	0.2233
1.8140	2.4200	0.2253
1.7350	4.2930	0.2285
1.7530	1.2710	0.1955
1.6380	1.1050	0.2205
1.6220	1.9260	0.2377
1.9130	2.7200	0.2633
1.8210	1.3270	0.2374
1.8000	0.0013	0.1965
2.0070	0.6489	0.2574
2.0520	1.4840	0.2618
2.1110	1.3190	0.2548
2.0580	3.0950	0.2632
2.0720	0.0278	0.2548
1.8730	2.8510	0.1887
1.7910	0.0025	0.2088
1.9750	1.7740	0.2478
2.0260	3.4680	0.2391
1.8770	3.1510	0.1714
1.8630	2.9510	0.1875
1.9780	3.4230	0.1937
1.9850	1.6900	0.1949
1.7050	0.6777	0.1703
1.8310	2.5380	0.2116
1.8650	0.7837	0.2236
2.0130	1.1130	0.2171
1.5930	0.7506	0.1563
1.9700	2.2540	0.1951
1.7520	0.0288	0.1811
1.8010	0.2723	0.1591
1.6150	0.5825	0.1073
1.5040	0.0992	0.0905
1.1210	0.1510	0.0308
1.8380	4.0650	0.1966
1.8170	1.5030	0.1694
1.6170	0.4996	0.1179
1.7520	0.1992	0.1725
1.4450	1.4390	0.0961
1.8900	2.1770	0.2140
1.6460	5.1110	0.2081
1.9620	1.0870	0.2303
1.8580	1.9650	0.2326
1.9710	2.8820	0.2416
1.9250	3.9260	0.2364
1.8440	7.1040	0.2227
2.0290	0.1601	0.2708
2.1060	0.6796	0.2641
2.0970	1.6130	0.2927
2.0400	1.9780	0.3259
1.9950	2.4000	0.2914
2.0250	0.0321	0.3255
2.1630	1.4330	0.3162
2.0630	1.5290	0.2930
2.1000	0.8956	0.2865
1.9240	0.7716	0.2654
1.8710	3.6780	0.2815
1.8320	2.1810	0.2882
2.0230	2.2930	0.2892
1.8890	2.3450	0.2875
1.8920	3.6750	0.2811
1.9190	2.1520	0.2395
1.6820	0.0119	0.0796
1.8970	1.5340	0.1428
1.9630	0.5199	0.2528
2.0710	1.5770	0.2742
1.3700	2.2170	-0.0307
1.8270	0.5565	0.1501
1.6820	3.2290	0.1700
1.9550	2.5910	0.2269
1.9650	2.3460	0.2513
0.8322	0.0103	-0.0317
0.6881	0.5368	-0.0181
1.0630	0.3412	0.0131
1.6810	5.2510	0.1760
1.6190	4.9990	0.1791
1.6990	3.8050	0.1889
1.5080	2.8290	0.1736
1.6440	1.5060	0.2009
1.5450	2.8500	0.1819
1.5940	2.6110	0.1886
1.6820	1.5910	0.2164
1.6150	6.4120	0.1966
1.8420	2.2260	0.2056
1.9460	2.6670	0.2362
1.8910	1.0300	0.2185
1.9020	0.8554	0.2486
1.8540	2.3420	0.2753
1.8780	2.5580	0.2611
1.8180	2.3030	0.2664
1.7230	1.5440	0.2798
1.8110	1.2270	0.2614
1.8700	0.5444	0.2374
1.8100	0.1363	0.2395
1.9010	0.1113	0.2302
1.9780	3.9050	0.2507
1.8200	0.0245	0.2525
1.9180	3.0560	0.2497
1.7890	1.2840	0.2409
1.7400	4.7330	0.2548
1.8870	2.8990	0.2485
1.9270	2.9840	0.2503
1.9060	0.0676	0.2511
1.9320	2.3130	0.2549
1.7430	2.8130	0.1771
1.6720	3.5430	0.1696
1.7380	4.6880	0.1853
1.6990	4.8930	0.1777
1.7080	2.8720	0.1689
1.5870	0.8920	0.1667
1.5030	2.3470	0.1656
1.7110	3.6900	0.2140
1.6760	2.6270	0.1984
1.6730	0.4046	0.1920
1.7100	0.1637	0.2151
1.6420	1.5180	0.1862
1.6640	0.0863	0.1988
1.6270	2.5630	0.1761
1.5470	0.8042	0.1451
1.5430	1.3050	0.1417
1.5270	1.9090	0.1591
1.5880	3.7620	0.1762
1.6410	0.8216	0.1651
1.5450	1.0520	0.1508
1.6060	3.6260	0.1527
1.8260	3.0350	0.1944
1.7630	3.0840	0.1737
1.7960	2.7990	0.1866
1.9030	2.5770	0.2139
1.8880	0.8910	0.2362
1.8400	0.9038	0.2170
1.8490	0.5749	0.2574
1.6830	2.6960	0.1380
1.7980	2.2640	0.1819
1.7970	0.9770	0.1885
1.6800	3.4060	0.1500
1.8000	1.4190	0.1984
1.5780	1.9840	0.1497
1.5530	3.3280	0.1046
1.6370	1.4010	0.1736
1.5840	1.5290	0.1623
1.5530	2.3300	0.1462
1.5290	3.1530	0.1322
1.5350	0.5032	0.1278
1.5490	2.7250	0.0703
1.5180	3.4190	0.0552
1.5730	0.7508	0.0792
1.5170	2.6280	0.0619
1.5160	0.1525	0.0898
1.5180	1.1370	-0.0257
1.4960	4.9340	0.0450
1.6000	0.6074	0.0732
1.4790	2.3750	0.0282
1.4380	3.4610	-0.0224
1.3330	1.2760	-0.0500
1.3690	3.2690	-0.0525
1.7040	0.3209	0.2004
1.6410	2.8240	0.1683
1.9120	1.0990	0.2066
1.8400	0.2396	0.1739
1.9070	6.4570	0.1715
1.7420	2.0550	0.1484
1.7230	4.1120	0.1268
1.8190	3.0780	0.1670
1.7580	1.8690	0.1130
1.7780	0.6859	0.1536
1.7390	0.6733	0.1056
1.6530	0.7488	0.0732
1.7090	0.5373	0.0867
1.5800	1.5130	0.0697
1.1760	0.0240	0.0177
1.5020	1.1290	0.0606
1.7290	1.2290	0.1219
1.6300	0.2689	0.1021
1.7470	0.0626	0.1380
1.6080	0.9041	0.0970
1.4400	1.1320	0.0402
1.5370	2.5700	0.0659
1.2340	1.4630	-0.0253
1.3920	0.6958	0.0136
1.3750	0.8775	-0.0092
1.2270	3.1010	-0.0760
1.8470	0.1704	0.1377
1.7470	0.5409	0.1158
1.8400	0.3351	0.2193
1.8230	1.8370	0.1778
1.8020	1.9250	0.1779
1.7230	0.7345	0.2042
1.7680	1.8810	0.1712
1.9930	1.6570	0.2425
1.9120	2.1160	0.2374
1.7550	0.5681	0.2334
1.8640	0.0159	0.2379
2.0660	0.2954	0.2673
2.0730	0.9647	0.2763
2.0840	2.3470	0.2774
1.8190	3.1050	0.2391
1.7140	2.4210	0.2130
1.8900	2.7820	0.2480
1.9720	3.1160	0.2684
