2.1240	0.1132	0.0887
2.5450	0.6437	0.1128
2.2460	2.9340	0.1246
2.2820	0.2770	0.1506
2.3100	2.3100	0.1314
2.4120	0.9570	0.2107
2.2690	0.9510	0.1173
2.6410	2.8120	0.1189
2.5650	1.0060	0.0882
3.0730	3.4240	0.1320
1.7230	1.8580	-0.0940
2.4230	2.0980	0.1994
2.1470	2.5890	0.0994
2.3350	5.0000	0.1521
2.3370	3.3580	0.1121
2.1860	0.4843	0.1439
2.2190	1.4560	0.0834
2.1920	2.2380	0.1049
2.5400	0.9165	0.1241
2.2020	0.8674	0.1955
1.7160	0.6339	-0.0300
2.2660	1.4060	0.2011
2.3190	2.1880	0.1700
2.4310	0.0176	0.1614
2.4950	1.0420	0.1315
2.4310	0.7477	0.1426
2.4520	3.0600	0.1382
2.8100	3.2470	0.1696
2.5510	1.0700	0.0930
2.3470	2.8390	0.1020
2.7210	3.9280	0.0860
2.3890	3.3080	0.1592
2.1470	3.6700	0.1369
2.4330	1.2840	0.1119
1.4490	0.0279	0.0149
2.4820	0.8944	0.1027
2.2270	2.3850	0.0735
2.6000	0.4785	0.0616
3.0140	0.3042	0.1674
2.4370	3.0900	0.1953
2.3060	0.6462	0.1075
1.7720	1.7530	0.0403
2.2330	0.7493	0.0809
2.2170	1.4750	0.0898
2.2990	4.6320	0.0890
2.3510	3.1090	0.1684
2.3620	1.9990	0.1805
2.3770	3.0330	0.1282
2.4500	2.6840	0.1269
2.2930	1.2960	0.1398
2.2320	2.3620	0.1486
2.1390	1.8020	0.1338
2.1780	0.6108	0.1229
2.4250	0.1081	0.1860
2.3830	3.0910	0.1633
2.2070	3.1600	0.1385
2.1610	2.8800	0.1205
2.3980	3.0800	0.1968
2.4540	3.1800	0.1236
2.5480	2.4500	0.1898
2.4230	0.7483	0.1594
2.1920	1.7370	0.0928
2.4160	3.8520	0.0008
1.9550	1.4170	0.0368
2.1890	4.1500	-0.0308
2.1480	3.4280	0.2007
2.1660	0.1527	0.1612
2.2000	0.0267	0.1581
1.6310	0.2757	0.0115
2.0520	2.2290	0.1116
2.0480	2.2060	0.0952
1.7600	0.8140	-0.0471
2.2630	0.5580	0.1782
2.3980	0.4315	0.1633
2.2390	2.5310	0.2190
2.2500	3.7200	0.1969
2.3140	4.2070	0.1752
2.3810	0.0409	0.1639
2.2650	2.8820	0.1500
2.4430	2.3270	0.1838
2.4010	0.0126	0.1565
2.3850	2.7170	0.2008
2.2770	2.6380	0.1493
