1.6070	0.5585	-0.0837
2.0090	3.2650	0.2335
2.1790	2.2480	0.2149
2.1840	3.3280	0.2843
2.1480	1.9980	0.2308
2.2400	0.7547	0.2667
2.2200	0.1837	0.2873
2.2020	0.8070	0.2892
2.0720	1.1960	0.1985
2.2250	3.9540	0.2169
1.5960	2.8590	-0.0728
2.2390	2.6730	0.3090
2.2720	2.8410	0.2273
2.1110	4.2830	0.2768
2.3520	2.7970	0.2652
2.1130	1.2990	0.2490
2.1270	1.3500	0.1922
1.9700	1.1980	0.1907
2.2470	1.7840	0.2983
1.9580	1.3040	0.2851
1.5240	0.4419	-0.1065
2.0860	0.7796	0.2585
2.0150	1.5910	0.2297
2.0500	0.0045	0.2411
2.0740	0.4891	0.2517
2.5010	2.6830	0.2408
2.1640	1.9540	0.2730
2.2270	1.6620	0.2807
2.3630	1.1350	0.2617
2.2430	0.3515	0.2492
2.0170	4.4430	0.1999
2.0800	2.3980	0.2260
1.9270	3.3700	0.1639
2.1400	0.9736	0.2239
1.2280	0.4704	0.0233
2.2120	2.6250	0.2687
2.2410	2.0610	0.2843
2.0220	1.4450	0.2931
2.2680	1.8080	0.3140
2.2300	2.3840	0.3402
2.1680	3.3340	0.2680
1.6510	0.7954	0.0546
2.2660	2.3480	0.1931
2.3370	1.4230	0.2391
2.2410	4.9350	0.2251
2.1970	2.6830	0.2544
2.1800	0.9099	0.2930
2.2180	3.5090	0.2464
2.2660	2.6850	0.2678
2.1180	0.7726	0.2763
2.2670	2.6090	0.2900
2.1800	2.7780	0.2125
2.1620	0.3856	0.1986
2.2980	0.5158	0.2643
2.1660	1.8910	0.2579
2.0840	3.8850	0.2421
2.1880	3.3020	0.2224
2.1840	3.3640	0.2728
2.1720	3.3920	0.2563
2.2470	1.0230	0.3380
2.1940	1.0900	0.2660
2.1100	1.9440	0.1825
2.1400	3.7180	0.0738
1.7800	3.1670	0.0334
2.1970	3.3230	0.0645
1.9680	2.0490	0.2888
1.8650	2.3460	0.2617
1.7590	1.9520	0.1419
1.3010	0.5769	-0.1894
1.7950	0.9548	0.1284
1.7870	1.5080	0.1367
1.5690	1.1510	-0.0881
2.0400	1.8670	0.2527
1.8810	2.5200	0.1602
2.1770	2.8220	0.2668
1.9970	3.3540	0.2879
1.9870	3.2980	0.2525
2.0390	2.7470	0.2456
1.9870	2.0620	0.2369
2.0990	2.3260	0.2457
2.0970	3.1460	0.2407
2.1430	1.4890	0.2496
2.0910	2.4470	0.2409
2.0550	1.5310	0.2190
2.1120	2.3760	0.2344
2.2980	0.3774	0.2224
2.1250	2.3160	0.2297
1.9850	2.3070	0.2290
2.0870	3.6210	0.2500
2.1110	0.4656	0.2516
2.1970	2.0590	0.2587
2.0570	1.9810	0.2553
2.0540	2.9650	0.2244
2.1320	0.6367	0.2567
2.1740	1.5030	0.2900
2.2480	2.4890	0.2896
2.2120	0.5959	0.2638
2.2420	4.4130	0.2185
2.2010	4.8770	0.2778
2.3010	2.6610	0.2671
2.2520	2.7860	0.2692
2.2290	4.5710	0.2916
2.2550	4.2860	0.2789
1.9740	3.3090	0.2047
2.2410	1.2470	0.2212
2.2940	0.8046	0.2735
2.3190	0.8517	0.2585
2.0190	4.0120	0.1658
2.0930	2.7030	0.1855
2.0990	3.7800	0.1747
2.2010	2.2590	0.2316
2.0940	0.2656	0.2329
2.3280	1.3330	0.2272
2.1300	2.1140	0.2030
2.0850	2.2100	0.2083
2.0160	3.1100	0.2307
2.0640	2.3660	0.2272
2.0920	1.4720	0.2195
2.0430	0.7302	0.2012
1.6300	0.5508	-0.0003
1.7160	1.3010	0.0294
1.1720	0.5662	-0.2163
2.0750	4.9910	0.2186
1.9810	2.8900	0.1993
1.8600	0.3112	0.1424
2.0700	3.7850	0.2073
1.6150	0.5226	0.1231
2.2630	0.9863	0.2589
2.0780	4.7440	0.2670
2.2470	2.4760	0.2558
2.3050	4.0170	0.2723
2.2990	2.1160	0.2757
2.2130	1.7600	0.2734
2.1810	4.6310	0.3100
2.3210	1.4380	0.2755
2.3330	3.5660	0.2629
2.1760	1.6770	0.2793
2.2440	3.0840	0.2982
2.0680	3.8260	0.2693
2.2560	2.1610	0.3103
2.3020	1.2950	0.3154
2.2960	3.2270	0.2876
2.3080	4.8650	0.2902
2.1060	2.3100	0.2742
2.2240	3.3950	0.3210
2.2040	0.9151	0.3117
2.2220	2.9260	0.3199
2.1530	1.5700	0.3316
2.1120	2.2250	0.2897
2.2880	2.3920	0.3286
2.0240	0.7308	0.1264
2.3230	2.1590	0.2789
2.2130	1.2090	0.3254
2.1380	0.3165	0.2890
1.5820	0.7555	-0.0286
2.1360	2.1660	0.2085
1.9520	2.4910	0.2267
2.1120	2.3800	0.2761
2.0290	1.3430	0.2700
1.2760	0.2622	-0.0576
1.1370	0.6447	-0.0430
