1.9570	3.1340	0.1907
2.1510	2.5340	0.1946
1.9540	1.2810	0.1808
2.1050	1.7200	0.1993
2.2410	2.2330	0.1939
1.9160	1.7270	0.2126
2.0740	2.7460	0.1873
2.0650	2.6000	0.1694
2.2560	2.1860	0.1940
2.1590	1.9420	0.1981
1.9780	1.3380	0.1551
2.0630	1.8400	0.1814
2.0280	2.6680	0.2043
2.0070	0.8807	0.1567
2.0370	2.7370	0.1906
2.0450	2.4440	0.1571
2.0920	2.5840	0.1598
1.9830	0.4876	0.1714
2.0930	1.0440	0.2038
2.3250	2.9800	0.2288
2.0890	2.1720	0.2383
2.0520	0.1238	0.1785
2.1430	4.6730	0.2472
2.1870	1.8960	0.2494
2.1870	3.2830	0.2424
2.0500	5.1860	0.2282
2.2330	2.3760	0.2325
2.0510	1.8710	0.1614
2.0300	2.7490	0.1669
2.2160	2.9600	0.2234
2.1140	2.3280	0.2193
2.2060	4.0230	0.1236
2.1480	2.2200	0.1656
2.1260	3.5630	0.1499
2.0370	0.9033	0.1911
1.9740	1.8690	0.1881
2.0540	2.5720	0.1968
2.1130	0.8680	0.1736
2.1350	1.9500	0.1772
1.8540	2.9470	0.1871
2.0840	1.3080	0.1880
2.0330	2.0460	0.2024
1.9040	0.8810	0.1809
1.5990	0.6123	0.0946
1.6810	0.5940	0.0704
1.2230	0.3645	-0.0019
2.1000	4.5680	0.1740
1.9890	2.6980	0.1572
1.8790	0.2651	0.0893
2.1010	1.5730	0.1786
1.6920	0.8459	0.0878
2.3040	1.5440	0.2132
2.2140	4.3660	0.2275
2.2440	2.6320	0.2175
2.3390	2.9190	0.2166
2.1270	0.0081	0.2047
2.3340	1.0730	0.2157
2.2430	6.2800	0.2482
2.0890	1.0900	0.2083
2.1660	4.0750	0.2028
2.4470	0.5679	0.1900
2.2570	3.0430	0.1888
2.3800	3.8400	0.1656
2.3000	0.2458	0.2229
2.2820	1.7870	0.2023
2.1920	1.7580	0.2334
2.3440	2.2840	0.2437
2.1530	3.8920	0.2328
2.1730	0.0287	0.1986
2.2440	1.5430	0.2055
2.2030	1.6350	0.1970
2.3720	1.0690	0.1937
2.2330	2.3990	0.2144
2.3020	1.4640	0.1686
1.7830	0.4165	0.0828
2.2750	1.3160	0.1362
2.4170	1.4820	0.1873
2.2670	0.8867	0.1990
1.4770	0.1325	-0.0555
1.9510	1.6320	0.1299
1.9150	1.4640	0.1522
2.3640	3.1180	0.1762
2.3510	1.1730	0.2081
1.2340	0.0454	-0.0715
1.1520	0.4782	-0.0470
1.2450	0.2070	-0.0093
2.0240	4.7500	0.1562
2.0180	3.7150	0.1672
2.0020	3.2500	0.1582
2.0580	1.2470	0.1624
2.0890	3.2200	0.1841
2.0620	2.8580	0.1764
2.0680	4.0960	0.1887
2.1770	0.1896	0.2085
2.0750	5.9850	0.2012
2.0100	1.8530	0.1794
2.0640	3.7010	0.1923
2.0910	2.2850	0.1871
1.9830	1.0890	0.1959
2.0060	0.6917	0.2052
2.0180	0.9465	0.1998
2.0750	0.0495	0.2005
2.0560	3.2870	0.2068
2.1510	2.6960	0.1951
2.2570	0.3906	0.2031
2.3010	1.6300	0.2120
2.1930	1.7860	0.1945
2.2790	4.0090	0.1935
2.2260	0.7174	0.1913
2.3600	1.2240	0.2083
2.3000	1.6710	0.2216
2.0760	3.6320	0.1986
2.2610	2.6080	0.1920
2.2900	2.6890	0.2078
2.2220	1.6130	0.2146
2.3320	1.7100	0.2223
2.0390	2.5660	0.1571
2.0720	3.9500	0.1502
2.0890	4.7580	0.1670
2.0520	3.7600	0.1677
2.0980	3.2440	0.1552
2.0820	0.2168	0.1487
2.0410	1.1800	0.1494
1.9650	3.1480	0.2114
1.9740	3.2060	0.2075
2.0120	0.0379	0.1864
1.9080	2.3020	0.2275
1.9370	3.8040	0.2241
1.9430	0.5180	0.2239
1.9720	2.2040	0.1955
1.9180	2.8160	0.1507
1.9430	1.4090	0.1400
2.0300	0.8610	0.1446
1.9970	4.0200	0.1534
2.0380	0.2099	0.1616
1.9930	0.5614	0.1414
1.9290	2.3840	0.1087
1.9470	2.7940	0.1671
1.8920	3.6740	0.1176
1.9080	3.4940	0.1463
1.9460	2.2560	0.1722
1.9660	1.5850	0.1828
1.9590	1.9190	0.1806
2.0110	2.1370	0.1918
1.8900	3.5470	0.0671
1.9160	1.6360	0.1171
1.9480	0.4916	0.1324
1.9270	1.3720	0.0774
2.0180	1.6390	0.1493
1.9170	2.1650	0.1648
1.8960	0.8399	0.0743
1.8920	1.2930	0.2210
1.9440	2.0660	0.2225
1.9450	1.2350	0.1912
1.9280	0.6898	0.1988
1.9180	2.3730	0.1663
1.8950	3.9240	0.0149
1.9040	3.3360	0.0025
1.8950	3.8690	0.0322
1.8800	0.9507	0.0631
1.9030	2.1790	0.1250
1.8980	3.6390	-0.0445
1.9210	0.9469	0.0327
1.8610	1.1380	0.1175
1.8380	1.7440	0.0199
1.6400	0.6677	-0.0572
1.5750	2.2770	-0.0742
1.5740	3.2380	-0.0654
1.8450	1.8160	0.2220
1.8080	1.6590	0.2207
1.7660	2.0370	0.2164
1.7530	1.4390	0.2089
1.7450	3.9700	0.2177
1.7640	2.8570	0.2154
1.7540	0.7872	0.1968
1.7990	1.7150	0.1962
1.7580	0.6832	0.1455
1.7660	2.1520	0.1886
1.7040	0.5302	0.0895
1.4930	0.1156	0.0287
1.7000	0.4498	0.0924
1.6860	0.9561	0.0968
1.3760	0.1435	0.0132
1.6560	1.1250	0.0878
1.7210	2.6700	0.1786
1.7640	0.8132	0.1541
1.7300	1.5150	0.1905
1.6930	0.9942	0.1461
1.6190	0.4035	0.0631
1.7750	1.7070	0.0977
1.3780	0.2307	-0.0581
1.6050	1.2220	0.0170
1.6190	1.3360	-0.0488
1.4620	0.0673	-0.0858
1.7660	1.4930	0.1547
1.6610	0.4639	0.0971
1.8470	1.7970	0.2049
1.8720	2.7160	0.1940
1.8890	1.2370	0.1857
1.9290	2.2520	0.1905
1.8890	1.3340	0.1817
1.7880	3.1500	0.2194
1.8140	2.9910	0.2104
1.8530	1.0500	0.2232
1.8110	1.9720	0.2219
1.8220	2.0330	0.2164
1.8450	0.8833	0.2144
1.8580	1.6670	0.2085
1.9240	3.0000	0.1948
1.9420	2.3080	0.1874
1.8800	2.7430	0.2033
1.8910	3.7470	0.2009
1.9300	1.8470	0.1957
1.9770	2.0950	0.1839
1.9140	2.8910	0.1819
2.0080	1.9190	0.2000
2.0210	0.4035	0.1880
2.0420	1.7890	0.1861
2.0680	1.4510	0.1913
2.0230	0.7971	0.1845
2.2000	1.6920	0.1988
2.1240	0.4088	0.1925
2.0150	0.5366	0.2042
2.1690	1.2280	0.2018
2.2000	0.4809	0.1965
2.1510	3.3890	0.1929
2.2010	0.5751	0.1882
1.8380	3.0670	0.2178
1.8980	2.0770	0.2098
1.8490	0.7673	0.2237
1.8840	2.9440	0.2202
2.0040	3.0320	0.1986
2.0560	1.0230	0.1962
2.1070	2.4680	0.1846
1.9730	2.8580	0.2020
2.0200	3.0110	0.1975
2.0630	1.6670	0.1802
2.0800	2.1160	0.1736
2.0800	4.1980	0.1795
2.0900	0.7300	0.1699
2.0650	1.8660	0.1658
2.0230	0.6069	0.1641
2.1390	0.4019	0.1938
2.1200	0.9907	0.1921
2.1410	1.3850	0.1908
2.2290	1.5820	0.1912
2.2140	0.8841	0.1987
2.1150	1.9950	0.2010
2.1920	0.7650	0.2034
2.0570	1.8740	0.1753
2.0860	2.2260	0.1845
2.0040	1.6590	0.1577
2.0130	3.1640	0.1687
2.0250	2.3750	0.1718
1.9720	3.7210	0.1592
2.0100	2.6970	0.1857
2.1340	3.4540	0.1948
2.0810	3.0820	0.2066
2.1030	0.2676	0.1867
2.0440	3.0070	0.1922
1.9960	0.7566	0.1863
2.0310	0.8580	0.2016
2.0520	2.8130	0.2049
1.9750	0.5245	0.1558
1.9990	4.0140	0.1803
2.0240	4.5760	0.1705
2.0420	0.8359	0.1568
2.0400	2.6750	0.1631
2.0470	3.4090	0.1435
2.0730	3.5830	0.1487
1.9740	3.7170	0.1525
1.9950	4.2780	0.1496
2.0840	0.1768	0.1505
2.0790	3.7920	0.1752
2.1280	0.2546	0.1875
1.9610	0.6262	0.1599
1.9680	3.5650	0.1550
1.9750	0.0731	0.1619
1.9740	4.0970	0.1772
2.0390	3.5080	0.1983
2.0500	3.2520	0.1844
2.1240	2.0670	0.2054
2.0020	1.9520	0.1566
2.0250	0.6706	0.1898
2.1040	0.6797	0.2206
2.1940	4.7150	0.2244
2.2290	0.4548	0.2211
2.2040	5.7960	0.2296
2.2830	0.5036	0.2266
2.3330	0.4267	0.2285
2.0470	0.1964	0.1679
2.0710	2.5720	0.1540
2.1640	3.0280	0.2242
2.0610	1.9820	0.2105
2.0190	3.9660	0.2124
2.0360	3.6230	0.2432
2.0020	0.7741	0.2269
2.2470	1.9670	0.2348
2.2450	0.3553	0.2314
2.2230	0.5888	0.2360
2.2330	2.2580	0.2412
2.1940	1.3260	0.2510
2.2050	2.3520	0.2519
2.2140	1.2460	0.2520
2.0980	1.1570	0.2471
2.0770	0.1140	0.2435
2.1870	1.3340	0.2415
2.1500	2.6420	0.2474
2.1630	3.8290	0.2434
2.2190	1.3550	0.2361
2.1710	1.8890	0.2331
2.1210	0.3082	0.2377
2.1300	0.0363	0.2398
2.0890	5.2070	0.2327
2.0420	0.8381	0.2142
2.0860	2.4560	0.2228
2.0450	3.2780	0.1633
2.0510	2.6300	0.1588
2.0240	3.0070	0.2157
2.0290	2.1940	0.1707
2.0180	3.3760	0.1668
2.0260	2.8890	0.1566
2.0320	3.6690	0.1665
2.2590	1.3680	0.2271
2.0920	0.7121	0.2247
2.1030	0.5272	0.2158
2.2610	1.0150	0.2241
2.3070	1.3370	0.2283
2.4160	3.9170	0.2243
2.3230	1.6280	0.2087
2.0990	0.2671	0.1412
2.0560	0.6980	0.1397
2.0540	1.2040	0.2007
2.1380	0.0689	0.1783
2.2080	2.7570	0.1685
2.1420	3.8220	0.1341
2.0790	2.8870	0.1494
2.2020	1.8550	0.1823
2.1980	2.1690	0.1458
2.1540	2.3950	0.1462
2.1240	1.1570	0.1588
2.1230	1.9890	0.1547
2.0830	2.0120	0.1941
2.0200	0.8499	0.1847
2.1570	0.0318	0.1938
2.1080	1.4630	0.1994
2.0210	0.3402	0.1914
1.9650	0.3616	0.1877
1.9090	1.7220	0.1886
2.0400	1.4060	0.1973
2.0920	1.2410	0.1927
2.0420	5.1410	0.1718
2.0400	0.7341	0.1797
2.0460	2.3400	0.1849
2.0770	1.3630	0.1821
2.0490	1.8220	0.1824
2.1130	3.8030	0.1880
2.0840	2.3170	0.1898
2.0840	1.5010	0.1687
2.1410	1.6200	0.1662
2.0590	3.5580	0.1883
2.1240	2.1310	0.1533
2.1390	2.1290	0.1612
2.1140	1.4090	0.1746
1.9250	2.1360	0.1842
1.8490	3.5190	0.1877
1.8620	2.2570	0.1848
1.8510	3.5530	0.1814
1.8740	2.3270	0.1858
2.0900	1.7750	0.1962
1.9280	2.5690	0.1945
2.1080	0.8793	0.1788
2.1150	1.1080	0.1879
2.0930	0.9916	0.1980
2.0200	2.3910	0.1968
1.9460	0.7209	0.1977
1.8690	1.4460	0.1929
1.8860	0.3189	0.1810
1.8860	1.8600	0.1944
2.0040	1.2840	0.1929
1.8590	3.3000	0.1811
1.8290	0.9445	0.1674
1.7390	1.0230	0.1309
1.7420	3.5550	0.1474
1.6710	1.4890	0.1136
1.5870	0.5476	0.0648
1.5110	0.7698	0.0367
1.4300	0.1281	0.0177
1.8110	1.9150	0.1283
1.6390	0.5364	0.0818
1.4510	0.4673	0.0215
1.3940	0.0176	0.0194
1.1840	0.4510	-0.0064
2.0270	1.8840	0.1819
1.9390	0.3094	0.1623
2.1060	1.0950	0.1693
2.0700	0.6720	0.1786
2.0570	4.9220	0.1743
2.1280	1.7890	0.1818
2.0460	0.0529	0.1548
1.7250	0.4533	0.0722
1.4990	0.1244	0.0387
1.8380	1.0460	0.1266
1.9470	0.4188	0.1265
2.0910	0.5215	0.1404
1.6810	0.0506	0.0761
1.3880	0.1637	0.0341
2.1730	0.9265	0.1735
1.9630	2.2860	0.1313
1.9220	0.3991	0.1357
2.1240	1.4520	0.1884
2.0290	1.6880	0.1638
2.2090	0.3492	0.2057
2.1660	2.6520	0.2183
2.2290	2.2590	0.1928
2.2250	1.8990	0.1970
2.2630	1.4740	0.2111
2.2530	1.5130	0.2123
2.2210	3.2050	0.2196
2.1740	0.0294	0.1871
2.2300	1.1030	0.1973
2.1270	3.7280	0.1717
2.1910	2.2200	0.1942
2.2740	0.4659	0.2124
2.3380	0.7053	0.2172
2.2350	2.3270	0.2103
2.2790	1.5000	0.2176
2.3380	0.2554	0.2228
2.3980	1.0810	0.2261
2.1880	0.9695	0.2090
2.1390	1.2070	0.2062
2.2830	1.9430	0.2172
2.1200	0.5630	0.2114
2.0850	2.5970	0.2061
2.2510	3.9250	0.2392
2.1430	4.0120	0.2260
2.2400	2.6630	0.2115
2.2550	0.7810	0.2220
2.3640	3.4770	0.2325
2.4760	1.5810	0.2068
2.4040	3.0480	0.2067
2.1200	3.6800	0.2041
2.1840	3.3760	0.2050
2.0570	1.8990	0.2029
2.0800	2.1240	0.2012
2.1170	2.1210	0.2053
2.1560	0.9091	0.2223
2.1870	2.4610	0.2085
2.3310	0.0065	0.2014
2.5280	2.5150	0.1905
2.2750	0.9813	0.2046
2.2980	1.7320	0.2078
2.3010	1.6310	0.2147
2.4880	1.1920	0.1758
2.5110	0.5767	0.1804
2.2650	1.0770	0.2056
2.3630	3.1490	0.1855
2.2770	1.3320	0.1679
2.1920	2.4310	0.1798
2.2010	3.0260	0.1668
2.2680	2.2940	0.1987
2.2000	3.8900	0.1855
2.2640	2.5360	0.2198
2.2660	0.6889	0.2107
2.2720	2.4310	0.2170
2.3350	0.0810	0.2200
2.3260	1.9690	0.2177
2.1180	3.1920	0.2295
2.2000	2.4390	0.2247
2.0390	2.0610	0.2128
2.0780	1.6890	0.2360
2.1870	3.4000	0.2409
2.3490	1.7110	0.2321
2.3350	1.3390	0.2344
2.3030	1.3500	0.2355
2.2980	0.6204	0.2449
2.2490	1.0410	0.2492
2.2470	1.4260	0.2453
2.2650	2.6580	0.2314
2.1750	3.0840	0.2516
2.1200	4.4990	0.2463
2.1350	3.4970	0.2322
2.0590	2.1080	0.1966
2.0570	2.7980	0.2043
2.4020	0.4981	0.1920
2.5060	1.9080	0.1911
2.2230	0.3548	0.2026
2.1190	3.1450	0.2077
2.1110	3.1280	0.2084
2.3830	2.2960	0.1879
2.2610	3.1620	0.1978
2.4950	2.9620	0.1861
2.1540	0.3266	0.1859
2.3220	2.7130	0.1990
2.3340	1.8030	0.2078
2.2850	0.4396	0.2077
2.2580	2.2470	0.2094
2.0670	2.8450	0.2093
2.4730	0.2287	0.2001
2.4290	2.0720	0.2061
2.3000	0.1345	0.2126
2.0640	2.0400	0.2123
2.2270	2.4720	0.2261
2.0990	3.6460	0.2288
2.0810	1.2650	0.1928
2.0200	0.3122	0.1588
2.1110	1.2760	0.1817
2.2050	1.7320	0.1901
2.5560	2.6130	0.1701
2.0030	0.2631	0.0643
2.0000	0.1903	0.1138
1.4500	0.7831	-0.0239
1.7510	1.0170	0.0175
1.9720	2.1990	0.1250
2.0190	2.0240	0.1595
2.0760	0.9392	0.1653
2.4830	0.3658	0.1659
2.5280	2.2640	0.1724
2.3420	1.9910	0.1578
2.2940	1.1710	0.1710
2.2990	1.4630	0.1977
2.3890	1.6970	0.1958
2.3130	2.0420	0.2051
2.3070	0.4582	0.2044
2.1780	0.4351	0.1999
2.1570	0.9111	0.1780
1.4210	0.4681	-0.0602
1.5920	0.1756	0.0214
1.5120	0.5216	-0.0494
1.7040	1.1000	0.0530
1.7520	0.5063	0.0376
1.8870	4.0860	0.1172
2.0330	3.0120	0.1698
1.6460	2.0250	0.0831
2.0990	2.8710	0.1805
1.8440	0.2450	0.1212
2.0660	0.3073	0.1902
2.1250	4.5770	0.2177
2.2840	2.3540	0.2109
2.4600	3.7530	0.1880
2.1600	1.9250	0.1782
2.2860	0.5897	0.1966
2.1140	1.9410	0.1535
2.3920	1.5910	0.1763
2.4790	2.1520	0.1875
2.3930	2.9890	0.2039
2.4500	2.5720	0.1917
2.4060	3.0390	0.1786
1.3800	0.7378	-0.0793
1.2730	0.0364	-0.0692
1.2940	0.6395	-0.0812
1.3570	1.8420	-0.0696
1.3230	0.6625	-0.0593
1.2190	0.4113	-0.0264
1.2360	0.3321	-0.0463
1.2460	0.3887	-0.0050
1.1360	0.5253	-0.0277
1.1670	0.4723	-0.0263
1.2210	0.1492	-0.0547
1.3740	0.7400	-0.0159
1.1860	0.4716	-0.0611
1.1780	0.3856	-0.0382
1.2230	0.3682	-0.0033
1.4820	0.6789	0.0521
1.3930	0.3955	0.0466
1.7690	0.2106	0.1211
1.5960	0.0050	0.0932
1.8870	2.7850	0.1731
1.9900	2.3260	0.1635
2.0310	0.8385	0.2193
1.9740	2.5350	0.1745
1.9760	0.0728	0.1964
1.8870	0.2249	0.2261
2.2900	0.3655	0.2237
2.3290	2.6060	0.1798
2.1640	2.8080	0.1716
1.2650	2.2290	-0.1084
1.8890	2.1320	0.1966
2.0520	2.8820	0.1663
1.8440	4.4850	0.2138
2.0390	5.5240	0.2177
1.9740	2.1270	0.1992
1.8930	3.0110	0.1015
1.9060	1.9180	0.1597
1.7710	1.4220	0.0448
1.9370	0.3717	0.2104
1.3010	0.4292	-0.0155
1.9970	2.2800	0.2109
1.8920	1.1520	0.1906
2.1810	0.9434	0.1858
2.0370	0.3571	0.1609
2.1610	2.0180	0.1917
2.1230	0.7593	0.2096
2.0460	2.2840	0.2492
2.3580	1.5750	0.2408
2.3410	1.8110	0.2323
2.4750	1.5690	0.1727
1.9280	2.9320	0.1819
2.2490	0.6739	0.1702
2.0220	0.6803	0.1831
0.9323	0.2341	0.0098
1.9400	0.5573	0.2217
1.9780	0.8648	0.2110
2.2120	0.3327	0.2141
2.1160	0.0969	0.2493
2.1150	3.0790	0.1966
1.9330	3.4670	0.1717
1.6470	2.1770	-0.0537
2.0220	3.2990	0.1661
2.0630	0.6767	0.1940
2.0190	4.8770	0.1770
1.9300	1.5230	0.1720
1.8570	2.1640	0.2152
1.9930	2.3510	0.1752
2.0790	3.3880	0.1882
1.9390	3.1260	0.2049
2.2010	1.3800	0.2092
1.9680	5.2200	0.1676
1.9840	0.9075	0.1609
1.9730	0.4601	0.2173
2.0240	1.2890	0.2025
2.0140	3.4000	0.1772
2.0020	3.0200	0.1443
1.8740	1.7100	0.1552
1.7870	3.5530	0.0804
1.8850	2.1060	0.1716
1.9720	0.4639	0.1899
1.9140	1.2490	0.1144
1.6910	2.2100	-0.0011
1.7660	1.0810	0.0627
1.4120	1.2920	-0.0570
2.0010	0.2886	0.2059
1.9600	2.7590	0.1995
1.7260	0.7715	0.1566
1.3960	0.8639	0.0164
1.7100	2.6970	0.1347
1.8110	0.6480	0.1244
1.2540	0.3062	-0.0594
1.8770	0.3396	0.2009
1.8090	3.6100	0.1691
2.0100	0.4934	0.2040
1.9650	3.0550	0.2162
1.9480	2.3340	0.2001
2.0410	2.0790	0.1922
1.9300	0.0980	0.1809
2.0350	2.1080	0.2089
2.1580	1.8980	0.1931
1.9510	0.1405	0.2180
1.9660	3.6090	0.1920
2.0000	0.0933	0.1674
2.2020	2.4280	0.1817
2.0340	3.8070	0.1780
2.0070	1.2810	0.1543
2.1460	0.3660	0.1719
2.1420	3.2360	0.1875
2.0260	0.8038	0.1649
2.0870	1.4650	0.1997
1.9870	3.5940	0.1588
2.0550	3.8330	0.1560
1.9910	0.0130	0.1722
2.0210	2.7600	0.2203
2.1740	2.7770	0.2224
2.3040	0.9739	0.2259
2.1190	1.7180	0.1699
2.0110	2.7480	0.2365
2.1960	0.2532	0.2467
2.2140	2.7230	0.2619
1.8790	2.1060	0.2485
2.0970	1.1600	0.2469
2.1480	1.9270	0.1661
2.2290	1.3840	0.1878
2.1170	2.0580	0.2405
2.2640	1.8320	0.2423
2.3370	3.6750	0.1511
2.0980	2.9910	0.1550
2.3760	2.7180	0.1738
2.0100	0.7674	0.1743
1.8980	1.7790	0.1733
2.0910	1.8140	0.2022
2.0000	0.5100	0.1824
2.2010	1.8500	0.1851
1.9070	1.4410	0.1877
2.2550	0.7638	0.1834
2.0800	1.4790	0.1895
1.9400	1.7690	0.1929
1.7140	0.0329	0.1286
1.5330	0.4261	0.0780
1.2410	0.1329	0.0081
2.0050	3.6310	0.1727
1.8590	1.7960	0.1519
1.6110	0.4871	0.0979
1.9630	0.3939	0.1700
1.5850	1.7620	0.0621
2.1430	1.7730	0.2113
1.9150	5.1490	0.2206
2.1440	3.0380	0.2199
2.1270	2.5180	0.2287
1.9270	2.5660	0.2151
2.1360	2.6210	0.2022
2.0910	1.7050	0.1742
1.9240	0.8183	0.2123
2.1610	0.5792	0.2052
2.2330	3.0370	0.1995
2.1560	3.8080	0.2020
2.4550	3.9710	0.2116
1.9670	1.8980	0.2349
2.1720	1.9530	0.2365
1.9220	1.5770	0.2350
1.9980	2.2750	0.2452
2.1230	2.6880	0.2432
1.9870	1.0480	0.2201
2.3330	1.2310	0.2378
2.1710	0.1004	0.2107
2.1380	2.5070	0.2292
2.3720	0.6987	0.2407
1.9670	0.5448	0.1792
1.5960	0.4839	0.0354
1.8160	1.6930	0.1110
1.9510	0.8362	0.1810
2.2470	2.5930	0.2307
1.3460	0.5353	-0.0819
2.0220	1.5970	0.1062
1.8670	1.8400	0.0848
2.1850	0.7234	0.1620
2.2960	2.4250	0.2272
0.8332	0.5000	-0.0969
0.6701	0.2704	-0.0499
1.1380	0.5350	-0.0258
1.9950	4.6690	0.1634
2.0180	4.4320	0.1705
1.9930	4.0540	0.1618
2.0410	2.1480	0.1658
2.0600	1.8050	0.1787
2.0420	2.2880	0.1778
2.0420	2.8270	0.1892
2.0590	1.3100	0.2090
2.0340	6.0450	0.1998
2.0120	3.3080	0.1696
1.9610	2.4050	0.1738
2.0500	1.9950	0.1742
1.8950	1.8790	0.1857
1.8700	3.1400	0.2093
1.8990	2.6160	0.1875
1.8910	1.3800	0.1876
1.8410	0.9591	0.2165
1.9000	1.8550	0.1825
2.1060	1.5370	0.1908
2.1210	0.7860	0.2079
2.0810	1.3320	0.1810
2.0340	3.4310	0.1797
1.9290	1.8640	0.1842
2.1710	3.5350	0.2058
2.1410	1.2160	0.2213
1.8670	3.2500	0.2062
2.0160	2.9760	0.1909
2.1100	1.8260	0.2052
2.0100	1.4110	0.2101
2.0930	1.9350	0.2150
1.9830	3.0570	0.1640
1.9890	3.0320	0.1615
1.9620	3.8950	0.1830
1.9870	4.4570	0.1790
1.9770	1.4120	0.1658
2.0130	0.3840	0.1575
2.0310	2.4030	0.1571
1.9720	3.3090	0.2129
1.9940	2.4840	0.2084
1.9970	0.2935	0.1943
1.9770	0.2011	0.2090
1.9980	2.1410	0.2028
2.0010	1.8040	0.2132
2.0300	1.9850	0.1858
1.9770	1.9320	0.1533
1.9660	1.3200	0.1321
2.0040	2.8110	0.1498
2.0360	3.6310	0.1553
1.9980	0.4108	0.1670
1.9810	1.4120	0.1448
1.9500	3.0520	0.1232
1.9750	3.3490	0.1652
1.8890	3.5270	0.1396
1.9380	3.0590	0.1581
1.9080	2.4980	0.1763
1.8810	0.0775	0.1784
1.8640	1.8640	0.1500
1.8920	2.4770	0.1983
1.8190	2.8300	0.0947
1.8440	2.9390	0.1320
1.8360	2.5260	0.1203
1.7570	1.6930	0.0616
1.8530	0.3321	0.1095
2.0410	0.8611	0.1654
1.8590	2.4110	0.1020
1.9750	0.4126	0.1946
2.0080	2.4310	0.1953
2.0230	2.2590	0.1762
1.9610	0.5215	0.1814
1.9670	0.4838	0.1495
1.7190	2.2210	0.0243
1.6610	3.1850	-0.0036
1.7800	0.6121	0.0452
1.7710	3.1510	0.0526
1.9020	0.0750	0.1151
1.5720	0.1255	-0.0505
1.5890	2.7340	-0.0166
1.8760	1.1510	0.1232
1.7400	1.4700	0.0292
1.5980	2.8260	-0.0284
1.4800	0.6691	-0.0508
1.3250	3.5050	-0.0975
1.9790	1.9520	0.1964
1.9770	1.9480	0.1957
2.0010	3.4530	0.2160
1.9480	0.9465	0.2108
1.9960	3.8190	0.2093
1.9750	3.2310	0.1982
1.9440	1.2930	0.1847
1.8200	3.1370	0.1901
1.7250	1.0210	0.1491
1.8730	1.0960	0.1877
1.6740	0.9766	0.1237
1.5790	0.2629	0.0611
1.6440	1.1070	0.1121
1.6260	0.4264	0.0982
1.2650	0.6389	-0.0048
1.5710	0.6826	0.0712
1.9180	2.1250	0.1749
1.9060	0.1610	0.1595
1.9000	0.7950	0.1789
1.7310	0.5574	0.1280
1.5280	1.6870	0.0498
1.8340	2.5130	0.1077
1.2650	1.7320	-0.0317
1.5890	0.6077	0.0377
1.6220	1.6430	0.0138
1.2610	0.8461	-0.0987
1.7590	1.9670	0.1612
1.6880	0.6589	0.1358
1.9050	1.2260	0.2093
1.8180	1.0000	0.1943
1.8200	0.0609	0.1912
1.8790	0.9556	0.1925
1.8420	1.2280	0.1908
2.0040	3.4160	0.2155
1.9650	1.6700	0.2189
1.9830	1.9290	0.1999
2.0100	0.6689	0.2064
2.0110	1.2570	0.2116
2.0080	1.0960	0.2088
1.9790	2.5830	0.2151
1.9170	3.2170	0.2001
1.9150	1.0890	0.1932
1.9350	3.2290	0.2122
