1.4700	1.0470	0.1064
1.2430	0.7272	-0.0427
1.5190	0.7178	0.2799
1.4770	2.6270	0.2334
1.4450	2.1260	0.3070
1.4630	2.4180	0.3012
1.5240	2.5130	0.3003
1.6960	0.6907	0.3026
1.5510	2.0100	0.2907
1.6980	1.5130	0.3005
1.7680	0.5558	0.2762
1.5700	1.1890	0.3116
1.6470	3.2500	0.2865
1.6690	2.0990	0.2640
1.8120	1.0450	0.2641
1.7280	1.1390	0.2638
1.6520	1.0720	0.2767
1.6740	1.7900	0.2712
1.6510	2.5390	0.2795
1.6560	0.2626	0.3128
1.6760	3.8280	0.2861
1.7150	0.8773	0.3020
1.7320	0.1322	0.3092
1.6890	0.5764	0.2917
1.7610	3.1150	0.2885
1.7310	2.4310	0.3003
1.8110	1.6090	0.3093
1.7380	1.9750	0.3221
1.7340	2.6610	0.3131
1.7840	1.8820	0.3016
1.8020	1.7280	0.3165
1.7370	2.8600	0.3379
1.7920	2.0450	0.3624
1.7470	0.8144	0.3114
1.7060	2.6910	0.3083
1.8150	0.8130	0.3704
1.7910	2.0160	0.3561
1.7440	3.5160	0.2942
1.7320	2.3600	0.2892
1.6770	3.3700	0.2785
1.6710	1.8520	0.2618
1.5830	1.0630	0.2719
1.6850	2.4370	0.2711
1.6740	0.3839	0.2728
1.6600	1.6790	0.2709
1.5310	2.6880	0.2698
1.6720	1.4680	0.2626
1.5940	1.5330	0.2600
1.5230	0.0240	0.2491
1.4040	0.4846	0.1949
1.4410	0.0319	0.1445
1.1330	0.6677	0.0580
1.7100	4.9340	0.2621
1.6120	2.7210	0.2145
1.4350	0.3173	0.1333
1.5540	0.4973	0.1821
1.3740	0.2825	0.0876
1.8000	0.6222	0.3047
1.8320	6.1590	0.2747
1.7900	1.1850	0.3002
1.8290	3.4840	0.3596
1.8280	0.1572	0.3683
2.0780	0.4129	0.3983
1.8800	5.5730	0.3215
1.7700	1.5030	0.3754
1.9860	2.5450	0.4089
2.0540	2.3350	0.4359
1.8820	2.0900	0.4303
2.0480	0.8837	0.4199
1.7680	0.8467	0.4081
1.7990	1.1690	0.3912
1.7490	1.1920	0.3624
1.7550	1.0120	0.3497
1.7130	1.9770	0.3340
1.6860	0.1622	0.3375
1.7010	0.4831	0.3456
1.8780	2.3080	0.3624
1.7790	0.5691	0.3660
1.7090	1.2630	0.3452
1.7470	1.7090	0.3211
1.3490	0.1438	0.0560
1.7510	0.2019	0.2002
1.8860	0.5812	0.3233
2.0000	1.4340	0.3834
1.3000	1.9720	-0.0310
1.7610	0.4143	0.2166
1.6620	5.0490	0.1843
2.0050	2.8400	0.3306
2.1260	1.6250	0.3859
1.1050	0.2556	-0.0377
1.0400	0.7616	-0.0229
1.1940	0.0223	0.0306
1.6830	5.4480	0.2471
1.6950	3.7070	0.2462
1.6810	4.0370	0.2607
1.6790	2.8850	0.2430
1.6860	3.3720	0.2802
1.6940	4.0140	0.2496
1.7070	4.3190	0.2545
1.7170	2.4930	0.2848
1.7090	6.4230	0.2609
1.6630	2.2440	0.3065
1.6760	3.0370	0.3287
1.6810	1.6390	0.3110
1.6530	0.4984	0.3309
1.6490	1.0780	0.3410
1.6590	0.0008	0.3368
1.6640	0.5183	0.3407
1.6490	2.8720	0.3442
1.6690	1.4950	0.3419
1.7150	1.4860	0.3130
1.7280	0.7574	0.3052
1.7000	0.6423	0.3129
1.7010	2.8650	0.3317
1.6670	1.6130	0.3371
1.7200	1.8050	0.3158
1.7340	1.4750	0.2932
1.6400	3.8340	0.3338
1.6760	1.6490	0.3276
1.6820	2.4960	0.3190
1.6720	0.5424	0.3217
1.6950	2.5960	0.3115
1.6850	3.0670	0.2539
1.6810	4.4500	0.2376
1.6710	4.0280	0.2649
1.6620	4.4950	0.2496
1.6760	2.3000	0.2380
1.6690	1.5130	0.2309
1.6600	1.9990	0.2297
1.5900	3.3690	0.2927
1.5910	2.5070	0.2780
1.6330	0.1009	0.2667
1.4820	0.5325	0.2987
1.4960	0.7791	0.2828
1.5370	0.6552	0.2834
1.5910	0.4125	0.2488
1.6070	2.5760	0.1734
1.6070	1.2990	0.1908
1.6390	1.4230	0.2163
1.6590	3.9390	0.2557
1.6420	1.2840	0.2296
1.6240	0.6590	0.2060
1.6330	3.2830	0.2260
1.6460	2.9890	0.2965
1.6260	3.0900	0.2595
1.6340	2.9420	0.2825
1.6420	2.8390	0.3089
1.6480	0.8490	0.3244
1.6460	0.6591	0.3151
1.6560	1.0740	0.3333
1.6240	3.0190	0.2342
1.6280	2.6350	0.2870
1.6430	0.8545	0.2981
1.6340	1.0640	0.2229
1.6680	1.2740	0.2994
1.5880	1.9880	0.1787
1.6280	1.0890	0.1401
1.4510	0.1410	0.2796
1.5080	0.7873	0.2488
1.5600	1.1120	0.1998
1.5120	0.2190	0.2241
1.5740	1.5560	0.1297
1.6180	3.4710	0.1438
1.6190	3.2570	0.0940
1.6240	3.4790	0.1621
1.6310	0.2965	0.0516
1.5800	2.2450	0.0940
1.6410	3.3610	0.0029
1.6400	2.7850	0.0639
1.5070	0.5447	0.1142
1.6130	0.9159	0.0473
1.5080	0.1130	-0.0196
1.3720	1.6710	-0.0309
1.3660	2.0340	-0.0557
1.4230	0.9635	0.2929
1.4140	1.9810	0.2812
1.4500	2.6540	0.2846
1.5060	0.7182	0.2611
1.4370	3.6780	0.2744
1.4460	2.2740	0.2626
1.4970	0.4832	0.2222
1.5200	1.8390	0.2416
1.4660	0.1194	0.1788
1.5200	0.6056	0.2211
1.4230	0.3417	0.1923
1.3200	0.2701	0.1327
1.3900	0.1622	0.1509
1.3460	0.6470	0.1051
1.1380	0.7329	0.0260
1.3270	0.4740	0.0783
1.4960	1.9310	0.1845
1.5060	0.1068	0.1539
1.5000	0.0694	0.1998
1.4060	0.3460	0.1187
1.3100	0.3686	0.0500
1.4810	1.7290	0.0886
1.1990	0.1064	-0.0239
1.3460	0.0682	0.0406
1.3620	0.1041	0.0168
1.3070	0.0642	-0.0608
1.4790	0.6983	0.2269
1.4320	0.2098	0.2088
1.5200	0.6205	0.2791
1.5230	1.3100	0.2542
1.5070	1.2200	0.2591
1.5180	1.4250	0.2793
1.5070	0.7852	0.2611
1.4280	2.4440	0.2967
1.4730	1.9240	0.2918
1.4360	0.7636	0.3016
1.4160	1.7440	0.3000
1.4480	1.1600	0.3040
1.4990	0.3624	0.3089
1.4890	1.5010	0.3074
1.5070	2.4390	0.2927
1.5160	2.7720	0.2891
1.4920	2.2330	0.2938
1.4880	3.0480	0.3025
1.5300	1.3010	0.3076
1.5360	2.6540	0.2966
1.5160	2.8990	0.2848
1.6020	0.9565	0.3075
1.5760	1.2670	0.3057
1.5990	0.5379	0.3004
1.6630	0.8250	0.2928
1.6030	0.1401	0.2899
1.7410	0.7919	0.2920
1.7150	1.8020	0.2800
1.6340	1.3320	0.3105
1.7200	1.3130	0.3047
1.7560	0.4414	0.2885
1.7270	1.3000	0.2902
1.7610	0.3504	0.2735
1.4950	2.6810	0.3105
1.5730	1.5440	0.3109
1.4740	1.6370	0.3068
1.5370	1.8870	0.3084
1.5970	2.6910	0.3014
1.6410	0.7968	0.2965
1.6810	0.3598	0.2811
1.6180	1.6430	0.3073
1.6060	1.6090	0.3046
1.6470	0.1090	0.2805
1.6770	0.6397	0.2693
1.6840	2.4350	0.2696
1.6810	1.1170	0.2697
1.6890	0.8710	0.2580
1.6750	0.1127	0.2623
1.7220	0.2309	0.2723
1.6840	1.1240	0.2753
1.7440	0.0038	0.2669
1.7930	0.8416	0.2687
1.7920	1.6750	0.2628
1.7860	1.4070	0.2599
1.7660	1.4680	0.2557
1.6620	2.2200	0.2678
1.6980	2.2400	0.2698
1.6740	1.4130	0.2672
1.6630	2.5310	0.2670
1.6540	2.2000	0.2743
1.6330	3.1500	0.2871
1.6450	2.2900	0.2814
1.7050	0.3120	0.2712
1.6880	2.4590	0.2661
1.7190	2.6320	0.2674
1.6580	2.4850	0.2768
1.6350	0.4466	0.2896
1.6630	0.3895	0.2817
1.6830	2.1500	0.2694
1.6410	0.2867	0.3073
1.6420	4.0930	0.2949
1.6590	4.9730	0.3006
1.6810	0.1478	0.3154
1.6830	1.5530	0.3097
1.6880	3.3570	0.3107
1.7110	3.2000	0.3104
1.6610	3.4120	0.3023
1.6710	3.4930	0.3089
1.7310	1.6580	0.3056
1.7710	1.9080	0.3009
1.7840	1.8270	0.3005
1.6530	1.1170	0.2875
1.6550	3.6580	0.2950
1.6720	0.8325	0.2746
1.6860	1.6620	0.2753
1.7160	2.4560	0.2797
1.7560	2.0540	0.2962
1.7780	2.6240	0.2994
1.6980	2.5430	0.2983
1.7370	1.3670	0.2942
1.7400	4.6370	0.2788
1.7520	1.0350	0.2997
1.7620	0.6563	0.2994
1.7440	3.0480	0.2937
1.7280	1.1350	0.3012
1.7060	2.1920	0.3087
1.7440	0.7396	0.3135
1.7230	2.8410	0.3139
1.8040	1.9520	0.3031
1.7820	0.0317	0.3066
1.7700	2.4150	0.3195
1.7920	0.1428	0.3300
1.7680	0.7551	0.3300
1.7700	2.2420	0.3023
1.8080	1.9540	0.2994
1.7000	0.2763	0.3150
1.7490	1.7350	0.3087
1.7600	0.0911	0.3080
1.7560	0.9561	0.3150
1.7780	0.4213	0.3112
1.7970	2.9780	0.3182
1.8010	2.7670	0.3380
1.8110	1.0200	0.3088
1.7930	1.9730	0.3067
1.7720	1.1450	0.3193
1.7930	0.3926	0.3545
1.8080	2.0600	0.3558
1.7500	1.3570	0.3301
1.7650	0.1801	0.3314
1.7530	3.1660	0.3465
1.7420	0.7938	0.3621
1.7660	0.7339	0.3608
1.7250	2.8270	0.3175
1.7070	1.3320	0.3149
1.7600	1.9450	0.3394
1.7510	0.3904	0.3205
1.7230	2.9630	0.3158
1.7170	2.0270	0.3094
1.7020	3.6830	0.2916
1.8110	2.0260	0.3679
1.7860	0.4071	0.3535
1.7810	1.1680	0.3609
1.8060	0.6478	0.3701
1.8210	1.8580	0.3680
1.8390	3.3140	0.3692
1.8200	2.7550	0.3558
1.7450	1.1410	0.3035
1.7100	0.8006	0.2945
1.7570	1.8080	0.3385
1.7730	1.1880	0.3143
1.7830	3.0240	0.3125
1.7150	1.9700	0.2836
1.6860	1.7530	0.2801
1.7720	2.1810	0.3148
1.7330	2.2930	0.2907
1.7120	2.3670	0.2854
1.7090	1.1900	0.2816
1.6730	0.5894	0.2816
1.6370	0.6289	0.2675
1.5920	1.3800	0.2773
1.7170	0.4184	0.2549
1.6830	0.1545	0.2567
1.6240	0.5246	0.2670
1.6280	0.6206	0.2634
1.5820	1.6820	0.2672
1.6850	0.8011	0.2766
1.6950	0.4976	0.2606
1.6920	4.9360	0.2927
1.6940	0.3611	0.2837
1.6780	1.1300	0.2807
1.6860	0.6046	0.2662
1.6730	2.3570	0.2647
1.7030	2.5110	0.2625
1.6780	0.3059	0.2688
1.6690	2.6500	0.2771
1.6630	2.7430	0.2695
1.6440	2.4480	0.2650
1.6660	2.8520	0.2760
1.6610	2.6400	0.2775
1.6760	0.0328	0.2771
1.5520	1.9840	0.2808
1.5600	3.1520	0.2670
1.5400	2.6300	0.2720
1.4860	2.8380	0.2783
1.5130	1.9380	0.2722
1.6280	1.9040	0.2635
1.5920	2.7420	0.2649
1.6930	1.0000	0.2688
1.6680	0.9120	0.2670
1.6240	1.2280	0.2590
1.6180	1.4070	0.2497
1.5940	0.0565	0.2463
1.5280	1.7160	0.2616
1.5090	1.1010	0.2602
1.5570	1.6460	0.2649
1.5810	1.1790	0.2536
1.5390	2.5320	0.2366
1.4860	0.7531	0.2443
1.4860	1.4480	0.2026
1.4690	3.0270	0.2198
1.4380	1.0410	0.2144
1.3820	0.5361	0.1837
1.3250	0.1312	0.1483
1.2910	0.2003	0.1322
1.5210	0.0897	0.1922
1.4280	0.5452	0.1647
1.2880	0.3629	0.0941
1.2470	0.2775	0.0722
1.0910	0.7216	0.0215
1.6540	1.8870	0.2450
1.5790	1.5460	0.2115
1.7060	0.7623	0.2752
1.6880	0.6666	0.2665
1.6790	5.9500	0.2407
1.7000	0.6560	0.2459
1.6270	0.2380	0.2124
1.4010	0.1168	0.1307
1.2800	0.2457	0.0799
1.5120	1.2960	0.1858
1.5370	0.1720	0.1763
1.5540	0.4773	0.1787
1.3470	0.1127	0.0978
1.2150	0.4092	0.0519
1.6500	0.3365	0.2085
1.4780	0.6583	0.1462
1.4320	0.3657	0.1304
1.5930	0.0863	0.1803
1.5390	0.7734	0.1445
1.6880	0.7037	0.2175
1.7990	5.2510	0.2447
1.7540	0.7896	0.2646
1.7160	0.0744	0.2380
1.7680	0.9810	0.2710
1.8290	1.2430	0.3216
1.8910	0.1184	0.3331
1.7430	0.8134	0.2767
1.7540	1.0390	0.2706
1.7260	4.0300	0.2787
1.7640	1.1640	0.3003
1.8080	0.5227	0.3279
1.8250	2.5210	0.3432
1.8430	3.5680	0.3365
1.8010	0.1938	0.3143
1.8260	0.6291	0.3338
1.8370	1.7310	0.3605
1.8260	1.2940	0.3566
1.8680	2.6110	0.3615
1.8320	3.4760	0.3681
1.8010	2.3240	0.3599
1.7760	2.7120	0.3625
1.9070	3.1070	0.3217
1.8090	5.9120	0.2723
2.0020	2.5400	0.3778
1.9820	2.2080	0.3500
2.0110	0.8321	0.3558
2.0930	1.2520	0.4093
2.0510	0.6955	0.3624
1.8960	3.6480	0.3881
1.9670	3.0530	0.3860
1.7610	2.0900	0.3660
1.7980	2.7040	0.3755
1.8490	1.5910	0.3961
1.8210	1.0310	0.3957
1.9250	2.4650	0.4194
2.0710	1.2230	0.4259
2.0720	1.6750	0.4223
2.0480	1.7900	0.4139
2.0340	2.6440	0.4301
1.9570	2.6950	0.4321
2.0300	0.2384	0.4335
2.0880	3.4150	0.4217
1.8840	1.5580	0.4311
1.9750	3.4440	0.4346
1.9570	3.1250	0.4311
1.8750	2.0030	0.4220
1.9270	2.7650	0.4182
1.8010	0.9697	0.4161
1.8590	1.9080	0.3981
1.8260	0.3356	0.4182
1.8070	1.3080	0.4205
1.7930	1.0180	0.4047
1.7590	0.9549	0.3886
1.7670	1.1370	0.3867
1.7470	0.0328	0.3764
1.7930	1.0540	0.3953
1.7300	0.2379	0.3662
1.7350	0.7240	0.3408
1.7450	1.6890	0.3390
1.7550	0.2737	0.3776
1.7630	1.1850	0.3610
1.7720	0.5192	0.3921
1.7540	1.3080	0.3556
1.7580	1.0330	0.3296
1.7520	2.6650	0.3332
1.7540	2.1510	0.3467
1.7560	1.2470	0.3223
1.7200	2.1080	0.3231
1.6760	4.5330	0.3206
1.6630	1.0850	0.3405
1.6560	1.3660	0.3432
1.7490	0.3187	0.3414
1.7630	1.2030	0.3449
1.6950	0.1810	0.3446
1.6550	1.2940	0.3443
1.6510	1.3020	0.3439
1.8710	1.0350	0.3451
1.8420	1.9850	0.3636
1.7940	0.3501	0.3474
1.8800	2.2780	0.3862
1.8100	1.7090	0.3754
1.7800	1.3680	0.3732
1.7630	0.1434	0.3739
1.7060	0.1582	0.3488
1.6440	0.9174	0.3425
1.7450	1.3200	0.3502
1.7460	0.7353	0.3503
1.7530	0.0854	0.3520
1.6490	0.6841	0.3396
1.7120	1.6890	0.3403
1.6550	3.2570	0.3284
1.6720	0.8772	0.3364
1.6770	1.5750	0.3010
1.6860	0.9010	0.3272
1.7000	0.6891	0.3326
1.7950	2.1060	0.3305
1.7120	2.5950	0.0606
1.6760	2.1320	0.2080
1.3330	0.3491	-0.0451
1.4850	2.4700	-0.0133
1.5690	0.6067	0.1028
1.7580	2.9450	0.1722
1.8210	0.4917	0.2563
1.8540	0.3497	0.3152
1.8510	0.2990	0.3289
1.7570	1.7160	0.2815
1.9120	0.2648	0.2779
1.9540	0.4523	0.3143
1.8800	1.5630	0.3493
2.0200	2.7510	0.3564
1.9120	1.6610	0.3560
1.9110	1.8930	0.3747
1.9150	2.4660	0.3981
1.2900	1.2820	-0.0497
1.3410	0.2968	-0.0072
1.3600	1.2430	-0.0048
1.5570	0.9443	0.1243
1.3640	1.6260	0.0351
1.4710	0.3489	0.1147
1.8920	3.1780	0.2680
1.6140	2.1380	0.1608
1.7990	3.9290	0.2649
1.7620	0.5768	0.2572
1.6600	3.0290	0.1828
1.7790	7.1830	0.2516
1.9260	2.2510	0.3127
2.1310	2.4680	0.3756
2.0210	1.1890	0.3445
2.0680	0.5309	0.3488
1.9540	0.5981	0.3159
2.1330	2.0820	0.3797
2.1720	2.9230	0.4081
2.0850	0.0109	0.3820
2.1210	2.4120	0.4094
2.0890	2.2780	0.4020
1.2330	1.2370	-0.0489
1.1120	0.3268	-0.0399
1.1490	0.3833	-0.0538
1.2250	2.2490	-0.0378
1.1960	0.2128	-0.0052
1.0670	0.8001	0.0065
1.0720	0.7021	-0.0185
1.1240	0.7562	0.0512
1.0410	0.8053	-0.0020
1.0720	0.7157	-0.0060
1.1080	0.3269	-0.0060
1.3820	1.6200	0.0665
1.0570	0.7645	-0.0331
1.0770	0.5943	-0.0118
1.1210	0.5482	0.0154
1.4510	0.0525	0.0949
1.2710	0.1594	0.0550
1.4680	1.7460	0.1183
1.2640	0.9331	0.0982
1.4710	3.2130	0.2841
1.5470	2.4010	0.2581
1.5810	0.3875	0.3005
1.5810	0.3357	0.2849
1.4660	0.9556	0.2865
1.7810	0.5755	0.3827
1.8610	2.6920	0.3936
1.6320	1.1980	0.2853
1.6640	3.1300	0.3108
1.2190	1.9400	-0.0508
1.5610	1.0020	0.2856
1.6240	3.1260	0.2520
1.6130	4.2490	0.2969
1.5830	5.1960	0.2645
1.6120	0.5127	0.2669
1.5360	2.8760	0.1618
1.4680	1.0620	0.1958
1.5600	1.9700	0.1657
1.4800	0.8893	0.2761
1.1320	0.6036	0.0372
1.5240	0.1403	0.2994
1.5280	1.0760	0.2691
1.6830	0.2880	0.2674
1.5530	0.3942	0.2941
1.6440	0.1713	0.2536
1.7060	2.0950	0.2875
1.7010	1.4670	0.3234
1.7550	1.4530	0.3144
1.6960	2.8550	0.3363
1.6450	3.1140	0.2856
1.5740	2.5570	0.2722
1.6060	2.2260	0.2044
1.5270	0.3799	0.2703
0.8899	0.3358	0.1197
1.6490	3.1950	0.3993
1.8300	2.1040	0.4326
1.8010	0.5321	0.4217
1.6740	1.9320	0.3383
1.6950	2.4930	0.3164
1.5930	4.6720	0.2664
1.3490	0.4618	0.1682
1.5830	1.8160	0.2353
1.6220	1.5150	0.2671
1.5630	4.9290	0.2557
1.5660	2.1460	0.2833
1.5990	0.8983	0.2911
1.6010	1.9900	0.2890
1.5860	2.4020	0.2976
1.5740	1.9360	0.3042
1.5910	2.4980	0.2987
1.5970	5.3420	0.2508
1.5710	0.1775	0.2224
1.5470	0.6747	0.2880
1.5280	1.1460	0.2446
1.5610	3.1290	0.2273
1.5860	3.0720	0.2370
1.5200	2.4830	0.2680
1.5190	3.2250	0.2109
1.5480	1.8450	0.2712
1.4500	0.3292	0.2642
1.4850	0.9389	0.1343
1.5000	1.2630	0.0186
1.3840	0.8783	0.0999
1.3700	1.1510	-0.0200
1.4000	2.8360	0.2870
1.4190	2.8050	0.2587
1.4410	0.9735	0.1686
0.9787	0.1258	0.0494
1.4440	1.4960	0.1569
1.4450	1.3940	0.1632
1.1630	0.1847	0.0081
1.5150	1.1640	0.2733
1.5290	3.8480	0.1960
1.4730	1.6010	0.2931
1.4380	2.7590	0.2965
1.4710	2.6350	0.2923
1.6270	0.5586	0.2901
1.5200	1.8220	0.2848
1.6950	1.5070	0.2958
1.6480	1.0570	0.2743
1.6160	1.8560	0.2964
1.6540	2.5870	0.2789
1.5620	2.1120	0.2592
1.5820	3.9240	0.2540
1.6050	0.9684	0.2681
1.5160	1.7220	0.2739
1.5260	1.5010	0.2640
1.5690	2.2150	0.2695
1.6380	0.9478	0.3101
1.6190	1.9410	0.2824
1.5950	2.2380	0.2987
1.7080	0.6615	0.3019
1.5310	1.4040	0.2866
1.6020	4.1020	0.2819
1.6150	1.7850	0.2852
1.7800	2.7150	0.2944
1.6960	0.9214	0.2980
1.6510	1.4850	0.2933
1.7030	1.2790	0.2837
1.7240	1.3540	0.3230
1.7440	1.2170	0.3467
1.7670	1.3900	0.3563
1.6840	2.7430	0.2984
1.6500	0.3234	0.2971
1.7890	0.1609	0.3778
1.6890	1.5810	0.3343
1.6780	4.0540	0.3081
1.6220	3.0130	0.3052
1.6450	3.0970	0.2848
1.6280	0.3782	0.2692
1.5420	1.0700	0.2837
1.5980	2.2610	0.2729
1.6090	0.5963	0.2765
1.6280	1.6610	0.2814
1.5370	1.6800	0.2751
1.6170	0.1013	0.2682
1.6080	0.4230	0.2634
1.5720	1.1590	0.2447
1.3300	1.0800	0.1465
1.2520	0.9302	0.1315
0.9806	0.0695	0.0780
1.5710	4.8770	0.2829
1.4980	1.8510	0.2246
1.3010	0.3638	0.1805
1.4270	0.1580	0.2562
1.2700	0.7336	0.2050
1.6390	2.1850	0.3177
1.5350	6.9820	0.3412
1.6540	0.9263	0.3369
1.7800	1.6750	0.3627
1.7970	2.2360	0.3930
1.7240	2.2110	0.4387
1.6040	0.0023	0.3762
1.7900	1.7570	0.3903
1.7940	2.5730	0.4347
1.7860	1.8260	0.4539
1.8230	3.4200	0.4250
1.8850	2.8380	0.4242
1.8080	0.5156	0.3986
1.7990	1.8270	0.3692
1.8050	0.8017	0.3633
1.7160	1.2520	0.3358
1.6320	1.5550	0.3015
1.6110	0.6868	0.2828
1.6480	0.6977	0.3070
1.7480	0.5699	0.3352
1.7080	0.1813	0.3369
1.6520	1.2050	0.3096
1.6800	1.3160	0.2631
1.2380	0.9831	0.0063
1.6550	2.6580	0.1311
1.6380	0.0188	0.2940
1.8300	0.1358	0.3643
1.1880	1.2170	-0.0422
1.5430	0.2449	0.1916
1.4670	2.8560	0.2732
1.7340	1.3140	0.3443
1.8130	0.4519	0.3719
0.7926	0.2574	0.0292
0.6556	0.6345	0.0617
0.9725	0.3118	0.1429
1.5620	5.2640	0.2474
1.5730	4.2400	0.2408
1.5470	3.5630	0.2604
1.6200	2.4620	0.2336
1.6280	2.3760	0.2602
1.6180	3.2490	0.2413
1.6060	3.6700	0.2463
1.6050	2.2550	0.2706
1.5840	6.1880	0.2543
1.5940	2.8580	0.2782
1.5930	2.3700	0.2859
1.6080	1.9420	0.2799
1.5630	0.1987	0.2874
1.5800	0.6981	0.2864
1.5930	1.0060	0.2902
1.6050	1.3610	0.2919
1.6150	1.1790	0.2953
1.6020	0.8699	0.2948
1.6010	0.3739	0.2869
1.5880	2.1070	0.2851
1.6110	1.2790	0.2827
1.5960	2.1750	0.2932
1.5890	0.7434	0.2990
1.5780	2.0780	0.3012
1.5810	0.6793	0.2885
1.5850	4.5300	0.3003
1.5700	1.6690	0.3016
1.5770	1.9720	0.3023
1.5740	0.6628	0.3034
1.5870	1.2640	0.2985
1.5640	3.1930	0.2541
1.5770	3.6230	0.2376
1.6130	4.6710	0.2599
1.5990	4.3190	0.2456
1.5930	2.3540	0.2367
1.5860	0.2228	0.2268
1.6080	2.0980	0.2234
1.5850	2.5760	0.2768
1.5660	1.7940	0.2613
1.5880	1.9130	0.2506
1.4980	0.7499	0.2882
1.5130	0.4700	0.2779
1.5440	0.0968	0.2720
1.5450	1.4920	0.2378
1.5060	1.1370	0.1707
1.5290	0.9609	0.1765
1.5820	2.2490	0.2135
1.6120	4.2440	0.2471
1.5700	0.0786	0.2257
1.5540	0.8249	0.2006
1.5580	3.4200	0.2075
1.5700	3.2990	0.2736
1.5250	3.3660	0.2453
1.5460	3.1580	0.2622
1.5390	2.5990	0.2808
1.5440	0.9422	0.2832
1.5350	1.7780	0.2716
1.5510	1.5320	0.2801
1.5240	3.0990	0.1994
1.5060	2.7430	0.2364
1.5240	2.0910	0.2455
1.5410	1.8000	0.1933
1.5440	1.7260	0.2390
1.5050	0.6941	0.1939
1.5200	3.1540	0.1358
1.4590	0.5296	0.2796
1.5020	1.3690	0.2557
1.4900	1.1650	0.2149
1.4560	0.3400	0.2365
1.4530	0.0437	0.1597
1.5480	3.2170	0.0736
1.5910	3.4420	0.0681
1.5260	0.6143	0.1006
1.5020	3.3260	0.0804
1.4370	0.1589	0.1224
1.4590	1.0390	-0.0070
1.6200	2.9980	0.0349
1.4660	0.0793	0.1394
1.3810	2.3010	0.0356
1.3270	3.6540	0.0044
1.2760	0.6735	0.0094
1.2490	4.7320	-0.0602
1.4370	1.8290	0.2871
1.4020	2.2620	0.2798
1.4110	2.9140	0.2834
1.4630	1.5060	0.2668
1.3900	3.6130	0.2766
1.3880	3.1710	0.2680
1.4240	2.8600	0.2423
1.5310	1.4980	0.2452
1.4190	0.8730	0.1461
1.4990	0.2724	0.2380
1.2930	0.2308	0.1268
1.2250	1.2040	0.0729
1.2870	0.3661	0.1009
1.2760	1.5670	0.0883
0.9331	0.1817	0.0364
1.2810	0.6084	0.0877
1.4440	2.1990	0.2176
1.4510	1.6220	0.2032
1.4670	0.9829	0.2257
1.4310	0.0782	0.1597
1.2840	0.8445	0.0794
1.4630	2.6770	0.1459
1.1730	1.3330	0.0283
1.3370	0.4904	0.0782
1.3630	1.6800	0.0763
1.2100	1.8290	-0.0221
1.4670	1.2600	0.1740
1.3290	1.2120	0.1420
1.5000	1.2170	0.2762
1.5510	2.7020	0.2407
1.5490	2.1330	0.2396
1.5210	1.2420	0.2667
1.5520	0.0098	0.2461
1.4120	2.6900	0.2937
1.4520	2.6230	0.2886
1.4610	2.0740	0.2898
1.4300	1.3140	0.2936
1.4410	0.9619	0.2989
1.4940	0.5251	0.2967
1.4680	1.7380	0.3005
1.4840	2.5860	0.2858
1.4980	2.6020	0.2808
1.4710	2.6610	0.2900
1.4560	2.7610	0.2967
1.4810	1.6360	0.2984
