1.7780	1.2840	0.0553
2.2630	0.1582	0.0929
2.0760	4.6510	0.1111
2.1960	0.7773	0.1468
2.2310	5.2480	0.1089
2.2200	0.8737	0.1114
2.3540	1.9940	0.1349
2.3470	2.6230	0.0990
2.4030	2.2760	0.1335
2.4070	3.9350	0.0897
1.5560	3.0710	-0.0605
2.1310	2.2210	0.0946
2.2010	5.1700	0.0606
2.3250	3.8000	0.1393
2.6370	4.3670	0.0784
2.2290	0.6555	0.1200
1.9460	2.5800	0.0502
2.0750	1.0550	0.0763
2.1530	3.6890	0.0811
2.0910	0.0049	0.0867
1.6330	0.9824	0.0046
2.3090	0.7370	0.0955
2.2420	1.2460	0.1134
2.3470	3.1070	0.1190
2.3990	1.8970	0.1156
2.4450	0.3553	0.1444
2.4210	1.7000	0.1214
2.2580	2.7490	0.1646
2.3930	2.4030	0.1302
2.3110	0.9862	0.0955
2.4230	2.5950	0.0889
2.1680	2.5230	0.1612
2.0320	3.5640	0.1334
2.1880	0.6052	0.1059
1.3130	0.2014	0.0089
2.2960	3.8900	0.1082
2.2380	1.8700	0.0919
2.4620	1.9450	0.0960
2.2690	2.9270	0.1389
2.6410	0.6977	0.1502
2.2560	1.7200	0.0730
1.5670	0.9939	-0.0126
2.0830	0.8034	0.0509
2.3420	0.2353	0.0554
2.2050	4.4810	0.0720
2.1490	2.8460	0.0765
2.2300	2.4010	0.1113
2.2960	1.3400	0.0865
2.3470	3.7890	0.1060
2.2140	1.2710	0.1488
2.4100	0.8291	0.1288
2.1260	2.5100	0.1122
2.0460	0.8575	0.0814
2.2800	0.8674	0.1278
2.2690	2.3490	0.1396
2.2350	2.9210	0.1165
2.0220	5.2350	0.0645
2.0650	2.4600	0.0634
2.0340	4.0810	0.0274
2.1460	0.7055	0.0931
2.1760	0.7628	0.0981
1.9550	2.2290	0.1234
2.0080	4.0790	0.0308
1.9030	2.0880	0.0379
2.0430	4.3800	-0.0476
2.2640	1.8220	0.0866
