1.7600	2.7250	0.1295
1.6140	0.7866	0.2007
1.7050	3.5960	0.2130
1.6780	0.9999	0.1823
1.5930	1.0560	0.1801
1.6640	2.6690	0.1350
1.9000	2.9790	0.1069
1.9420	2.2700	0.0866
1.8990	3.1270	0.1288
1.7730	1.3220	0.0711
1.6770	2.8760	0.0946
1.9400	2.5510	-0.0040
2.0000	2.4370	0.0973
1.4830	0.8990	0.1097
1.7720	0.5502	0.0374
1.5530	1.2380	-0.0239
1.2130	3.6770	-0.0430
1.3630	0.9690	-0.0212
1.5620	0.6414	0.2044
1.5320	1.4970	0.1849
1.5010	2.7090	0.1999
1.4350	2.6230	0.1914
1.4720	2.3690	0.1936
1.4870	2.4540	0.1751
1.4480	0.2056	0.1586
1.3750	0.1254	0.1729
1.3070	0.9954	0.1306
1.3700	1.1190	0.1729
1.2790	0.6457	0.0992
1.1130	0.0261	0.0573
1.2610	0.3175	0.0859
1.2250	0.6441	0.0706
0.9899	0.2680	-0.0051
1.1940	0.4796	0.0614
1.3830	2.3940	0.1547
1.4360	0.3115	0.1322
1.3540	0.6053	0.1676
1.2780	2.1710	0.1195
1.1920	0.4135	0.0518
1.3900	0.7505	0.0854
1.0390	0.5299	-0.0406
1.1980	1.0720	0.0326
1.1820	0.3018	-0.0067
1.0890	0.6664	-0.0648
1.3410	0.2177	0.1402
1.2460	0.5088	0.1121
1.4830	0.4906	0.1912
1.4250	0.1520	0.1753
1.4120	0.5095	0.1766
1.4960	0.4641	0.1916
1.4300	0.0059	0.1763
1.5380	3.5940	0.2036
1.5280	1.6230	0.1977
1.5640	0.1797	0.2280
1.5360	1.9420	0.2133
1.5440	1.7440	0.2117
1.5430	1.6140	0.2209
1.5420	2.0140	0.2088
1.5310	2.9890	0.2027
1.5050	3.0650	0.1916
1.5360	2.3780	0.1993
1.5410	3.6830	0.2047
1.5360	1.5920	0.2058
1.4940	2.7110	0.1814
1.4630	3.5220	0.1700
1.5280	0.9144	0.1966
1.5190	1.3290	0.1926
1.5010	1.5880	0.1676
1.4770	0.0561	0.1473
1.4720	0.0864	0.1417
1.4960	1.3580	0.1463
1.4810	1.4920	0.1389
1.5330	0.8250	0.1972
1.5030	0.5964	0.1719
1.5120	0.7701	0.1541
1.5270	0.4303	0.1669
1.5220	0.7365	0.1673
1.5350	2.0180	0.2302
1.5350	1.1380	0.2156
1.5620	0.3821	0.2476
1.5640	1.7360	0.2629
1.5520	2.9900	0.2501
1.5150	0.8445	0.1856
1.5340	1.8690	0.1893
1.5240	1.4900	0.1932
1.5090	1.9320	0.2138
1.5520	1.1440	0.2221
1.5550	1.6580	0.2023
1.5730	2.1690	0.1993
1.5590	1.9320	0.2043
1.5840	3.1150	0.2043
1.6170	0.1316	0.2103
1.4900	0.4536	0.1591
1.4850	1.5110	0.1449
1.5790	0.7198	0.1947
1.5070	1.0700	0.1811
1.5160	1.2790	0.1889
1.6870	1.9120	0.2016
1.6910	0.6112	0.1834
1.5870	3.4880	0.2167
1.6040	3.3480	0.2043
1.6310	1.2730	0.2065
1.6140	3.6520	0.2211
1.6310	2.3280	0.2224
1.6510	3.1650	0.2150
1.6650	3.5150	0.2167
1.7080	0.0432	0.2087
1.7390	1.1790	0.2016
1.6720	3.3260	0.2062
1.6890	3.3020	0.2113
1.6900	0.3043	0.2103
1.6920	0.8744	0.2045
1.6830	2.8670	0.1838
1.6830	0.2785	0.1966
1.6970	3.9500	0.2019
1.6800	3.5840	0.1949
1.6370	0.7566	0.1786
1.6300	1.4000	0.1904
1.6720	3.7370	0.1723
1.6500	3.4290	0.1686
1.6710	3.4220	0.2032
1.6820	3.8240	0.1867
1.7300	0.5511	0.1897
1.7550	4.1240	0.2193
1.7840	2.2930	0.2158
1.6680	0.9640	0.2073
1.6660	3.9970	0.2099
1.6570	1.2790	0.1975
1.6720	2.6910	0.1957
1.6960	1.0810	0.2083
1.7350	2.8030	0.2242
1.8040	2.9290	0.2321
1.6800	3.0910	0.2096
1.7150	2.3340	0.2217
1.7300	1.4690	0.2270
1.8250	0.8957	0.2396
1.8430	0.1605	0.2377
1.7970	2.9880	0.2361
1.8440	1.1770	0.2426
1.9080	2.3840	0.2560
1.7040	0.5212	0.1803
1.6200	3.2800	0.1702
1.8010	2.4280	0.2309
1.7590	0.0664	0.2154
1.7110	2.3310	0.2021
1.7330	3.8660	0.2266
1.6110	1.2300	0.1960
1.8570	1.8980	0.2474
1.8210	1.7460	0.2364
1.9700	1.4750	0.2754
1.9070	1.4300	0.2628
1.9290	1.7620	0.2670
1.9860	0.2733	0.2813
1.9410	1.7420	0.2650
1.7950	1.2830	0.2460
1.8040	2.2060	0.2395
1.8120	2.1260	0.2420
1.8600	1.9600	0.2511
2.0060	2.3790	0.2619
1.9640	0.3758	0.2501
1.8580	0.5982	0.2341
2.0190	0.9872	0.2695
1.9990	0.0109	0.2597
1.9830	2.6890	0.2534
1.9570	1.2890	0.2499
1.9480	0.5513	0.2478
1.5680	3.9500	0.1704
1.5910	0.9704	0.1798
1.5990	2.5320	0.1789
1.5510	1.0320	0.1680
1.5630	2.8040	0.1686
1.5780	1.5660	0.1725
1.6190	3.7630	0.1769
1.8470	1.8220	0.2307
1.7290	0.9564	0.1921
1.9210	0.2519	0.2454
1.9140	0.8773	0.2453
1.8820	2.0750	0.2297
1.8220	2.5370	0.2373
1.7430	3.3200	0.1993
1.5450	1.4450	0.1636
1.6100	0.1636	0.1719
1.5810	1.1430	0.1651
1.5790	0.8520	0.1680
1.6530	2.3650	0.1828
1.6420	0.3336	0.1707
1.6690	1.5990	0.1728
1.6800	1.8790	0.2015
1.6660	2.1150	0.1710
1.6860	2.6600	0.1726
1.6800	2.1200	0.1721
1.6750	0.3494	0.1808
1.4780	3.0780	0.1574
1.4710	0.9709	0.1411
1.6780	0.6268	0.1695
1.5350	0.4643	0.1726
1.5310	0.6253	0.1813
1.5970	0.0712	0.1869
1.5410	1.3770	0.1965
1.6400	1.1080	0.1781
1.6610	1.3360	0.1577
1.6300	4.6160	0.1909
1.6250	0.7200	0.1800
1.6360	2.4380	0.1731
1.6270	0.6029	0.1656
1.6130	2.9490	0.1767
1.6450	4.2990	0.1540
1.6250	0.2985	0.1596
1.6400	2.1120	0.1727
1.6240	3.4170	0.1778
1.5970	1.3570	0.1897
1.6430	1.9640	0.1743
1.6570	1.9130	0.1853
1.6770	0.4692	0.1912
1.4660	1.5070	0.1503
1.5290	2.3780	0.2127
1.4960	2.2260	0.1838
1.4700	2.9510	0.1657
1.4490	1.8100	0.1796
1.5990	0.7917	0.1973
1.5440	2.1990	0.2050
1.6790	0.6578	0.1798
1.6610	0.0578	0.1963
1.5900	0.6129	0.1971
1.4750	0.7769	0.1811
1.4140	1.4150	0.1909
1.4530	0.2096	0.2054
1.4350	0.7344	0.1857
1.4980	1.2520	0.2168
1.4980	0.0909	0.2031
1.3590	2.6980	0.1755
1.3660	0.9704	0.1657
1.2580	1.2770	0.1457
1.2900	3.9140	0.1524
1.2620	1.0730	0.1301
1.2010	0.3542	0.0962
1.1070	0.2475	0.0836
1.0670	0.0051	0.0617
1.2790	0.6027	0.1331
1.1790	0.3242	0.1143
1.0550	0.0844	0.0728
1.0230	0.2627	0.0613
0.9147	0.5967	0.0225
1.5340	2.8040	0.1623
1.3710	3.1060	0.1481
1.6680	1.2420	0.1646
1.6180	1.0920	0.1616
1.5560	5.0720	0.1572
1.5500	0.8273	0.1773
1.4530	2.3210	0.1504
1.1970	1.4440	0.0896
1.0610	0.4362	0.0722
1.2900	0.4688	0.1233
1.3640	1.3870	0.1230
1.3770	0.8356	0.1458
1.1700	0.4274	0.1059
1.0400	0.5361	0.0630
1.4530	0.6032	0.1931
1.2830	0.7425	0.1512
1.2630	0.9651	0.1601
1.4130	2.0470	0.1963
1.3790	1.0810	0.1810
1.5080	0.0684	0.2117
1.5430	2.5080	0.2225
1.5320	0.2049	0.2198
1.5140	0.8679	0.2141
1.6210	0.9623	0.2241
1.6980	1.1870	0.2321
1.6550	4.1190	0.2412
1.5940	1.5000	0.1998
1.5530	0.2388	0.2112
1.6460	4.7500	0.1752
1.6370	2.1730	0.2081
1.6750	1.3490	0.2260
1.7170	2.5130	0.2346
1.7440	2.0450	0.2373
1.6270	1.4460	0.2334
1.6940	1.8390	0.2388
1.7620	2.1800	0.2403
1.8150	0.5176	0.2399
1.7730	0.7475	0.2539
1.8530	2.2180	0.2441
1.8870	0.6053	0.2424
1.9070	3.6300	0.2444
1.6560	1.9380	0.2496
1.5750	3.3320	0.2367
1.6990	2.8120	0.2598
1.6710	1.4820	0.2533
1.7510	1.6280	0.2648
1.7850	3.8030	0.2735
1.8000	7.3470	0.2841
1.8120	3.1490	0.2663
1.7380	2.8320	0.2679
1.9530	2.8610	0.2527
1.8910	2.5770	0.2596
1.8620	1.1080	0.2735
1.8930	1.1840	0.2761
1.8610	2.9830	0.2675
1.7910	2.7250	0.2600
1.7990	2.8110	0.2608
1.7550	2.3640	0.2661
1.8420	3.0990	0.2565
1.8710	2.6570	0.2521
1.8080	0.6392	0.2529
1.7380	0.7563	0.2685
1.8970	2.1840	0.2491
1.8560	1.5500	0.2423
1.8060	2.5450	0.2546
1.8170	1.0020	0.2567
1.7490	2.3410	0.2760
1.9490	2.6090	0.2487
1.8460	1.3880	0.2667
1.9320	2.4570	0.2614
1.9410	1.1010	0.2436
1.9690	3.0720	0.2549
2.1170	0.2827	0.2712
2.1420	2.3990	0.2634
1.9640	0.3316	0.2763
1.9320	1.7150	0.2765
1.9750	0.5976	0.2619
2.0190	1.5930	0.2717
2.0480	1.6570	0.2781
2.1050	1.3140	0.2764
2.1640	1.8360	0.2880
2.0270	0.1692	0.2745
2.0930	1.2230	0.2825
2.1030	1.3640	0.2897
2.0980	0.2968	0.2990
2.0690	0.3862	0.2941
2.0740	0.7779	0.2955
2.0380	2.9170	0.2952
2.0040	0.7749	0.2852
1.9940	1.2640	0.2707
1.9730	1.9510	0.2666
1.8800	0.7052	0.2531
1.8410	4.6520	0.2415
1.9480	0.8781	0.2659
1.9590	0.1192	0.2684
1.9620	0.2175	0.2759
1.8900	0.9443	0.2160
1.9040	2.3800	0.2405
1.8750	0.2991	0.2127
1.8090	0.1782	0.2811
2.0220	2.2670	0.2683
2.0760	4.1450	0.2564
2.0810	0.0241	0.2605
1.9330	0.2467	0.2874
1.9740	2.0640	0.2879
1.8620	3.8770	0.2439
1.8940	3.4200	0.2627
1.9810	1.1710	0.2852
1.9920	3.8050	0.2926
1.9930	1.8080	0.3035
1.9920	0.7447	0.2910
2.0110	0.6880	0.2802
2.0700	1.5530	0.2700
2.0550	1.3490	0.2901
2.0270	0.0307	0.2722
1.9110	3.1880	0.2466
1.9870	3.5380	0.1262
2.0750	1.9990	0.2074
1.1400	2.4950	0.0292
1.6370	3.3890	0.0781
1.8280	1.2530	0.1729
1.9680	2.7220	0.2183
2.0090	0.2615	0.2472
1.9580	0.6110	0.2618
1.8930	1.2320	0.2282
2.1000	0.0569	0.2606
1.9430	0.9212	0.2655
1.8810	3.2560	0.2653
1.8900	0.7523	0.2447
1.8020	1.6380	0.2669
1.8340	0.3783	0.2620
1.7940	0.6429	0.2809
1.7540	1.0370	0.2913
1.0920	1.1950	-0.0219
1.3370	0.4368	0.0671
1.1340	1.5480	-0.0073
1.5780	0.7907	0.1436
1.5860	0.5559	0.0932
1.8390	2.9770	0.1804
1.9140	0.5869	0.2398
1.2850	1.8800	0.1605
1.6050	0.9861	0.2448
1.5240	0.8989	0.2038
1.4860	1.1880	0.2123
1.5860	4.9610	0.2526
1.7370	0.1908	0.2798
1.7560	1.1510	0.2859
1.7910	0.0313	0.2572
1.7850	0.8933	0.2652
1.7560	0.8314	0.2379
1.7310	0.1470	0.2735
1.7130	1.6730	0.2817
1.7290	2.3530	0.2841
1.6340	4.2390	0.2787
1.6510	3.4730	0.2888
1.0330	0.1213	-0.0494
0.9737	0.2400	-0.0644
0.9771	0.8747	-0.0686
1.0130	1.8320	-0.0488
0.9546	0.5909	-0.0428
0.9157	0.4892	-0.0282
0.9419	0.3190	-0.0518
0.9286	0.3860	0.0234
0.8809	0.6071	-0.0259
0.9071	0.5917	-0.0208
0.9120	0.1594	-0.0531
0.9723	0.4230	0.0391
0.9132	0.2928	-0.0670
0.9020	0.4348	-0.0396
0.9333	0.5517	0.0156
1.1440	0.3181	0.1187
1.0390	0.1449	0.0832
1.3330	0.2132	0.1615
1.2730	0.8171	0.0678
1.6330	0.0214	0.2146
1.4660	3.1270	0.1828
1.7090	0.4696	0.2753
1.5140	1.1480	0.1137
1.7690	0.5149	0.1963
1.7730	1.7710	0.2517
1.7910	1.9070	0.3160
1.7330	1.0020	0.1982
1.6380	3.3560	0.2022
1.1990	2.3070	-0.0511
1.9530	0.6024	0.3079
1.4420	3.4320	0.2022
1.6670	4.2270	0.2737
1.5440	5.0980	0.2106
1.6350	1.0030	0.2098
1.5050	2.6420	0.1326
1.6980	3.0390	0.1681
2.0290	2.0980	0.1804
1.5950	0.9702	0.1949
1.1350	0.0978	0.0208
1.6290	1.7880	0.1895
1.5270	0.2777	0.1836
1.6970	0.8266	0.1835
1.6370	1.5650	0.2456
1.7030	1.6360	0.1518
1.6600	1.2210	0.2290
1.7970	1.0900	0.2543
1.6550	0.3542	0.1964
1.7520	2.9150	0.2464
1.6700	0.8864	0.1679
1.5680	3.0180	0.1396
1.5870	1.7110	0.1895
1.6730	0.3306	0.2281
0.9850	0.3301	0.0708
1.7000	2.4050	0.2712
1.9590	2.5100	0.2578
1.6190	0.4014	0.3141
1.9460	1.2500	0.2930
1.9360	2.3910	0.3376
1.8750	0.9560	0.2535
1.1870	2.5160	0.0223
1.4170	1.1610	0.1806
1.4890	0.9101	0.2150
1.4590	4.7850	0.1870
1.7040	2.4320	0.2590
1.7670	0.0738	0.2992
1.6300	3.0870	0.2657
1.6130	3.4870	0.2829
1.6840	2.3490	0.2619
1.6350	2.2270	0.2707
1.4660	6.0340	0.1636
1.4150	0.3578	0.1700
1.8420	0.6077	0.2423
1.8340	1.8670	0.2210
1.5700	4.3920	0.2006
1.4310	4.4120	0.1745
1.7860	2.0440	0.2519
1.7910	3.0160	0.1710
2.0680	0.6079	0.3030
1.7830	0.4047	0.1958
1.5850	2.0780	0.0749
1.6140	0.0477	-0.0022
1.5130	1.7010	0.0640
1.5190	1.1820	-0.0149
1.7080	2.1140	0.1988
1.6400	2.5120	0.1910
1.3850	0.5352	0.1279
1.0780	0.4693	0.0365
1.3900	0.8082	0.1313
1.4970	1.4860	0.1362
1.0740	0.2958	-0.0210
1.5880	1.3870	0.1931
1.5020	0.9114	0.1547
1.7230	2.6150	0.1899
1.6210	3.2040	0.2011
1.5750	2.4060	0.1849
1.5300	0.8760	0.1497
1.4620	1.9950	0.1482
1.6780	1.3780	0.1972
1.5440	0.4447	0.1377
1.7910	2.1490	0.2156
1.6860	3.0510	0.2034
1.5740	1.6490	0.1752
1.6340	2.1360	0.1707
1.5630	2.8870	0.1200
1.5140	0.2871	0.2094
1.6210	0.6857	0.2128
1.6610	1.7290	0.2213
1.6720	1.5860	0.2242
1.7150	1.5650	0.1775
1.6120	3.9200	0.2371
1.6570	1.5230	0.2072
1.5580	0.5199	0.2205
1.5900	1.6120	0.2249
1.6830	2.6990	0.2741
1.7000	0.7602	0.2236
1.6500	0.0612	0.1943
1.8460	1.1120	0.2682
1.7940	0.3302	0.2523
1.7350	1.3250	0.2239
1.7670	1.3470	0.2542
1.7300	0.0874	0.2256
1.5740	0.1223	0.1772
1.6700	2.4600	0.1955
1.7250	1.0600	0.2577
1.6590	1.3640	0.1900
1.5920	4.1060	0.1677
1.7340	3.8000	0.1879
1.6970	2.7270	0.1704
1.6110	1.5000	0.1215
1.4900	1.4650	0.1365
1.7050	1.1690	0.1277
1.6550	2.1000	0.1562
1.7080	1.2460	0.2057
1.5130	2.0840	0.1792
1.7130	0.7171	0.2070
1.5770	0.0008	0.1985
1.5180	1.5880	0.1969
1.2770	0.4510	0.1410
1.3460	0.7112	0.1366
1.0310	0.2780	0.0881
1.7190	3.6010	0.2008
1.6260	1.9670	0.1845
1.4370	1.6650	0.1525
1.6220	1.1910	0.2131
1.4170	3.7930	0.1326
1.7190	2.5440	0.2492
1.6570	3.7270	0.2487
1.7420	1.9800	0.2597
1.7380	2.9780	0.2668
1.7580	2.7430	0.2728
1.6800	4.0520	0.2981
1.6300	4.6610	0.2842
1.8420	1.7160	0.2741
1.8460	2.4420	0.2917
1.8160	3.9300	0.2913
1.8860	2.3660	0.2677
1.6270	1.3400	0.3232
1.9570	0.2463	0.2654
1.9780	1.9660	0.2876
1.8540	1.0980	0.2746
1.8680	1.7240	0.2806
1.8390	1.8260	0.2719
2.0390	0.0404	0.3348
1.9210	0.7995	0.3214
1.8840	1.1540	0.3204
1.9260	2.5600	0.3109
1.8810	1.4060	0.2854
2.0860	1.0420	0.3222
1.4800	0.8180	0.0967
2.0390	0.6859	0.1852
1.9660	1.5740	0.2993
1.7370	2.0710	0.3167
1.0590	1.2650	-0.0299
1.7920	0.9952	0.1763
1.6140	1.7490	0.1912
1.6730	1.6740	0.2772
1.5220	1.6120	0.3008
0.6979	0.1009	-0.0419
0.6464	0.1690	-0.0026
0.9351	0.3297	0.0269
1.4470	4.9710	0.1786
1.4460	3.6010	0.1814
1.4630	4.2220	0.1879
1.4050	2.3810	0.1853
1.4700	2.1640	0.2115
1.4290	1.3390	0.1883
1.4560	2.4350	0.1875
1.5030	3.6970	0.2148
1.4850	5.5140	0.1904
1.5640	1.7140	0.2295
1.6550	3.2590	0.2619
1.5610	2.2200	0.2378
1.7980	0.2631	0.2874
1.8490	1.6140	0.3058
1.7240	5.9050	0.2865
1.6680	2.3780	0.2810
1.6890	3.0590	0.2872
1.6450	1.1030	0.2757
1.5540	0.3221	0.2562
1.5620	0.9026	0.2549
1.5530	1.3970	0.2471
1.6160	3.2850	0.2788
1.6380	0.2002	0.2747
1.6200	2.2800	0.2771
1.5940	1.4480	0.2436
1.6690	5.0900	0.2624
1.6500	1.5010	0.2743
1.6640	2.6610	0.2766
1.7050	0.8281	0.2698
1.6850	2.3220	0.2793
1.4680	4.2090	0.1725
1.4200	2.9990	0.1731
1.4940	7.1510	0.1721
1.5110	4.3310	0.1796
1.4420	1.8420	0.1684
1.3970	0.8783	0.1762
1.3880	2.9720	0.1771
1.8210	3.7660	0.2467
1.8200	1.6010	0.2407
1.6050	1.3510	0.2178
1.7920	0.4086	0.2148
1.8250	1.7220	0.2203
1.8530	0.0095	0.2378
1.7330	2.7080	0.2163
1.5670	1.5570	0.1327
1.4870	1.2120	0.1461
1.3950	1.1050	0.1668
1.4230	4.1260	0.1898
1.4880	1.0580	0.1757
1.4290	1.3640	0.1578
1.4480	6.0640	0.1573
1.5790	2.1990	0.2230
1.6430	3.1070	0.1999
1.5950	2.7200	0.2160
1.7550	2.2970	0.2579
1.8860	0.8944	0.2890
1.9970	0.0222	0.2820
2.0340	0.3066	0.3129
1.6570	2.3670	0.1558
1.7980	2.5370	0.2294
1.9990	1.1510	0.2493
1.9180	1.6990	0.1772
2.0890	1.8480	0.2637
1.7420	0.0105	0.1418
1.5420	2.8070	0.1095
1.7730	0.4389	0.1939
1.8350	3.3750	0.2150
1.8390	2.9040	0.1855
1.7890	0.2753	0.1969
1.7090	0.6285	0.1139
1.7010	2.6310	0.0692
1.8060	3.1520	0.0577
1.6170	0.1698	0.0940
1.5810	2.6940	0.0389
1.6630	1.3110	0.0610
1.5910	0.1392	-0.0232
1.8030	3.4840	0.0662
1.6420	0.8043	0.1279
1.5500	2.3330	0.0078
1.4280	3.6820	-0.0323
1.3000	1.1060	-0.0306
1.3050	3.5820	-0.0525
1.7430	1.3020	0.1920
1.7240	1.4900	0.1908
1.6580	3.3070	0.2000
1.6070	0.8122	0.1938
1.6820	3.0860	0.1978
1.7080	2.7270	0.1884
1.6760	3.4920	0.1816
1.5000	1.1950	0.1724
1.3850	0.9309	0.1255
1.5240	0.3576	0.1756
1.3130	0.5664	0.0843
1.2670	1.4120	0.0446
1.2910	0.5093	0.0710
1.2970	0.4951	0.0738
1.0610	0.3270	0.0276
1.2610	1.0530	0.0792
1.5920	2.4110	0.1730
1.6390	1.1900	0.1619
1.5380	0.1602	0.1770
1.4190	1.7840	0.1366
1.2330	0.6366	0.0737
1.5770	0.1959	0.1208
1.1150	0.9489	0.0041
1.3470	1.1780	0.0640
1.3930	1.8600	0.0337
1.1130	2.6090	-0.0533
1.4260	1.1830	0.1356
1.3220	0.7442	0.1049
1.5980	1.8620	0.1951
1.5210	0.1989	0.1738
1.5340	1.7820	0.1757
1.5630	1.8970	0.1862
1.5270	2.2370	0.1840
1.6640	2.5880	0.2005
1.6270	2.8340	0.2008
1.7500	1.4260	0.1927
1.7150	2.5870	0.1946
1.6710	2.5660	0.1954
1.6920	0.5210	0.1890
1.6180	2.4880	0.1962
1.5920	2.9510	0.1948
1.5540	1.6480	0.1808
1.6120	2.5440	0.2012
1.6010	2.9620	0.1997
