1.7790	1.0760	0.2367
1.7900	0.7111	0.2308
1.7860	4.1650	0.2493
1.7930	0.3859	0.2198
1.8680	0.0029	0.2102
1.8850	3.0290	0.2083
1.8330	1.4560	0.2065
1.8370	2.0360	0.2128
1.7920	1.3850	0.2196
1.8580	1.7990	0.2201
1.8730	0.5932	0.2119
1.7650	3.5700	0.2343
1.7970	3.0640	0.2200
1.8080	2.4550	0.2209
1.8090	1.1560	0.2324
1.8380	3.3460	0.2287
1.7360	2.1330	0.1742
1.7450	3.7900	0.1573
1.6990	2.7710	0.2006
1.6970	4.2450	0.1890
1.7340	3.1130	0.1674
1.7310	0.1638	0.1580
1.7040	1.1390	0.1676
1.6540	3.5490	0.2349
1.6640	2.8540	0.2304
1.6820	0.2195	0.2131
1.6840	0.5217	0.2449
1.6910	1.9840	0.2363
1.6710	0.7010	0.2440
1.6890	0.6218	0.2144
1.6320	2.4840	0.1705
1.6560	0.9083	0.1627
1.6700	0.8899	0.1651
1.6950	3.2770	0.1837
1.7000	0.6969	0.1748
1.6640	0.1084	0.1592
1.6410	3.5900	0.1684
1.7040	2.7390	0.2066
1.6630	2.0560	0.2056
1.6800	2.6340	0.2093
1.7330	2.4590	0.2232
1.7550	2.0000	0.2527
1.7480	2.1670	0.2588
1.7730	2.2240	0.2704
1.6440	2.1640	0.1704
1.7080	1.7820	0.2209
1.7340	1.7600	0.2217
1.7120	1.6010	0.1729
1.7380	2.6450	0.2440
1.6490	1.1940	0.1787
1.6210	1.1950	0.1061
1.6760	1.4720	0.2321
1.6870	0.0443	0.2191
1.6850	1.6060	0.1869
1.6560	0.2507	0.1906
1.6590	2.0760	0.1546
1.6470	2.8560	0.0655
1.6450	2.5950	0.0549
1.6290	2.9040	0.0795
1.6090	0.2780	0.0722
1.6430	1.4700	0.1233
1.6090	3.1880	-0.0297
1.6290	1.9710	0.0580
1.5530	1.0690	0.1219
1.5980	0.6825	0.0321
1.5270	0.5301	-0.0441
1.3640	1.3930	-0.0675
1.4210	2.8400	-0.0707
1.6630	1.3180	0.2417
1.6490	1.7600	0.2320
1.7350	2.4480	0.2339
1.7260	1.6380	0.2125
1.6750	4.2400	0.2293
1.6210	3.6590	0.2179
1.5670	0.1793	0.1855
1.6780	1.6290	0.1958
1.6110	0.2562	0.1430
1.6790	0.7469	0.1810
1.5310	1.4930	0.1090
1.3490	0.0655	0.0696
1.5590	0.8557	0.0944
1.5170	0.8805	0.0815
1.1990	0.2651	0.0300
1.4310	0.2467	0.0660
1.5950	2.3870	0.1675
1.5500	0.9727	0.1444
1.6090	1.2340	0.1659
1.5290	0.9540	0.1241
1.3800	0.6591	0.0504
1.5070	1.6730	0.0992
1.2650	0.8620	-0.0247
1.4010	0.7735	0.0274
1.3920	1.1160	-0.0003
1.2940	1.2960	-0.0905
1.6150	0.5231	0.1640
1.5310	0.6193	0.1281
1.7820	1.2690	0.2261
1.7390	2.7650	0.2053
1.7490	1.2370	0.2130
1.7310	1.7820	0.2372
1.7370	1.4930	0.2174
1.7030	3.4730	0.2442
1.7680	3.0710	0.2379
1.6670	1.3200	0.2465
1.6650	3.1040	0.2455
1.7000	1.2350	0.2456
1.7100	0.8203	0.2468
1.7200	0.7222	0.2485
1.7350	2.4000	0.2444
1.7110	2.8200	0.2469
1.7480	1.8210	0.2382
1.7200	2.7690	0.2476
1.7320	2.0280	0.2513
1.7020	2.4040	0.2526
1.6990	2.9850	0.2482
1.7630	0.0584	0.2436
1.7430	2.1640	0.2514
1.7440	1.4440	0.2546
1.7900	2.2320	0.2441
1.7730	0.1656	0.2521
1.8350	1.8510	0.2394
1.8350	2.9930	0.2380
1.7840	1.3010	0.2426
1.8250	1.6430	0.2411
1.8380	0.7274	0.2365
1.8120	0.1027	0.2343
1.8350	1.3440	0.2233
1.6960	2.8390	0.2485
1.7460	2.4320	0.2478
1.6690	1.8890	0.2468
1.6670	2.9900	0.2473
1.6700	3.3250	0.2340
1.7530	0.8806	0.2406
1.7450	2.4690	0.2365
1.7750	1.3300	0.2449
1.7000	1.0850	0.2377
1.6810	2.7810	0.2222
1.6990	0.4929	0.2168
1.7370	2.7610	0.2223
1.6970	2.3830	0.2085
1.6910	1.6890	0.1883
1.7210	0.1482	0.1784
1.8470	2.2750	0.2324
1.8410	2.9290	0.2353
1.8110	1.5420	0.2245
1.8470	1.1480	0.2246
1.8590	0.0108	0.2195
1.8430	0.3734	0.2010
1.8580	1.8620	0.2133
1.6950	0.9649	0.2055
1.7640	2.6460	0.2197
1.7430	0.8642	0.1738
1.7070	2.1350	0.1796
1.7160	2.8260	0.1893
1.7710	3.5320	0.1729
1.7740	2.5110	0.1916
1.8060	2.9000	0.1952
1.9000	2.4770	0.1882
1.7900	0.1988	0.2147
1.7900	2.9690	0.2011
1.8450	2.6810	0.1715
1.9940	3.0570	0.1572
1.9590	0.7196	0.1798
1.9910	2.3670	0.1646
2.0070	2.2860	0.1603
2.0500	1.4370	0.1662
1.9510	2.1670	0.1550
1.9690	0.3025	0.1604
1.9200	3.6750	0.1526
1.8910	2.4410	0.1451
1.9020	1.6870	0.1631
1.9190	3.0440	0.1611
1.8170	1.4960	0.1549
1.8040	4.1710	0.1843
1.8460	1.3290	0.1893
1.7920	0.1827	0.1663
1.8330	2.6930	0.1635
1.7650	2.1540	0.1636
1.7700	2.4830	0.1633
1.7910	1.6190	0.1770
1.7980	3.1730	0.1861
1.8590	1.6640	0.1907
1.8170	1.6960	0.1652
1.7950	0.6602	0.1757
1.8310	0.5298	0.1991
1.8960	4.1760	0.2215
1.9530	0.3044	0.2117
1.8780	7.1410	0.2064
1.8860	1.0280	0.2212
1.8650	3.1070	0.2321
1.8640	2.1620	0.1610
1.8940	3.5680	0.1529
1.9110	3.3500	0.2061
1.8980	0.3117	0.1944
1.8860	0.9584	0.1776
1.9000	4.8490	0.1966
1.8620	2.6790	0.1769
2.1100	0.0956	0.2319
2.0610	1.4930	0.2152
1.8730	0.0262	0.2401
2.0130	0.4322	0.2376
2.0610	1.1280	0.2463
2.0740	2.9000	0.2577
2.1020	2.1250	0.2480
1.9960	0.9584	0.2180
1.9270	1.7170	0.2114
2.0850	2.6420	0.2158
2.1250	2.6720	0.2313
1.9830	3.6320	0.2433
1.9560	3.6090	0.2241
1.8930	0.9243	0.2124
1.9180	0.7200	0.2539
1.9280	0.6018	0.2384
1.8680	3.9950	0.2344
1.8350	0.5707	0.2409
1.8350	0.1452	0.2316
1.8920	3.6940	0.1511
1.9230	0.7504	0.1585
1.8280	3.0100	0.1844
1.8670	1.3870	0.1580
1.8810	2.3760	0.1546
1.8690	2.9140	0.1552
1.9260	4.4020	0.1583
1.8910	1.5700	0.2166
1.8400	0.6334	0.1980
1.8380	1.7240	0.2266
1.8780	0.1484	0.2228
1.8860	2.2150	0.2181
1.8920	3.2860	0.2163
1.8840	3.5440	0.2072
1.8670	1.3050	0.1394
1.8640	0.2655	0.1450
1.8320	1.2260	0.1847
1.8620	2.7980	0.1788
1.9070	0.0605	0.1608
1.8660	1.2740	0.1383
1.8950	1.6810	0.1426
1.9080	2.4100	0.1535
1.8480	0.7666	0.1308
1.8710	3.2630	0.1259
1.8820	1.5450	0.1317
1.9200	0.9436	0.1331
1.8360	2.6560	0.2324
1.7970	1.1170	0.2437
1.8500	1.5820	0.2021
1.8590	1.9260	0.2229
1.8210	0.0387	0.2278
1.7810	1.3660	0.2073
1.7500	2.0720	0.2299
2.0200	1.2250	0.1626
1.9320	2.5720	0.1826
1.9970	3.6650	0.1607
2.0380	0.9259	0.1641
2.0370	3.2700	0.1605
1.8230	2.4940	0.1771
1.7840	2.6250	0.1874
1.8740	2.2400	0.1814
2.0050	4.3470	0.1435
1.9730	0.3359	0.1529
1.9000	2.5410	0.1558
1.8150	3.1360	0.1875
1.9380	3.4280	0.1480
1.9180	2.8590	0.1447
1.9170	1.2940	0.1482
1.7210	0.2236	0.2465
1.6920	2.9620	0.2305
1.7010	2.9250	0.2395
1.6570	3.6960	0.2469
1.7100	2.3330	0.2403
1.8610	0.7888	0.1940
1.7130	2.7730	0.2125
1.9060	0.9823	0.1489
1.9350	2.3450	0.1633
1.8840	1.5090	0.1762
1.8060	1.8420	0.1643
1.7060	2.5560	0.1858
1.7170	0.4939	0.2301
1.7280	0.3277	0.2262
1.7140	2.1000	0.2247
1.7530	1.0960	0.2062
1.6540	3.6830	0.1788
1.7000	0.2865	0.1854
1.5590	1.0370	0.1485
1.6030	2.7480	0.1621
1.5700	0.6093	0.1425
1.4970	1.0940	0.1140
1.4130	0.9208	0.0915
1.3460	0.1652	0.0802
1.5900	2.0070	0.1294
1.4710	0.6776	0.1143
1.3110	0.3808	0.0654
1.2310	0.0864	0.0580
1.0850	0.4643	0.0451
1.8630	4.1890	0.1524
1.7320	4.7330	0.1436
1.8750	0.9296	0.1410
1.8820	0.0679	0.1479
1.8190	5.2150	0.1475
1.7970	1.4730	0.1477
1.7310	0.4838	0.1377
1.4890	1.4830	0.0886
1.3030	0.0384	0.0744
1.6300	0.0001	0.1195
1.6580	1.0080	0.1195
1.6700	0.0769	0.1269
1.4730	0.4927	0.1038
1.2250	0.1536	0.0669
1.7810	3.4020	0.1582
1.6580	0.5042	0.1395
1.6290	0.6317	0.1369
1.8060	2.3520	0.1715
1.7400	1.8900	0.1461
1.8410	1.8710	0.1856
1.9070	4.8350	0.1980
1.8550	0.8451	0.1783
1.8370	0.1123	0.1778
1.8550	0.6331	0.1936
1.8620	1.2300	0.2019
1.9110	1.1000	0.2161
1.8480	2.0030	0.1652
1.8410	0.2711	0.1773
1.8390	3.5930	0.1345
1.8770	2.0140	0.1612
1.9480	0.1318	0.1883
1.8890	3.4610	0.1977
1.8590	3.3450	0.2124
1.9070	1.2810	0.1884
1.9310	1.0460	0.1947
1.9050	0.2393	0.2095
1.8600	0.8731	0.2225
1.8490	2.0900	0.2313
1.8710	3.9560	0.2162
1.8370	2.2610	0.2252
1.8270	3.4380	0.2374
1.9960	2.1270	0.2428
1.9820	4.4890	0.2133
1.8930	2.6690	0.2451
1.9320	1.4100	0.2488
1.9590	0.3030	0.2624
1.9210	3.9130	0.2640
2.0090	5.1290	0.2651
1.8470	3.6070	0.2384
1.8770	1.7480	0.2420
1.8510	1.6420	0.2442
1.8370	1.9820	0.2419
1.8700	0.5588	0.2446
1.8780	3.8610	0.2621
1.8910	0.7558	0.2523
1.8550	2.0560	0.2437
1.8920	2.9210	0.2458
1.8540	2.3770	0.2422
1.8470	2.8750	0.2341
1.9160	3.4230	0.2626
1.9290	2.0170	0.2725
1.9560	1.0220	0.2633
1.8280	3.2140	0.2908
1.9360	2.5500	0.2850
1.9290	3.7590	0.2881
1.9140	4.1370	0.2956
1.9350	4.0130	0.2802
1.8350	2.2650	0.3054
1.9040	3.4660	0.2950
1.8350	0.1762	0.2874
1.7970	2.8630	0.2982
1.8360	2.3360	0.3056
1.9050	2.2790	0.2881
1.9690	2.9810	0.2878
1.8800	1.1330	0.2676
1.8640	3.4800	0.2713
1.8510	2.9380	0.2519
1.8850	0.6627	0.2617
1.9070	3.0700	0.2653
1.8880	3.9110	0.2805
1.9650	1.6180	0.2751
1.8260	1.5160	0.2793
1.9040	1.3720	0.2778
1.9780	0.0098	0.2648
1.9810	0.4501	0.2642
1.9780	3.0240	0.2726
2.0310	0.7431	0.2552
1.9280	2.7170	0.2502
1.8340	4.6920	0.2458
1.7920	2.3880	0.2686
1.8000	2.0400	0.2606
1.9900	0.0752	0.2862
2.0550	2.0730	0.2674
1.8730	2.8000	0.2667
1.8380	0.7875	0.2575
1.8320	0.4837	0.2549
2.0050	2.8200	0.2874
1.9530	0.5256	0.2988
2.0570	0.6720	0.2602
1.9280	2.3260	0.2936
1.9860	2.3450	0.3021
1.9980	3.1590	0.2914
1.9800	1.2270	0.2760
1.9740	1.4780	0.2635
1.8300	2.2830	0.2568
2.0690	0.5572	0.2661
2.0160	1.4780	0.2704
1.9830	3.0220	0.2756
1.7950	0.2634	0.2556
1.9160	2.9920	0.2660
1.7910	3.3700	0.2517
1.7870	2.9030	0.2843
1.7400	2.3180	0.2418
1.7790	2.4370	0.2901
1.8180	1.9970	0.2966
2.0530	2.0530	0.2800
1.7140	3.5080	0.0950
1.7220	3.0040	0.1745
1.3260	1.6310	-0.0150
1.6460	1.9210	0.0451
1.8540	1.5560	0.1497
1.9880	0.1662	0.1971
1.9990	1.4790	0.2095
2.0190	1.2670	0.2584
2.0560	0.8545	0.2650
1.9310	2.0370	0.2315
2.0040	1.8570	0.2277
1.9980	1.2270	0.2587
2.0170	2.2230	0.2878
1.9750	3.6900	0.2611
1.9850	1.9490	0.2775
1.9340	1.0030	0.2897
1.9350	1.0750	0.2835
1.2800	0.6912	-0.0554
1.5150	0.2832	0.0351
1.4030	1.5710	-0.0130
1.8210	0.5860	0.1270
1.6670	0.1936	0.0508
1.8620	3.5740	0.1383
1.9750	2.0330	0.2096
1.7590	2.0920	0.1671
1.9780	6.5640	0.2263
1.8960	0.9080	0.2020
1.8320	1.7270	0.1835
1.9580	0.9069	0.2033
1.9890	0.4608	0.2222
1.9880	2.2040	0.2473
1.9670	2.1670	0.2240
1.9580	0.6108	0.2385
1.9480	1.6220	0.2035
2.0030	0.7784	0.2247
2.0090	2.6630	0.2490
1.9230	2.5150	0.2608
1.9740	1.2980	0.2563
1.9480	2.2680	0.2655
1.2240	0.8184	-0.0727
1.1630	0.1022	-0.0352
1.1960	1.1730	-0.0627
1.1970	2.2730	-0.0552
1.1900	0.9895	-0.0222
1.1080	0.4288	0.0206
1.1110	0.3009	-0.0060
1.1430	0.4286	0.0516
1.0550	0.4738	0.0246
1.0740	0.3897	0.0190
1.1120	0.0823	-0.0159
1.3340	1.4140	0.0513
1.0810	0.0848	-0.0212
1.0850	0.2120	0.0023
1.1200	0.2578	0.0360
1.4740	0.3170	0.1120
1.2900	0.6096	0.0821
1.6140	0.3237	0.1459
1.7090	2.2270	0.1509
1.7930	0.4372	0.1885
1.7160	1.9980	0.1594
1.7490	1.3630	0.2249
1.8130	1.0400	0.2410
1.7030	1.9830	0.2541
1.8030	0.8396	0.2363
1.9030	0.2968	0.2662
1.9360	1.1390	0.1524
2.0370	3.1520	0.1562
1.2560	0.8852	-0.0783
1.7820	1.8360	0.2639
1.6950	2.4140	0.1672
1.8200	3.5510	0.2265
1.7240	4.6240	0.1811
1.7110	0.3180	0.2214
1.7180	2.3740	0.1413
1.7220	1.7270	0.1893
1.7610	2.9200	0.1115
1.8180	0.7918	0.2373
1.4620	0.5494	0.0718
1.7770	0.5963	0.2485
1.7640	2.1330	0.2347
1.7910	0.7862	0.2191
1.8680	0.2852	0.1563
1.8830	0.3474	0.1837
1.8860	2.2530	0.2164
2.1020	0.7545	0.2492
1.8290	0.2011	0.1907
1.9780	1.2360	0.1764
2.3220	0.1724	0.1417
1.7960	3.1330	0.2147
1.7660	3.9530	0.1710
1.8990	0.3193	0.1578
1.2890	1.2000	0.0570
1.7440	2.9860	0.2323
2.2130	1.4910	0.2637
1.8470	3.1990	0.2141
1.8360	2.3330	0.2832
1.8290	3.0800	0.2658
1.9490	2.2150	0.1995
1.5740	2.0880	0.0134
1.7670	2.7330	0.1425
1.7100	2.5440	0.1761
1.7990	4.8490	0.1433
1.7450	0.6787	0.2077
1.7610	2.4900	0.2638
1.7360	2.4470	0.2053
1.7200	3.2340	0.2146
1.7520	2.5920	0.2198
1.7640	0.6490	0.2213
1.6720	6.0420	0.1759
1.7480	0.1390	0.1505
1.7510	1.2790	0.2569
1.7590	1.4720	0.2257
1.7400	3.5060	0.1959
1.7090	2.7720	0.1661
1.7390	1.2080	0.2193
1.7260	2.8420	0.1340
1.7870	0.0258	0.2153
1.7130	0.7746	0.2404
1.7050	0.9601	0.1681
1.6840	1.9020	0.0170
1.5990	1.7610	0.0990
1.5610	1.6020	-0.0198
1.7120	3.1490	0.2597
1.7640	2.6790	0.2415
1.7160	0.3205	0.1690
1.5410	0.9383	0.1348
1.7410	0.2684	0.1728
1.7130	2.1720	0.1667
1.2750	1.3230	-0.0139
1.8060	1.9060	0.2364
1.7260	3.2230	0.1912
1.7120	2.6150	0.2569
1.7670	3.3440	0.2611
1.7940	2.4500	0.2575
1.8140	0.3465	0.2416
1.7920	1.9130	0.2553
1.8150	2.7370	0.2357
1.8320	0.8526	0.2198
1.7780	2.1090	0.2435
1.7140	3.7500	0.2266
1.6920	0.0944	0.2005
1.8630	1.9960	0.1981
1.8360	0.9404	0.2180
1.7160	1.9090	0.1687
1.8320	0.0306	0.1973
1.8170	0.6550	0.1690
2.0090	2.0730	0.1461
1.8620	4.8220	0.1670
1.8720	2.6400	0.1669
1.8570	2.5220	0.1623
1.8490	0.3680	0.1568
1.7500	2.7380	0.2071
1.7840	2.8960	0.2275
1.7910	0.4788	0.2143
1.9620	0.4147	0.1580
1.9770	2.6100	0.2244
1.9800	0.2780	0.2212
1.9200	2.9060	0.2237
1.9070	4.6120	0.2482
1.8810	0.1181	0.2105
2.0490	4.2560	0.1414
2.1410	1.2870	0.1485
1.8380	0.8929	0.2107
1.8540	1.7180	0.1886
2.1610	3.6280	0.1333
1.9010	3.6020	0.1381
2.0820	2.0720	0.1574
1.8710	1.8550	0.2116
1.8120	2.0470	0.2411
1.9070	0.9762	0.1718
1.8340	1.3170	0.1965
1.7990	1.5840	0.1919
1.7510	2.4800	0.2313
1.8500	2.5710	0.1687
1.7260	0.9393	0.2027
1.7240	0.4928	0.2033
1.7380	1.5660	0.1680
1.6810	1.4420	0.1382
1.5580	0.8467	0.1520
1.8130	5.2090	0.1446
1.7350	2.9380	0.1480
1.5680	0.6388	0.1056
1.8500	0.3727	0.1679
1.5480	2.4240	0.1119
1.9290	2.6190	0.1975
1.7710	5.8940	0.1933
2.0400	0.6415	0.1877
1.8450	3.1810	0.2162
1.7220	3.8490	0.2418
1.8500	2.1110	0.2244
1.7690	7.3160	0.1719
1.7780	1.7220	0.2539
2.0510	3.5150	0.2591
2.1010	0.9218	0.2424
2.0910	0.0519	0.2883
2.0230	3.4120	0.2477
1.8700	0.5133	0.3014
1.8250	1.5690	0.3057
1.9030	2.3170	0.2660
1.9160	2.2480	0.2479
1.9360	0.1835	0.2382
1.9930	0.1116	0.2874
2.1690	1.7550	0.2744
1.7950	0.2499	0.2657
1.9070	2.4200	0.2783
2.0960	0.1373	0.2650
1.9370	0.9876	0.2061
1.5730	1.0960	0.0449
1.7010	1.2350	0.1096
1.8830	1.4250	0.2214
1.9700	3.2220	0.2511
1.2980	1.4700	-0.0668
1.9930	1.0490	0.1384
1.7720	3.4190	0.1932
1.7830	1.9030	0.2322
1.9180	0.8459	0.2410
0.9054	0.1947	-0.0652
1.1130	0.1504	0.0429
1.1210	0.1070	0.0261
1.7530	5.1120	0.1447
1.7820	4.1030	0.1397
1.7470	3.0800	0.1517
1.7310	2.8900	0.1462
1.7000	2.7130	0.1719
1.7450	1.9900	0.1433
1.7580	3.4830	0.1460
1.7180	4.0130	0.1776
1.7580	5.1930	0.1520
1.7150	2.3850	0.1862
1.7420	3.0450	0.2025
1.7070	2.1440	0.1909
1.7540	0.5616	0.2415
1.7830	2.5280	0.2644
1.7430	1.4880	0.2362
1.7460	3.5410	0.2340
1.7810	3.4740	0.2499
1.7620	2.8890	0.2189
1.6970	1.6470	0.1960
1.7050	1.1580	0.2083
1.6980	1.0290	0.1912
1.7310	3.1810	0.2052
1.7620	0.8616	0.2123
1.7270	3.1370	0.2233
1.7380	0.3133	0.2086
1.7780	5.2580	0.2180
1.7410	2.3240	0.2168
1.7450	2.7500	0.2233
1.7440	1.8430	0.2221
1.7530	1.4340	0.2258
1.7020	3.4450	0.1685
1.7370	3.8910	0.1491
1.6770	3.4660	0.1957
1.7080	4.4580	0.1742
1.7280	2.3310	0.1607
1.7550	0.4697	0.1395
1.7200	2.6280	0.1470
1.7540	3.2520	0.2377
1.7590	2.9360	0.2323
1.7270	0.7683	0.2151
1.7200	1.3650	0.2522
1.7380	1.1440	0.2492
1.7620	1.5170	0.2518
1.7530	1.7980	0.2132
1.7260	1.2500	0.1737
1.7310	0.7648	0.1494
1.7330	1.7360	0.1508
1.7020	4.0890	0.1678
1.7310	0.5655	0.1602
1.7360	1.1420	0.1544
1.7130	3.5850	0.1643
1.7160	2.9930	0.1917
1.7140	2.3610	0.1885
1.7160	2.2400	0.2005
1.7400	1.3220	0.2191
1.7630	2.5790	0.2533
1.7650	1.8440	0.2179
1.7860	0.2205	0.2573
1.7200	2.8880	0.1437
1.7290	2.5650	0.1960
1.7560	0.1181	0.1841
1.7420	0.9957	0.1334
1.7860	1.7430	0.1696
1.7450	2.1050	0.1856
1.7170	2.9470	0.1338
1.7040	1.0980	0.2471
1.7350	2.8850	0.2346
1.7330	0.1761	0.2117
1.7290	0.3850	0.2277
1.7010	1.9430	0.1814
1.7160	0.3586	0.0597
1.7150	2.4670	0.0449
1.7150	0.2931	0.0806
1.7040	2.4700	0.1091
1.6870	1.9380	0.1408
1.6120	1.4910	-0.0184
1.7080	2.5480	0.0427
1.6930	0.5761	0.1528
1.5950	0.8492	0.0537
1.4900	3.3130	0.0073
1.3730	0.2278	-0.0035
1.3480	2.9720	-0.0682
1.6930	2.7610	0.2567
1.7020	3.3460	0.2568
1.7760	2.6920	0.2554
1.8020	2.5140	0.2406
1.7450	3.4040	0.2570
1.7210	3.6390	0.2511
1.7520	4.1410	0.2343
1.7750	0.2119	0.2053
1.7130	2.4980	0.1601
1.8010	1.7250	0.2022
1.7100	1.5360	0.1543
1.6700	2.2970	0.1413
1.6940	1.4220	0.1417
1.6730	1.6190	0.1374
1.4740	0.8533	0.1150
1.6560	1.0070	0.1381
1.7660	2.1500	0.2140
1.7420	1.9490	0.1940
1.7800	1.3740	0.2161
1.7280	0.5676	0.1779
1.6150	0.9838	0.1180
1.6740	3.0090	0.1465
1.3260	0.7599	0.0271
1.5550	0.6507	0.0933
1.5070	2.7510	0.0754
1.2400	1.2360	-0.0636
1.7220	2.0980	0.1755
1.7270	1.4980	0.1677
1.8190	1.5180	0.2363
1.7610	2.8710	0.2106
1.7540	0.9866	0.2195
1.7860	0.8325	0.2374
1.7390	0.3874	0.2211
1.7490	3.0840	0.2634
1.7950	2.5420	0.2559
1.7000	3.1720	0.2554
1.7080	2.3280	0.2585
1.7340	0.1942	0.2603
1.7380	0.1660	0.2532
1.7620	2.2310	0.2579
1.8080	3.3950	0.2518
1.7950	3.4990	0.2518
1.8050	1.0870	0.2545
1.7830	2.7850	0.2577
1.7840	2.5240	0.2547
