1.7140	0.5902	0.1140
1.9860	0.7525	0.2279
2.1340	2.8530	0.2715
2.0460	0.7422	0.2833
2.1530	3.7590	0.2825
1.9580	0.8811	0.3493
1.9520	0.3630	0.3521
2.0170	1.6600	0.3175
2.1320	1.1230	0.3051
1.8260	3.2280	0.3045
1.6470	2.8030	-0.0170
1.9550	0.4024	0.3566
2.0670	3.2160	0.2804
1.8800	4.7000	0.2928
2.0430	3.9240	0.3085
2.0870	0.8879	0.2947
2.0210	2.3370	0.2580
1.9100	1.4230	0.2394
2.0930	1.8240	0.3295
1.9600	1.8910	0.3236
1.5740	0.3976	0.0100
2.0160	1.4060	0.3202
2.0220	2.1030	0.3116
2.0180	1.1200	0.2911
1.9110	0.7424	0.3473
1.9010	2.1520	0.3094
1.8260	2.9630	0.3217
1.9140	2.6640	0.3415
2.1350	2.0020	0.3238
2.1460	1.4970	0.3211
2.0590	4.4920	0.3184
2.0460	2.7640	0.3125
1.9590	2.2460	0.2246
2.0290	1.0320	0.2586
1.2610	0.5351	0.0099
2.0240	2.8830	0.3272
2.0200	0.8282	0.3228
2.1630	0.8455	0.2977
2.1250	0.6757	0.3554
2.2170	0.4441	0.3708
2.1700	3.5430	0.2932
1.6840	1.3860	0.0059
2.1480	2.1070	0.2263
2.1010	1.0510	0.2943
2.1530	5.2380	0.2680
1.9440	3.7960	0.3474
1.8960	0.2477	0.3191
1.9210	3.5640	0.3057
1.9010	0.3979	0.3063
1.9930	0.8084	0.2824
1.8510	2.7330	0.3220
2.1340	1.9130	0.2580
2.0860	0.8403	0.2256
2.0450	0.3601	0.3365
1.9840	3.2960	0.2951
2.0310	2.9500	0.2711
2.0350	3.9130	0.2766
1.9980	2.0400	0.3915
2.0320	2.9070	0.3429
2.0020	3.9650	0.4041
1.9390	1.4720	0.3223
2.0160	1.7050	0.2108
2.0570	3.6390	0.0816
1.8200	1.4380	0.0978
2.0950	3.7210	0.0641
1.8660	2.9860	0.3592
1.8450	2.2370	0.3148
1.8210	1.3940	0.2261
1.3940	0.4832	0.0625
1.7820	0.1173	0.1969
1.7750	2.3100	0.1957
1.6110	0.6749	-0.0130
1.9830	1.6210	0.3309
1.9410	0.9756	0.2380
1.9090	2.8540	0.3531
1.9240	3.5330	0.3404
1.9610	2.7340	0.3314
2.1410	1.8370	0.2957
2.0910	2.3380	0.3031
2.0920	2.0600	0.2970
2.0840	2.2280	0.2883
2.0210	1.9710	0.3277
2.0740	3.4620	0.2917
2.0860	0.2643	0.2857
2.0100	3.3860	0.3261
2.1590	0.8950	0.2826
2.0760	0.5326	0.3039
2.0160	2.3330	0.3200
1.9340	3.1080	0.3462
1.8510	0.0931	0.3577
1.8890	3.8180	0.3362
1.9110	2.5690	0.3337
1.8920	1.1300	0.2891
2.0030	1.8810	0.3098
1.8490	0.3551	0.3276
1.9070	2.8520	0.3093
2.0430	1.6680	0.3213
2.0000	2.1200	0.2705
2.0980	3.0370	0.2940
2.1610	2.5290	0.3072
1.9680	2.9730	0.3312
1.9020	4.6140	0.3539
1.9720	3.6100	0.3528
2.2450	0.0989	0.2527
1.9930	3.2750	0.3081
2.0000	1.6890	0.3589
2.0790	2.7130	0.3342
2.1820	3.8850	0.2593
2.1360	3.1730	0.2725
2.1610	3.1880	0.3047
2.2010	2.3410	0.3034
2.1390	1.7710	0.2750
1.9710	2.6740	0.3144
2.1810	0.4534	0.3193
2.2090	1.5650	0.3218
2.0570	2.1290	0.2777
2.1040	0.8887	0.3025
2.1210	1.4050	0.3066
2.0480	0.4424	0.2438
1.6970	0.7256	0.1248
1.7020	1.0150	0.1186
1.2330	0.5686	0.0597
2.0840	4.6980	0.2790
1.9190	0.7738	0.2320
1.7630	0.7133	0.1523
1.9390	0.2774	0.2384
1.6320	0.2261	0.1038
2.1260	1.2650	0.3071
2.0020	4.8660	0.2800
2.1370	0.5486	0.3064
2.1380	3.2590	0.3445
1.9970	1.8380	0.3554
1.9210	3.2520	0.3195
2.1080	5.0780	0.2962
1.9800	1.9300	0.3586
1.9830	2.0340	0.3523
2.0350	1.9570	0.2944
1.9600	3.0870	0.3056
2.0810	2.4460	0.2640
2.0690	0.3840	0.3368
2.1490	2.6040	0.3499
2.0050	0.1095	0.3520
2.0810	2.2230	0.3363
2.1320	1.5640	0.3010
2.0500	1.9100	0.3465
2.1280	0.6359	0.3322
2.2070	0.5593	0.3827
2.1750	3.8560	0.3783
2.1530	3.0350	0.3183
2.4220	1.9380	0.3697
1.9950	0.1902	0.1378
2.5490	0.5026	0.2759
2.2900	2.4510	0.3686
2.1370	3.3200	0.3319
1.6080	1.1700	-0.0329
2.0080	2.6120	0.2019
2.0370	3.0700	0.1901
2.1820	2.7970	0.2799
2.0800	2.6010	0.2931
1.2800	0.0637	-0.0682
1.1540	0.5619	-0.0440
1.2710	0.2463	-0.0276
2.1530	5.0160	0.2447
2.1630	4.7990	0.2400
2.1460	4.4340	0.2715
2.1180	1.6040	0.2334
2.0920	2.0830	0.2848
2.1360	2.9350	0.2451
2.1440	3.9200	0.2597
2.0890	0.0621	0.3039
2.1180	6.0630	0.2819
1.9940	1.8300	0.3284
1.9240	3.8130	0.3246
2.0110	1.0660	0.3145
1.9380	1.7220	0.3635
1.9330	0.4042	0.3376
1.9060	0.8615	0.3360
1.8790	2.0020	0.3097
1.8750	3.6040	0.3043
1.8650	1.1540	0.2902
2.0090	2.7590	0.3098
1.9710	2.8700	0.3188
2.0260	0.5910	0.3068
1.9090	4.0060	0.2972
1.8660	2.0950	0.2862
1.8980	1.9470	0.3155
1.9130	1.6590	0.3301
1.9530	3.0740	0.2855
1.8910	3.2390	0.2893
1.8950	2.1740	0.2939
2.0200	0.3261	0.2826
1.9060	3.7210	0.2962
2.1330	2.4830	0.2627
2.1410	3.9550	0.2336
2.1270	4.1640	0.2683
2.0900	4.4060	0.2585
2.1220	2.0250	0.2381
2.1220	0.2335	0.2201
2.0810	1.8850	0.2238
2.0560	2.5830	0.3187
2.0240	2.8200	0.3112
2.0610	0.2981	0.2918
2.0060	0.3688	0.3428
2.0210	1.7390	0.3298
2.0400	0.3371	0.3252
1.9940	2.3380	0.2855
2.0060	2.7170	0.2313
2.0040	1.3590	0.2137
2.0550	0.6559	0.2184
2.0520	3.9410	0.2772
2.0480	0.6967	0.2395
2.0250	0.4232	0.2162
2.0230	2.7560	0.2740
1.9930	2.8760	0.3460
2.0110	3.3190	0.3626
2.0010	2.9760	0.3594
1.9710	2.8350	0.3732
1.9610	2.1040	0.3910
1.9780	3.3390	0.4086
1.9590	3.6380	0.3701
2.0230	3.1950	0.3292
2.0200	1.9700	0.3881
2.0030	3.3960	0.4002
2.0380	2.0620	0.3384
2.0850	3.1740	0.3966
1.9950	1.9320	0.2441
2.0220	1.1020	0.2230
1.9460	0.5989	0.3418
2.0110	0.2947	0.3068
1.9780	2.7010	0.2666
1.8900	0.4238	0.2851
1.9870	1.6790	0.2236
2.0380	3.4190	0.2321
2.0560	2.8980	0.1957
2.0430	3.6020	0.2511
2.0270	0.4421	0.1478
1.9920	2.1080	0.1795
2.0800	3.5100	0.0525
2.0950	3.0800	0.1863
1.8410	1.2440	0.1789
2.0290	0.6611	0.0882
1.8500	0.0782	0.0075
1.7220	1.9490	-0.0150
1.7340	3.5480	0.0042
1.8970	1.4120	0.3609
1.8630	0.8737	0.3527
1.9220	2.5160	0.3454
1.9220	2.0330	0.3241
1.8690	3.1140	0.3457
1.8250	2.7180	0.3338
1.7730	1.3260	0.2914
1.8980	0.5657	0.2847
1.7970	2.3440	0.2080
1.9000	2.7550	0.2774
1.7950	0.6731	0.1643
1.5590	0.0619	0.0906
1.7500	0.3337	0.1440
1.6820	0.8995	0.1185
1.3430	0.5385	0.0263
1.6720	0.3094	0.1042
1.8000	2.5520	0.2645
1.7720	1.2480	0.2337
1.8620	0.6980	0.2736
1.7810	2.4440	0.1978
1.6970	0.5294	0.0968
1.7870	2.1300	0.1646
1.5550	0.0776	-0.0072
1.7260	0.7110	0.0968
1.7790	1.5380	0.0533
1.6260	0.7907	-0.0421
1.8910	0.2567	0.2337
1.7720	0.0106	0.1675
1.9730	0.7663	0.3266
