1.6220	0.4765	0.0329
1.8910	1.0930	0.2441
2.0990	1.7980	0.2132
2.0310	0.6164	0.2731
2.2310	2.7090	0.2161
1.8970	1.3160	0.2691
2.1220	2.0530	0.3117
2.3180	1.0260	0.3644
2.1140	0.8372	0.2080
2.0930	2.8850	0.2128
1.5330	1.0340	-0.0565
1.9960	0.8419	0.3280
2.1420	3.1640	0.2273
2.0050	5.1150	0.2979
2.1710	5.3170	0.2448
2.1460	1.5050	0.2279
1.9780	1.5750	0.1432
1.8710	0.4114	0.1819
2.0280	0.4948	0.2448
1.8950	0.6211	0.2600
1.4610	0.2783	-0.0801
1.9800	1.3190	0.2703
1.9230	0.9644	0.2441
2.0620	1.2350	0.2262
2.1150	0.5473	0.2277
2.4900	1.3780	0.2000
2.1180	3.1520	0.2592
2.1980	2.5630	0.2907
2.1990	1.9280	0.3013
2.2240	0.0503	0.2553
2.0800	4.0250	0.1808
2.1790	2.9120	0.2469
1.9800	5.0790	0.2031
1.9600	0.5957	0.2542
1.1640	0.4064	0.0287
2.1510	3.2490	0.2989
2.2990	0.1133	0.3773
2.1040	3.1640	0.3366
2.1390	2.9840	0.2983
2.2880	2.7950	0.3571
2.1890	4.0970	0.2618
1.6230	2.1370	0.0819
2.0680	0.4217	0.1838
2.2160	0.5865	0.2387
2.0880	5.1030	0.2022
2.0820	3.0400	0.2664
1.9730	1.7660	0.3239
2.1940	2.7170	0.2779
2.2400	2.1240	0.2761
2.0580	1.4750	0.2820
2.1600	2.1600	0.2710
2.1790	2.2270	0.2146
2.1230	0.3192	0.1816
2.0060	0.4190	0.2673
2.0690	1.7910	0.2309
2.1140	4.7140	0.2123
2.0520	2.7740	0.2043
2.0080	2.6460	0.2562
1.9690	3.7100	0.2108
1.9960	2.2160	0.3278
1.8640	0.0940	0.2435
1.9590	1.6960	0.1092
1.9680	3.9520	-0.0024
1.7400	0.5137	0.0247
2.0600	3.4640	0.0224
1.8070	3.4560	0.2753
1.8710	2.4160	0.2330
1.7590	0.1314	0.1166
1.2780	0.2401	-0.0560
1.7960	1.5930	0.1234
1.8470	2.1170	0.1179
1.4940	0.1146	-0.1109
1.9210	0.6367	0.2682
1.9460	2.8570	0.1719
1.8830	2.9790	0.2795
1.8460	3.7060	0.2909
1.9130	3.0240	0.2780
2.2120	1.4750	0.2438
2.0020	2.0610	0.2451
2.0630	1.5090	0.2414
2.2220	2.0460	0.2059
1.9950	2.3360	0.2666
2.0450	2.6990	0.2411
2.1190	2.4280	0.2163
2.1870	2.0600	0.2017
2.3770	0.0690	0.2080
2.0650	0.2253	0.2165
2.1320	1.1610	0.2166
2.2360	2.4640	0.2187
2.1080	0.1708	0.2244
2.1680	3.4660	0.2037
2.1250	0.3398	0.2178
2.1380	0.3140	0.2268
2.0740	0.9842	0.2135
2.0830	0.9041	0.2475
2.0770	2.8540	0.2670
2.1090	0.5436	0.2740
2.1670	0.3993	0.2370
1.9670	5.0780	0.2793
2.0030	2.5520	0.2810
2.1340	2.7880	0.2909
2.1020	2.6990	0.2914
2.1280	3.2120	0.2906
2.1560	3.0000	0.2077
2.1170	2.9910	0.2125
2.1670	0.2188	0.2952
2.3300	1.6430	0.2993
2.0510	4.9250	0.1835
2.0620	2.6630	0.1993
2.0780	3.5570	0.1788
2.2670	0.2545	0.2298
2.1440	1.0510	0.2276
2.3860	1.8590	0.1927
2.3060	1.9330	0.1955
2.1320	1.9840	0.2399
1.9430	3.0740	0.2371
2.1580	0.4098	0.2491
2.1090	0.1007	0.2574
1.9970	0.1198	0.2055
1.6250	0.2733	0.0864
1.7150	0.2886	0.0604
1.1740	0.3658	-0.0588
2.0620	3.6060	0.2242
2.0820	2.6560	0.2074
1.7620	0.5828	0.1679
1.7500	0.1319	0.2260
1.5110	0.5853	0.1523
2.1090	2.3520	0.2862
2.0530	3.7650	0.2706
2.0890	0.1029	0.2843
2.1990	4.9120	0.3049
2.1860	1.3030	0.3204
2.3330	0.4200	0.3113
2.0980	4.6430	0.2775
2.1630	2.0330	0.3443
2.2990	2.3180	0.3669
2.2800	0.9465	0.3842
2.4420	1.9260	0.3887
2.2270	3.6620	0.3447
2.3050	1.7170	0.3388
2.2470	2.5310	0.3720
2.2010	1.2210	0.3260
2.1860	0.8812	0.2909
2.0080	2.7400	0.3009
2.0010	2.6720	0.3362
2.0560	1.6680	0.3558
2.2590	0.5488	0.3360
2.1820	2.7500	0.3375
2.0700	1.6580	0.3344
2.0900	1.5820	0.3551
2.0310	0.8576	0.1551
2.2950	1.9340	0.2839
2.3780	1.5650	0.3156
2.2430	2.7450	0.3384
1.6540	1.8080	-0.0171
2.0740	0.0721	0.2312
1.7810	1.4090	0.2010
2.1860	4.1140	0.2615
2.1910	2.5810	0.3184
1.2780	0.3198	-0.0929
1.1250	0.3541	-0.0859
1.2350	0.1800	0.0352
2.0960	5.1260	0.1964
2.0830	3.2990	0.1860
2.0830	3.7370	0.2016
2.0900	2.6550	0.1934
2.1900	1.0600	0.2329
2.1260	3.7360	0.1952
2.1470	4.2890	0.2010
2.2150	0.6443	0.2389
2.1510	6.3970	0.2147
2.1520	0.9485	0.2588
2.1440	2.3440	0.2703
2.2250	0.9104	0.2627
2.0320	0.5872	0.2838
1.9910	0.9232	0.3288
2.0370	0.2526	0.2812
2.0640	0.1945	0.2812
1.9860	3.8960	0.3164
2.0890	0.4288	0.2775
2.2570	0.7970	0.2632
2.2320	2.9120	0.2600
2.2630	1.0940	0.2626
2.2380	2.8960	0.2717
2.1130	1.5620	0.2774
2.2060	2.3200	0.2755
2.1620	2.3840	0.2644
2.0460	2.2330	0.2924
2.1410	2.8750	0.2768
2.1200	2.9740	0.2733
2.0370	0.2410	0.2773
2.0900	3.2030	0.2710
2.1200	1.6250	0.2065
2.1150	4.4030	0.1910
2.1830	4.6150	0.2152
2.1770	3.3810	0.2016
2.1690	2.3930	0.1896
2.0730	0.3959	0.1796
2.0590	1.9390	0.1864
2.1030	2.9080	0.2479
2.1190	2.2440	0.2451
2.1410	0.3425	0.2276
1.9510	1.6700	0.2712
1.9730	0.3115	0.2594
2.0530	0.4774	0.2584
2.0910	1.7550	0.2231
1.9580	3.1460	0.1665
1.9720	1.1310	0.1629
2.0540	0.5175	0.1760
2.0940	3.5680	0.2180
2.1320	0.2669	0.1890
2.0330	0.3999	0.1672
2.0010	2.6340	0.1921
2.0750	2.5450	0.2525
1.9830	3.8370	0.2368
2.0240	3.5240	0.2473
2.0370	2.8950	0.2652
2.0250	1.5510	0.2881
2.0180	2.0680	0.3073
1.9860	1.3210	0.3319
1.9590	3.2550	0.2009
1.9950	2.1260	0.2454
2.0140	2.0940	0.2767
2.0120	1.0520	0.2248
2.0220	3.0740	0.3169
1.9460	2.0850	0.1757
1.9680	0.4906	0.0975
1.8740	0.9160	0.2602
2.0000	0.2713	0.2375
2.0280	1.4030	0.1972
1.8710	0.2671	0.2147
1.9350	1.7160	0.1635
1.9520	4.4650	0.1038
1.9610	3.9560	0.0788
1.9540	4.5250	0.1025
1.9630	0.0715	0.0530
1.9280	2.0800	0.1296
1.9830	4.3530	-0.0327
2.0040	2.4690	0.1062
1.8450	1.5160	0.1309
1.9510	0.5557	0.0251
1.8080	1.3190	-0.0620
1.5790	1.6420	-0.0891
1.6210	2.3140	-0.0401
1.8500	1.3330	0.2728
1.8060	0.8051	0.2650
1.8330	3.7000	0.2741
1.8820	0.2941	0.2443
1.8250	4.0240	0.2638
1.7950	2.8810	0.2487
1.8140	0.5677	0.2115
1.8780	1.2900	0.1974
1.7800	0.0133	0.1114
1.8840	1.3060	0.2022
1.7000	0.1649	0.0659
1.4040	0.0282	-0.0201
1.6500	0.2625	0.0304
1.6140	0.1183	0.0119
1.2400	0.2805	-0.0712
1.6180	0.1539	0.0152
1.8670	2.5130	0.1881
1.8130	0.8765	0.1585
1.8760	0.7329	0.1925
1.7990	0.4072	0.1244
1.6380	1.4920	0.0191
1.8370	1.8730	0.0989
1.4160	0.5176	-0.1039
1.7000	0.4697	0.0042
1.6900	1.3870	-0.0558
1.5100	0.2055	-0.1002
1.8900	0.3321	0.1526
1.7240	0.2487	0.1052
1.9100	0.9909	0.2643
1.9260	1.3450	0.2039
1.9590	0.5537	0.2083
1.9270	1.7340	0.2545
1.9410	0.4626	0.2147
1.8210	3.1220	0.2875
1.8560	2.9760	0.2819
1.8780	1.1810	0.2750
1.8490	1.4520	0.2810
1.8680	0.6005	0.2887
1.9110	0.3064	0.2781
1.8910	1.3510	0.2830
1.8970	3.2400	0.2765
1.9170	3.0850	0.2601
1.8740	2.5880	0.2823
1.8700	3.5360	0.2868
1.9380	2.3720	0.2783
1.9470	2.6350	0.2624
1.9180	3.3680	0.2467
2.0230	0.1121	0.2598
2.0030	1.3520	0.2657
2.0490	1.3050	0.2588
2.1730	0.2024	0.2287
2.1300	1.9250	0.2388
2.2550	0.8218	0.2341
2.3180	0.1510	0.2045
2.0250	1.7160	0.2594
2.1700	0.9691	0.2470
2.1330	2.0820	0.2250
2.0750	4.0110	0.2329
2.1090	0.1628	0.2089
1.9210	2.3080	0.2751
1.9580	2.8630	0.2706
1.9310	2.0910	0.2765
1.9990	2.3270	0.2685
2.0790	4.2660	0.2463
2.0270	2.2620	0.2495
2.0410	2.2820	0.2354
2.0030	1.3570	0.2580
2.0300	0.0118	0.2506
2.0990	0.5363	0.2339
2.0990	2.7930	0.2234
2.0650	3.0210	0.2203
2.1360	1.2710	0.2221
2.1500	2.1080	0.2199
2.1250	0.4399	0.2150
2.3440	0.4209	0.1961
2.3270	0.7763	0.2039
2.0910	3.3140	0.2066
2.1610	1.8320	0.2006
2.3540	0.5597	0.1977
2.2940	1.0800	0.2095
2.4460	2.3430	0.2083
2.1110	1.8600	0.2185
2.0680	2.4240	0.2173
2.0890	1.0560	0.2162
2.1080	3.3420	0.2182
2.1140	0.8859	0.2215
2.0680	3.6040	0.2214
2.1370	2.1990	0.2280
2.1680	4.3230	0.2113
2.3690	1.7780	0.1992
2.1300	0.7068	0.2046
2.1700	2.1410	0.2211
2.1530	0.3812	0.2277
2.3000	0.5845	0.2078
2.4320	2.4900	0.2004
2.1180	0.4930	0.2269
2.1540	5.8340	0.2080
2.1310	4.3070	0.2164
2.0810	0.6862	0.2140
2.0890	1.8980	0.2156
2.1070	2.9030	0.2095
2.1040	0.2925	0.2168
2.1150	3.8570	0.2221
2.1320	3.5690	0.2189
2.1370	1.3430	0.2282
2.0960	4.0830	0.2373
2.1440	0.6202	0.2570
2.0500	0.9652	0.2153
2.0730	3.8670	0.2178
2.0630	0.9629	0.2105
2.0780	1.0620	0.2128
2.0960	3.1090	0.2336
2.0790	3.0160	0.2432
2.1010	2.8670	0.2484
