1.8170	1.1620	-0.0100
2.0390	2.7410	0.1125
2.1710	1.8170	0.1121
2.5250	2.2840	0.1810
2.2000	1.7000	0.1291
2.1430	1.2340	0.1719
2.3790	1.8890	0.1311
2.6140	2.9260	0.1293
2.4510	1.9830	0.0877
3.0760	2.2440	0.0855
1.5400	1.5350	-0.1040
2.4110	0.6887	0.1845
2.1520	3.2890	0.1090
2.3890	4.6070	0.1979
2.2100	3.5160	0.1413
2.0840	0.3946	0.1136
1.9840	2.4700	0.0597
2.0010	1.0130	0.1047
2.3070	2.0770	0.1249
2.1730	0.8897	0.1273
1.6420	0.7402	-0.0927
2.2060	0.8119	0.1531
2.1760	2.2380	0.1264
2.2120	0.4455	0.1386
2.2980	0.8072	0.0969
2.4830	0.6720	0.1402
2.1440	3.0160	0.1325
2.3590	2.4220	0.1836
2.3820	3.0740	0.1116
2.4590	0.0020	0.0907
3.1350	2.4560	0.0674
2.1920	3.4120	0.1362
2.0310	3.5390	0.0929
2.3330	0.3406	0.0968
1.4240	0.2138	-0.0293
2.1230	3.2530	0.1029
2.4040	3.0260	0.1104
2.6190	1.4950	0.1259
2.2310	0.7515	0.1847
2.4030	3.1520	0.2157
2.4730	3.3960	0.1092
1.7090	1.2490	0.0069
2.1410	2.1390	0.0891
2.2150	0.7102	0.1210
2.2100	4.9040	0.0995
2.2030	3.6840	0.1462
2.4390	0.9528	0.1980
2.2370	3.8780	0.1371
2.2630	2.8380	0.1578
2.4100	0.4023	0.1845
2.4190	1.4960	0.1688
2.1270	3.4620	0.1176
2.0760	0.7293	0.0989
2.1190	0.7855	0.1517
2.1050	1.8960	0.1328
2.0650	3.8030	0.1062
2.0620	3.7900	0.0981
2.1830	3.5650	0.1545
2.1440	3.2300	0.0883
2.5090	0.2877	0.1876
2.1610	1.4690	0.1583
1.9380	2.0510	0.0420
2.0430	3.6810	-0.0540
1.8010	1.6430	0.0060
2.0260	0.3366	-0.0652
2.1510	4.2370	0.1627
2.0920	2.9810	0.1275
2.0280	0.7587	0.0698
1.4870	0.0364	-0.0751
1.9700	1.6620	0.0325
2.0240	2.1570	0.0576
1.6620	0.2562	-0.1044
2.1950	0.6847	0.1332
2.0720	1.6120	0.0953
2.1550	3.0160	0.1756
2.2020	3.4680	0.1535
2.1880	3.0310	0.1432
2.2200	2.1920	0.1408
2.1360	2.0810	0.1266
