1.9970	1.3260	0.0430
2.2340	1.0770	0.1811
2.0980	0.8117	0.0749
2.3920	1.8170	0.1422
2.0790	2.7830	0.0790
2.1610	0.6318	0.0952
2.1970	1.1840	0.1111
2.5570	2.0260	0.0752
2.5240	1.1780	0.0866
2.8120	2.1660	0.0652
1.4990	0.9494	-0.1324
2.4000	0.3906	0.0934
2.0080	1.8430	0.0620
2.2700	2.4810	0.1406
2.1610	5.3520	0.1126
2.2870	1.4440	0.0843
1.9020	2.5500	0.0324
2.1150	1.0680	0.0596
2.3750	0.0801	0.0232
2.2120	1.4130	0.0645
1.6130	0.3909	-0.0931
2.1510	1.4470	0.0805
2.2410	1.4410	0.0948
2.2310	1.1620	0.0930
2.2260	2.2470	0.0858
2.3590	0.6194	0.1076
2.2970	3.0200	0.1180
2.7390	1.2030	0.1332
2.4670	0.8439	0.1100
2.5290	0.4631	0.0722
2.6240	3.0140	0.0775
2.2240	3.6830	0.1322
2.2560	1.7900	0.1243
2.3170	0.1470	0.1025
1.4020	0.0117	-0.0000
2.2720	3.1810	0.0855
2.3200	3.2500	0.0276
2.4430	0.7619	0.1440
2.4180	2.0080	0.1272
2.3140	2.9570	0.1657
2.4410	2.2230	0.1348
1.6260	1.3460	0.0158
2.0730	0.6792	0.0554
2.1240	2.5170	0.0779
2.1590	5.1760	0.0523
2.0320	3.2070	0.0725
2.3610	0.2111	0.1177
2.1540	5.0040	0.0724
2.2260	2.0040	0.1189
2.1660	1.5920	0.1435
2.1410	0.2729	0.1488
2.1670	3.4400	0.0811
2.0910	0.8009	0.0860
2.2020	1.7130	0.0921
2.2440	1.5990	0.1156
2.2030	3.2770	0.0902
1.9430	2.6740	0.0510
2.0320	2.5240	0.0643
2.0240	3.4680	0.0037
2.5400	3.3200	0.0791
2.1610	0.7385	0.0936
1.9020	1.6930	0.0655
1.8880	3.7260	-0.0535
1.7950	0.9192	0.0079
1.8000	3.2990	-0.0972
2.1290	3.7940	0.0716
2.1400	2.3500	0.0642
2.0660	0.6600	0.0510
1.4840	0.0650	-0.0597
2.0140	0.2740	0.0333
1.9730	1.8500	0.0302
1.6140	1.0620	-0.0920
2.2650	1.5250	0.0782
2.2500	3.0720	0.1011
2.1050	2.7860	0.0810
2.1520	2.6760	0.0705
2.1380	3.4370	0.0763
2.1410	0.7481	0.0847
2.0590	2.0550	0.0768
2.2390	1.2090	0.0892
2.1970	0.3626	0.0896
2.2360	2.5650	0.0804
2.3030	3.3370	0.0853
2.2590	0.1718	0.0809
2.1960	0.8592	0.0989
2.1350	2.0620	0.0992
2.1300	1.9490	0.0775
2.2230	1.2610	0.0834
2.2080	3.2570	0.0921
2.3950	1.2220	0.0767
2.3480	2.7590	0.1064
2.3970	2.2380	0.0535
2.5980	3.8880	0.0603
2.2680	0.0853	0.0592
2.1570	0.7929	0.1290
2.3200	3.9400	0.1498
2.6940	1.8650	0.1440
2.9960	3.4030	0.0465
2.5990	1.5650	0.1512
2.7630	0.4493	0.1686
2.5800	2.9370	0.1490
2.3190	6.1720	0.1255
2.2870	4.9520	0.1169
2.5980	0.8082	0.0374
2.7640	3.6880	0.0734
2.2790	0.3361	0.0958
2.4520	0.0107	0.0699
2.5170	3.8790	0.0303
2.2780	3.9750	0.0599
2.5040	4.1320	0.0663
2.1860	2.5170	0.1102
2.0940	0.1981	0.0895
2.4810	0.6263	0.1126
2.2940	2.4350	0.1339
2.4080	1.7180	0.1349
2.1650	2.4390	0.1041
2.4600	0.1237	0.1232
2.3110	0.5961	0.1440
2.2490	0.9339	0.1249
2.0610	0.7205	0.0957
1.8710	1.2500	0.0610
1.3910	0.0508	-0.0199
2.2730	5.3860	0.1049
2.1560	3.5090	0.1341
1.9980	0.2809	0.0737
2.2240	0.3873	0.0990
1.8950	1.1240	0.0827
2.3890	3.4300	0.1008
2.2750	3.8390	0.1482
2.4640	2.3660	0.0928
2.3380	4.3860	0.0865
2.2490	2.5660	0.0877
2.3540	2.4430	0.1092
2.3140	4.3720	0.2423
2.2770	1.9350	0.0675
2.3780	3.2450	0.0313
2.5450	1.1460	0.0431
2.8000	1.7600	0.0535
2.6050	5.3760	0.0561
2.8590	0.2736	0.0631
2.5440	0.9478	0.0880
2.7280	0.3240	0.0639
2.6460	1.4460	0.1080
2.4840	2.6280	0.1447
2.6610	2.7020	0.1307
2.6310	1.4500	0.1710
2.4680	3.6220	0.1417
2.3400	1.1240	0.1556
2.4830	3.0570	0.1659
2.5370	0.3221	0.1325
1.6740	1.1150	0.0645
2.1100	2.4980	0.0882
2.3100	0.5424	0.1430
2.5860	2.2770	0.1236
1.5150	1.5060	-0.0665
2.2300	0.9214	0.1186
2.0730	1.6760	0.1894
2.3010	1.8330	0.1448
2.4680	1.9600	0.0652
1.3610	0.6682	-0.1173
1.2940	0.0576	-0.0728
1.3830	0.1476	-0.0322
2.0820	5.1810	0.0641
2.1030	1.4020	0.0524
2.1140	3.3640	0.0619
2.0250	1.5880	0.0638
2.0690	2.0000	0.0671
2.0410	1.4540	0.0629
2.0740	1.2640	0.0670
2.1620	0.7637	0.0936
2.1370	3.3290	0.0764
1.9930	1.6480	0.0658
2.0990	4.6600	0.0736
2.0800	2.4930	0.0688
2.2220	0.2223	0.0835
2.3880	0.6028	0.1095
2.2280	1.0950	0.0900
2.2320	0.1303	0.0940
2.3230	1.9420	0.1253
2.2630	2.5360	0.0960
2.2230	2.1370	0.0996
2.2100	1.5210	0.1168
2.1730	1.4830	0.0788
2.2440	3.5440	0.0820
2.2170	3.4190	0.1206
2.1660	0.4658	0.1410
2.1440	3.1740	0.1472
2.1590	1.1410	0.1484
2.1110	3.9810	0.1294
2.1000	5.3010	0.1341
2.3080	1.2410	0.1433
2.2180	3.2220	0.1365
2.1050	1.5910	0.0779
2.0730	4.3220	0.0762
2.2540	4.6360	0.0851
2.2160	3.8590	0.0932
2.0960	3.0410	0.0873
2.0720	0.1307	0.0683
2.0210	1.7800	0.0667
2.2570	4.3610	0.0867
2.2480	3.1180	0.0946
2.2490	1.2940	0.0863
2.1900	0.8139	0.1019
2.2190	2.6280	0.1082
2.2330	0.0491	0.1039
2.2210	1.9240	0.1013
1.9790	1.4340	0.0841
2.0560	0.2863	0.0862
2.0530	0.7411	0.0715
1.9710	2.6080	0.0584
2.1660	0.9799	0.0984
2.0820	0.1918	0.0765
1.9170	2.3730	0.0435
1.9090	3.0070	0.0611
1.8700	3.3130	0.0411
1.8710	3.5510	0.0571
2.0220	2.9250	0.0761
2.2170	1.0910	0.0825
2.2500	0.8783	0.0611
2.4630	1.8450	0.0943
1.8770	2.7760	0.0150
2.0940	1.3000	0.0383
2.3080	0.7570	0.0395
2.2770	1.6280	0.0114
2.5170	1.0260	0.0593
2.0550	1.1970	0.0929
1.8870	2.1140	0.0314
2.1510	0.3034	0.0979
2.2310	1.4050	0.1101
2.2230	2.0500	0.1049
2.1600	0.4064	0.0815
2.0930	2.4370	0.0855
1.9440	4.9760	-0.0408
2.0070	3.9710	-0.0384
1.9150	4.0950	-0.0089
1.8700	0.8888	0.0199
2.0420	1.4150	0.0421
1.9220	5.1820	-0.0894
2.0250	3.9520	-0.0358
1.9580	1.3360	0.0445
1.8450	0.7350	0.0089
1.5990	0.2420	-0.1052
1.5460	1.4650	-0.1058
1.5360	2.9310	-0.1257
2.1120	0.9168	0.0802
2.0930	0.4529	0.0777
2.2020	2.6280	0.0659
2.1890	1.0740	0.0618
2.1780	3.8830	0.0699
2.0880	4.0280	0.0749
1.9890	0.7897	0.0645
2.2030	2.9750	0.0697
2.0760	0.0696	0.0349
2.1630	1.0010	0.0582
2.0650	1.6070	0.0525
1.7340	0.7716	-0.0160
1.9320	0.2220	0.0053
1.8570	0.2366	-0.0351
1.3860	0.0308	-0.0885
1.7700	0.2661	-0.0331
2.0570	2.2910	0.0563
1.9560	1.8690	0.0512
2.1090	0.3443	0.0575
1.9730	0.5376	0.0297
1.7460	1.7660	-0.0217
1.8780	2.3290	0.0228
1.5920	0.7263	-0.0813
1.7760	0.1051	-0.0074
1.7160	2.0090	-0.0395
1.5120	1.3530	-0.1365
2.2330	1.9160	0.0838
2.0880	1.2700	0.0843
2.2360	0.6316	0.0700
2.3590	0.8160	0.0759
2.3200	1.2540	0.0899
2.2750	1.6620	0.0879
2.2690	1.9870	0.0995
2.1710	3.9890	0.0700
2.1980	2.9820	0.0707
2.1270	1.7700	0.0870
2.1010	3.9500	0.0756
2.1270	1.8570	0.0748
2.1250	2.2280	0.0777
2.1360	1.8300	0.0792
2.1920	3.2800	0.0757
2.2110	2.8470	0.0831
2.1870	1.4620	0.0745
2.1370	4.0940	0.0742
2.1300	1.9590	0.0795
2.0960	2.2340	0.0783
2.1510	2.9960	0.0858
2.1530	0.7480	0.0822
2.1150	1.5510	0.0803
2.0870	0.9351	0.0795
2.0760	0.6215	0.0816
2.0650	2.3700	0.0755
2.1490	2.3400	0.0809
2.0960	1.4600	0.0833
2.1900	2.7440	0.0822
2.1900	2.0380	0.0839
2.2290	1.3940	0.0893
2.2340	3.1460	0.0906
2.2310	1.0280	0.0951
2.1290	2.9540	0.0801
2.1730	1.6790	0.0801
2.1480	0.9787	0.0860
2.2070	3.2490	0.0838
2.2920	1.0220	0.0835
2.2470	0.6584	0.0854
2.2600	2.1800	0.0884
2.2180	3.2360	0.0835
2.2860	0.6581	0.0819
2.3060	0.5605	0.0824
2.2860	0.7236	0.0838
2.2750	2.4590	0.0884
2.2830	2.0130	0.0817
2.2370	1.8030	0.0808
2.1310	0.1981	0.0788
2.1100	0.8550	0.0929
2.1020	1.3770	0.0874
2.2090	1.2620	0.0975
2.2210	0.2105	0.0959
2.1450	1.9660	0.0984
2.1370	0.1002	0.1023
2.1510	2.0180	0.1065
2.2550	1.1960	0.0829
2.2370	3.2960	0.0921
2.1050	0.6777	0.0754
2.1650	2.2860	0.0787
2.2290	3.8830	0.0757
2.1770	0.8279	0.0814
2.2250	0.9108	0.0802
2.1530	2.2360	0.0984
2.2490	2.9080	0.0971
2.1690	0.4596	0.0952
2.2280	3.6270	0.0864
2.2070	1.4510	0.0902
2.2180	1.8120	0.0994
2.3030	1.6620	0.1057
2.3330	2.0290	0.0808
2.2320	3.2020	0.0959
2.3020	4.5350	0.0971
2.5840	1.3700	0.0722
2.5630	3.1210	0.0810
2.5890	3.6160	0.0615
2.9350	2.9750	0.0675
2.3450	3.3720	0.0637
2.4910	3.6290	0.0644
2.5360	3.9630	0.0597
2.3030	3.8580	0.0852
2.4510	0.7220	0.0884
2.2320	1.8010	0.0606
2.2850	3.3840	0.0633
2.1650	3.0810	0.0616
2.2180	3.5610	0.0528
2.2000	2.9590	0.0901
2.2650	2.3180	0.0855
2.2020	0.5417	0.1163
2.3060	3.1630	0.0561
2.2460	0.4783	0.0969
2.1440	0.4246	0.1427
2.1740	4.0120	0.1460
2.3060	1.4200	0.1378
2.1380	3.9910	0.1532
2.1930	2.0670	0.1528
2.3360	0.4474	0.1512
2.7340	2.7900	0.0596
3.1430	0.1680	0.0722
2.4550	3.7050	0.1228
2.6730	0.9805	0.0900
2.8510	1.0480	0.0902
2.5700	5.4760	0.1482
2.6210	0.2360	0.0888
2.7440	1.8620	0.1589
2.6270	1.5220	0.1452
2.4670	0.5528	0.1428
2.7100	2.7140	0.1559
2.6570	2.2210	0.1565
2.6000	3.8930	0.1508
2.6760	1.6310	0.1509
2.6220	2.0810	0.1640
2.5190	2.6630	0.1466
2.7290	3.6460	0.1617
2.7130	1.6430	0.1550
2.5730	3.2550	0.1431
2.3920	1.2590	0.1364
2.4970	0.1056	0.1017
2.5130	0.8515	0.1266
2.3640	2.1540	0.1413
2.2290	5.4870	0.1409
2.2230	3.0320	0.1185
2.1800	1.9110	0.1258
3.1390	2.7650	0.0728
2.7800	2.5620	0.0645
2.4400	0.1768	0.0727
2.5030	3.9220	0.0382
2.9930	3.6440	0.0635
2.7080	0.8276	0.0501
2.6930	2.9620	0.0763
2.4920	1.9130	0.0853
2.5170	8.7760	0.0822
2.1760	0.9630	0.1081
2.3120	3.2860	0.1028
2.3530	1.8080	0.0844
2.4180	4.2130	0.0814
2.4990	1.9920	0.0606
2.6250	2.0490	0.0302
2.5350	3.4910	0.0376
2.3450	3.1390	0.0581
2.3360	3.3960	0.0432
2.3650	2.7610	0.0573
2.5720	1.3860	0.0422
2.5280	2.7420	0.0762
2.3320	0.5273	0.0734
2.3460	2.7830	0.0466
2.5630	1.7340	0.0538
2.4740	1.7450	0.0702
2.5110	2.0440	0.0748
2.0970	1.0310	0.0925
2.0770	0.0117	0.0838
2.2840	0.8253	0.1076
2.1290	1.1000	0.1045
2.1250	1.2570	0.0999
2.1720	1.1800	0.1205
2.1270	0.5048	0.1064
2.4510	2.0450	0.1098
2.4620	0.5778	0.1140
2.5050	0.2526	0.0963
2.4700	1.2600	0.1014
2.4580	0.4198	0.1094
2.3120	1.4560	0.1355
2.2480	2.6300	0.1386
2.4040	1.4270	0.1246
2.3880	1.4860	0.1225
2.4410	2.6030	0.1101
2.3300	3.6430	0.1358
2.2850	3.4560	0.1465
2.4450	3.4280	0.1021
2.4180	1.1870	0.0979
2.5340	1.7690	0.1016
2.0710	2.3690	0.0846
2.1880	1.9510	0.1204
2.1120	3.4990	0.0942
2.1030	2.9390	0.0879
2.1740	0.0135	0.0977
2.3680	0.3874	0.1439
2.2160	2.0610	0.1401
2.5090	1.2900	0.0980
2.4470	0.4278	0.1346
2.4080	0.5785	0.1438
2.3440	1.0470	0.1313
2.3240	1.5820	0.1441
2.2040	0.2412	0.1212
2.2280	1.1690	0.1115
2.2110	1.4250	0.1308
2.3090	1.1840	0.1360
2.2690	3.3590	0.1304
2.2490	1.2560	0.1107
2.1280	0.6581	0.1148
2.1950	3.4770	0.1230
2.1590	0.8239	0.1082
2.0300	1.5170	0.0684
1.8860	0.6380	0.0250
1.7520	0.9131	0.0007
2.1400	2.1840	0.1142
1.9580	0.4455	0.0650
1.6380	0.8658	0.0129
1.5390	0.5128	0.0167
1.3200	0.1323	-0.0146
2.2880	3.7900	0.1209
2.1450	2.3750	0.1304
2.4000	0.2935	0.0855
2.3220	1.3620	0.0983
2.2540	4.9900	0.1266
2.2680	0.1448	0.1092
2.2150	2.8560	0.1207
1.8720	1.5850	0.0667
1.6650	0.5149	0.0358
2.0020	0.2454	0.1106
2.1120	1.3640	0.1062
2.1830	0.5304	0.0980
1.8870	0.8447	0.0646
1.5320	0.2149	0.0313
2.3180	2.9500	0.1080
2.1420	1.8820	0.0949
2.0550	0.3861	0.0833
2.2290	3.1390	0.1112
2.1490	2.3380	0.1090
2.3060	2.7100	0.1189
2.2510	3.3740	0.1698
2.4100	0.2265	0.0953
2.3450	1.8260	0.1050
2.3410	0.8723	0.1172
2.3320	1.1790	0.1139
2.2690	1.8880	0.1162
2.3210	1.2300	0.0995
2.4050	1.2990	0.0994
2.2730	5.0270	0.0861
2.3580	1.1250	0.0873
2.4970	0.4878	0.0793
2.3720	4.2970	0.0915
2.3050	2.3830	0.1035
2.4490	0.1052	0.0917
