1.7410	1.2390	0.1028
2.1260	0.5519	0.1447
2.3330	3.4430	0.1486
2.2530	0.2570	0.2064
2.4600	3.4260	0.1766
2.3960	0.8554	0.1600
2.3200	0.4630	0.1930
2.4440	5.2800	0.1962
2.6260	1.2330	0.1816
2.5660	3.7430	0.2002
1.4530	0.2505	-0.0776
2.5630	0.3143	0.1521
2.0970	3.4210	0.1413
2.3470	5.0250	0.1828
2.5870	4.7070	0.1746
2.3430	0.8658	0.1564
2.0220	0.5637	0.1052
2.1350	2.2060	0.0812
2.3550	1.5570	0.1327
2.1470	0.9664	0.1328
1.4880	0.5100	0.0177
2.3920	0.8432	0.1338
2.3640	1.9170	0.1456
2.3760	0.3456	0.1734
2.3370	1.4110	0.1708
2.3890	2.1160	0.1768
2.6280	3.2770	0.1706
2.4360	4.4730	0.2092
2.6620	1.5650	0.2097
2.5240	1.1400	0.1737
2.8730	0.8443	0.1819
2.3600	3.7000	0.2090
2.1950	3.8480	0.1825
2.4740	0.3878	0.1479
1.4200	0.0721	0.0189
2.4230	0.7296	0.1276
2.5290	1.9260	0.1609
2.5890	2.0850	0.1646
2.5230	1.8710	0.1904
2.9800	3.8210	0.2010
2.5170	4.3540	0.1738
1.6120	0.5213	-0.0249
2.4100	0.4737	0.1144
2.4080	1.8640	0.1626
2.5390	4.2730	0.1336
2.3940	4.4340	0.1427
2.4210	3.3090	0.1714
2.5030	2.8790	0.1677
2.4600	3.4030	0.1913
2.2270	1.6680	0.1986
2.3760	0.6468	0.2023
2.3080	3.1010	0.1488
2.3190	1.0870	0.1245
2.4160	0.8866	0.1647
2.4190	3.3610	0.1348
2.2920	3.0220	0.1424
2.0270	3.0240	0.1197
2.3830	3.4310	0.1253
2.2710	3.3540	0.1091
2.5000	1.6060	0.1545
2.3060	0.6206	0.1410
1.9810	1.7740	0.0137
2.0440	2.5770	0.0101
1.8090	0.8992	0.0148
1.9440	2.3570	0.0204
2.2240	3.9450	0.1474
2.1440	2.8480	0.1272
2.1160	1.3800	0.1410
1.4400	0.1684	0.0558
2.0310	1.8490	0.1141
2.0010	1.8430	0.0821
1.3870	1.6770	-0.0699
2.2710	1.4030	0.1282
2.3040	1.1840	0.1490
2.3620	2.2900	0.1493
2.2360	3.6360	0.1252
2.3110	3.9120	0.1218
2.4760	0.4582	0.1463
2.3610	1.8620	0.1377
2.5660	0.4091	0.1671
2.5410	2.9300	0.2001
2.4030	1.1270	0.1588
2.3330	4.5500	0.1603
2.2520	0.3559	0.1581
2.4140	1.9640	0.1797
2.3990	0.5875	0.1807
2.2700	0.6825	0.1585
2.2710	2.5650	0.1670
2.2860	2.4420	0.1636
2.3180	2.0240	0.1880
2.2700	3.9420	0.1979
2.8620	0.9212	0.1676
3.0060	0.4934	0.1743
2.6060	0.5320	0.1571
2.5660	1.4790	0.1863
2.4240	1.8450	0.2104
2.8390	2.5440	0.1879
2.8190	3.7080	0.1690
2.4500	3.1060	0.2239
2.8140	2.6750	0.2193
2.5100	1.2940	0.2133
2.3200	5.0340	0.2068
2.4520	2.1820	0.2064
3.2020	0.9042	0.1505
3.1260	0.4613	0.2090
2.3570	0.6602	0.1771
2.5000	2.6620	0.1882
2.6800	4.1860	0.1602
2.3400	1.4630	0.1572
2.6770	3.8180	0.1767
2.6070	1.8150	0.1847
2.4610	2.1530	0.1628
2.5370	2.9840	0.2184
2.6090	0.5931	0.2261
2.5360	3.0050	0.2272
2.3300	2.6530	0.1821
2.5720	0.4532	0.1981
2.4090	0.6340	0.2237
2.2500	1.3260	0.1844
1.8490	0.2449	0.1452
1.9540	1.2400	0.1175
1.3380	0.0213	0.0628
2.3570	5.1920	0.1581
2.4050	3.2630	0.1545
2.0720	0.0891	0.0969
