1.4740	0.2227	0.1161
1.6560	0.7738	0.1947
1.8250	3.1390	0.1962
2.0380	0.5622	0.2500
1.7860	0.9862	0.2254
1.7260	0.0568	0.2529
2.0660	1.8610	0.2861
1.8170	3.7770	0.2822
1.8440	0.6772	0.1884
1.8250	2.7210	0.1945
1.3250	2.1450	-0.0660
1.9750	1.3150	0.3185
1.7910	3.7670	0.2145
2.0900	1.7420	0.2593
1.9000	4.0500	0.2098
1.7870	1.2300	0.2327
1.7860	2.2460	0.1850
1.6410	0.0650	0.1414
1.9860	1.1440	0.2559
1.7080	0.9602	0.2349
1.2780	0.2440	0.0001
1.7500	0.9740	0.2922
1.6080	1.4640	0.2168
1.8100	0.9727	0.2320
1.8580	0.2304	0.2202
2.0310	0.7602	0.1926
2.0280	2.7430	0.2501
2.0020	1.5970	0.2786
2.0840	0.4850	0.2640
1.8880	2.1870	0.2731
1.7190	3.7950	0.1754
1.8690	2.1860	0.2405
1.6590	1.2190	0.1608
1.7240	1.8010	0.1808
1.1340	0.7830	0.0267
1.8720	2.7680	0.2707
1.9320	1.6090	0.3493
1.8950	0.7404	0.3016
1.9570	1.2950	0.3005
2.0240	1.5090	0.2891
2.0160	5.3410	0.2453
1.5640	1.0220	0.0300
1.8550	2.3870	0.1705
1.8520	1.9330	0.2062
1.8470	5.3520	0.1839
1.7950	2.5890	0.2991
2.0170	2.5430	0.2891
1.8010	2.9170	0.2660
1.9080	1.8600	0.2395
2.0790	0.2157	0.2434
2.0060	1.6210	0.2407
1.8230	3.2520	0.2010
1.8430	0.9427	0.1717
1.7400	0.1080	0.2601
1.7270	2.3370	0.2241
1.7800	3.2680	0.2072
1.7840	3.8370	0.2067
1.8470	1.9690	0.3262
1.8650	2.1230	0.2642
2.0100	0.8251	0.3437
1.7150	0.0745	0.2218
1.7810	2.0450	0.1119
1.8710	3.2630	0.0145
1.4760	0.0769	0.0185
1.9180	3.2760	-0.0105
1.7500	2.7580	0.2610
1.6700	1.7570	0.2098
1.5050	0.5927	0.1449
1.2410	0.6727	0.0644
1.4690	2.0420	0.1177
1.5480	1.4930	0.1014
1.2490	0.5901	-0.0653
1.6910	0.0396	0.2308
1.5820	4.1050	0.1803
1.7740	2.0990	0.2876
1.7600	2.0930	0.2775
1.6730	2.7730	0.2646
1.7960	1.6800	0.2651
1.6390	2.2440	0.2272
1.7790	0.8344	0.2682
1.8510	0.3002	0.2298
1.7710	1.5680	0.2763
1.7690	2.8980	0.2416
1.7820	2.2940	0.2111
1.9130	1.5540	0.2052
1.9670	1.7650	0.2066
1.8040	0.7396	0.2056
1.8810	0.0913	0.2121
1.8960	1.7940	0.2028
1.8970	0.6313	0.2246
1.8800	2.7170	0.2098
1.8890	0.9329	0.2240
1.9510	0.8305	0.2117
1.8170	0.9066	0.2092
1.9330	2.1890	0.2392
2.0410	2.3800	0.2597
2.1310	1.9620	0.2606
1.8730	3.0970	0.1840
1.9650	3.2910	0.2661
2.0380	0.9619	0.2712
2.0930	1.6390	0.2777
2.0720	1.1310	0.2919
2.0920	0.8674	0.2922
1.8460	1.9270	0.1661
