2.1560	1.8020	0.1464
2.1950	1.7150	0.1415
2.1650	4.0890	0.1937
2.1580	3.8660	0.1968
2.1460	1.0050	0.1946
2.1390	2.1700	0.1960
2.1660	2.1140	0.2013
2.1920	0.1122	0.1979
2.1180	1.7790	0.1958
2.0290	2.5340	0.1681
2.0380	0.9746	0.1648
2.1070	0.6585	0.1497
2.2420	4.0800	0.1621
2.1190	1.0690	0.1840
2.0680	0.2750	0.1566
2.1080	2.0110	0.1488
2.2230	3.1800	0.1951
2.1900	3.3840	0.1799
2.2030	3.2590	0.1906
2.2810	1.6460	0.2017
2.2930	0.8158	0.2191
2.3050	1.5010	0.2039
2.3210	1.6710	0.2236
2.1700	3.4620	0.1236
2.3050	0.6726	0.1665
2.3170	1.5730	0.1706
2.3440	1.5890	0.1410
2.3750	2.5980	0.2067
2.0240	1.6840	0.1779
2.0520	0.9226	0.1151
2.0780	0.5668	0.2032
2.1730	1.9930	0.2060
2.1120	2.0650	0.1908
1.9800	0.3279	0.1824
2.0270	2.2760	0.1625
2.2250	3.5670	0.0468
2.2500	3.3930	0.0439
2.1880	3.7050	0.0801
2.0390	0.5186	0.1303
2.0090	1.9610	0.1246
2.1790	3.8830	-0.0611
2.2550	3.0080	0.0414
1.8250	1.4440	0.1176
1.9790	1.1920	0.0471
1.7300	0.9223	-0.0661
1.6230	2.3990	-0.1079
1.5880	2.8990	-0.0967
2.0770	0.9895	0.2003
2.0030	2.1270	0.1998
2.0330	1.8090	0.2004
1.9470	0.6048	0.1942
1.9890	3.4560	0.1987
1.9050	3.0910	0.1934
1.7980	0.7369	0.1716
1.9860	2.1750	0.1637
1.8660	0.0344	0.1021
1.9580	1.7800	0.1712
1.7610	0.0428	0.0474
1.4580	0.0641	-0.0388
1.7340	1.0750	0.0057
1.6830	0.4619	-0.0138
1.2660	0.2394	-0.1028
1.6780	0.4162	0.0091
1.8350	2.4250	0.1635
1.7820	1.1860	0.1428
1.8870	0.5983	0.1630
1.8410	0.6383	0.1205
1.7090	0.1185	0.0300
1.8050	1.0750	0.0930
1.5990	0.1402	-0.0492
1.7390	0.7458	0.0602
1.7550	2.2390	-0.0086
1.5290	1.5160	-0.1428
1.9170	1.7580	0.1017
1.7620	0.5574	0.0741
2.0830	0.0403	0.1893
2.0530	0.0236	0.1511
2.1580	0.7484	0.1512
2.1630	1.5080	0.1730
2.1840	0.3733	0.1578
2.1080	3.1510	0.1969
2.0820	2.5330	0.1923
2.1060	0.1144	0.1951
2.1000	1.7520	0.1962
2.1270	0.7878	0.1921
2.1430	0.5619	0.1855
2.1440	2.5220	0.1880
2.1360	2.0500	0.1762
2.1460	2.7110	0.1733
2.1240	1.9050	0.1824
2.1380	3.3630	0.1788
2.1590	1.8090	0.1823
2.1410	1.8540	0.1717
2.1570	3.1630	0.1700
2.1850	0.5776	0.1782
2.1570	1.0860	0.1754
2.1460	1.5000	0.1711
2.1650	1.1270	0.1723
2.1870	1.9200	0.1698
2.1570	2.0120	0.1745
2.2180	1.8500	0.1711
2.2170	0.9908	0.1765
2.2000	1.6700	0.1735
2.2720	1.4070	0.1728
2.3450	2.7460	0.1761
2.3200	1.2330	0.1690
2.1320	2.2850	0.1863
2.1730	2.9750	0.1809
2.1370	1.5710	0.1922
2.1690	1.9020	0.1893
2.1780	3.7710	0.1902
2.2290	1.3370	0.1816
2.3010	2.4130	0.1820
2.2000	2.6140	0.1797
2.2010	2.5470	0.1849
2.1790	0.8385	0.1917
2.1690	2.4540	0.1792
2.2020	3.5210	0.1759
2.1720	0.9397	0.1857
2.1710	2.3120	0.1738
2.2320	2.2900	0.1658
2.2270	1.7920	0.1710
2.2370	2.0430	0.1659
2.3690	2.9780	0.1614
2.2490	2.5360	0.1710
2.1830	0.0494	0.1653
2.2100	2.1860	0.1622
2.2220	2.6790	0.1647
2.1530	3.4250	0.1655
2.2430	3.2120	0.1601
2.2390	0.0275	0.1640
2.2110	2.0630	0.1634
2.1620	1.5790	0.1600
2.3060	1.0880	0.1564
2.1650	1.7800	0.1646
2.2180	1.5550	0.1631
2.3660	1.8310	0.1525
2.2950	1.5860	0.1586
2.1530	1.4200	0.1616
2.2590	0.8443	0.1569
2.3890	3.2310	0.1500
2.3700	1.4580	0.1542
2.4970	1.8940	0.1373
2.3940	3.3280	0.1493
2.5430	1.6260	0.1575
2.5220	1.6790	0.1107
2.5800	0.0676	0.1562
2.3980	2.4330	0.0944
2.4000	4.7770	0.0940
2.5140	0.5149	0.1006
2.4050	1.9210	0.0888
2.2920	1.6320	0.0981
2.2890	4.6710	0.1666
2.3280	0.2071	0.1681
2.3240	2.2280	0.1369
2.4440	1.7230	0.1175
2.2330	2.8450	0.1480
2.3440	1.5830	0.1340
2.6230	4.4790	0.1526
2.2850	3.2900	0.1685
2.3140	2.7640	0.1717
2.3530	0.0301	0.1229
2.3170	1.3460	0.1817
2.5100	4.3610	0.1898
2.3870	3.3200	0.1987
2.4250	0.8539	0.1873
2.4350	4.3550	0.2115
2.4480	0.5094	0.1886
2.4520	2.5810	0.1886
2.3260	0.7196	0.1098
2.4050	4.5990	0.1055
2.3920	3.0380	0.1765
2.3320	1.6250	0.1683
2.3430	1.0710	0.1565
2.3890	2.8360	0.1877
2.3020	1.4320	0.1534
2.6360	1.6640	0.1911
2.4710	0.9479	0.1806
2.3910	1.2490	0.2176
2.5970	2.2120	0.1948
2.6770	2.3960	0.2166
2.5190	2.6510	0.2213
2.7320	0.8571	0.2268
2.4430	3.3600	0.1959
2.4470	0.3622	0.2184
2.5210	2.3780	0.1883
2.6640	1.6390	0.2152
2.5190	2.1330	0.2299
2.5560	2.1440	0.2285
2.4800	3.0760	0.2232
2.4430	1.1030	0.2182
2.5420	1.8140	0.2288
2.3920	3.0930	0.2181
2.3240	0.9242	0.1945
2.3250	0.5806	0.2061
2.4660	2.0230	0.1050
2.5490	1.2650	0.1183
2.2880	3.5010	0.1633
2.2950	2.2560	0.1080
2.4730	1.1000	0.1099
2.4010	1.2770	0.1094
2.5570	2.0140	0.1466
2.4630	2.2660	0.2249
2.4330	1.7060	0.1980
2.2990	2.0880	0.1976
2.3990	2.2200	0.2189
2.4060	0.6265	0.2194
2.4820	1.4860	0.2140
2.4890	3.1170	0.2147
2.2570	0.8591	0.1193
2.4240	2.0660	0.1231
2.2910	1.2150	0.1866
2.3040	0.9885	0.1959
2.4010	0.4322	0.1773
2.4060	0.1037	0.1298
2.3710	0.3161	0.1567
2.4060	2.3120	0.1768
2.3470	0.1109	0.1291
2.3540	0.6654	0.1479
2.3020	2.0040	0.1694
2.2650	1.7140	0.1774
2.2500	1.4280	0.1693
2.2250	0.0930	0.1675
2.3220	1.2090	0.1711
2.2620	1.7360	0.1687
2.2450	0.3886	0.1753
2.2250	2.0320	0.1810
2.2090	2.7090	0.1758
2.5090	1.7610	0.1617
2.3640	1.5590	0.1615
2.6540	3.9550	0.1526
2.5380	1.0330	0.1647
2.3680	1.1200	0.1738
2.3140	1.9410	0.1841
2.2990	0.1802	0.1843
2.3410	3.2670	0.1813
2.3030	1.9850	0.1816
2.2810	3.0150	0.1767
2.1820	3.0100	0.1874
2.2260	3.4470	0.1893
2.2020	2.6430	0.1812
2.1980	2.8150	0.1865
2.2730	1.4380	0.1907
2.1960	0.9670	0.1675
2.2090	3.2510	0.1779
2.1820	2.6370	0.1719
2.1970	3.4740	0.1696
2.1780	1.9380	0.1741
2.2270	1.5050	0.1991
2.2680	2.3920	0.1884
2.2760	0.4623	0.1897
2.2500	0.2186	0.2031
2.2340	1.0770	0.1951
2.1480	1.1570	0.1820
2.0710	0.0945	0.1662
2.2180	0.7961	0.1780
2.1860	0.4017	0.1682
2.2520	1.8730	0.1843
2.2700	0.8054	0.1781
1.9770	1.6780	0.1345
2.1470	0.1476	0.1372
1.8020	0.9500	0.1122
1.9420	3.3870	0.1188
1.8700	0.6815	0.1063
1.7110	0.9023	0.0428
1.5700	0.5494	0.0019
1.4630	0.1421	-0.0251
1.8640	0.5392	0.1190
1.6830	0.4686	0.0567
1.4810	0.3854	-0.0061
1.4490	0.3410	0.0151
1.2020	0.2827	-0.0412
2.1740	2.7740	0.1865
2.0050	1.5270	0.1613
2.2830	2.5630	0.1782
2.2430	0.5515	0.1840
2.2210	5.2230	0.1943
2.2770	0.3614	0.2039
2.1600	2.0260	0.1860
1.8050	0.8632	0.0910
1.5940	0.7463	0.0653
1.9100	0.0631	0.1286
2.0590	0.3651	0.1543
2.1600	2.1330	0.1793
1.8400	0.8110	0.1205
1.4810	0.3244	0.0513
2.2880	3.5210	0.1903
2.1010	0.6923	0.1605
2.0950	0.1714	0.1551
2.3110	0.7605	0.1862
2.2580	1.6830	0.1789
2.3290	0.8485	0.2123
2.4500	3.4100	0.2587
2.3840	1.0990	0.2092
2.3250	1.4560	0.1884
2.2900	2.2010	0.2194
2.2630	1.0660	0.2273
2.3540	4.7600	0.2525
2.3340	2.0110	0.2067
2.3420	1.4170	0.2090
2.3140	3.4240	0.1725
2.3720	0.8958	0.1890
2.4790	1.7220	0.2048
2.3960	3.7600	0.1945
2.2450	3.4270	0.2204
2.4710	1.8370	0.2119
2.5390	1.1440	0.2137
2.5470	1.0100	0.2150
2.1920	1.2430	0.2060
2.2290	0.4564	0.2009
2.3290	2.9970	0.2052
2.2390	2.6730	0.2000
2.2560	3.4610	0.1905
2.4920	2.4570	0.2554
2.5590	3.8860	0.2899
2.3230	0.7343	0.1752
2.3770	1.6240	0.1958
2.4350	0.5627	0.1839
2.4360	1.5600	0.1471
2.5240	0.6124	0.1618
2.2690	3.8460	0.1705
2.3100	0.0286	0.1815
2.2800	2.1020	0.1837
2.2720	2.8710	0.1738
2.2820	0.9882	0.1540
2.2950	2.0120	0.1521
2.3030	2.8920	0.1434
2.4000	1.4340	0.1373
2.4450	1.0360	0.1270
2.3520	5.0930	0.1386
2.3790	4.1280	0.1176
2.3270	3.2470	0.1190
2.4700	1.3510	0.1071
2.5970	4.5840	0.1019
2.2930	0.3003	0.1225
2.3620	3.5710	0.1168
2.3850	3.4250	0.1012
2.3110	2.4430	0.1275
2.4140	3.8050	0.1028
2.3280	0.6783	0.1504
2.3250	3.5120	0.1686
2.2990	3.5140	0.1410
2.3010	0.1947	0.1358
2.3420	0.3543	0.1883
2.4320	2.1630	0.2188
2.3840	2.6220	0.2295
2.3330	0.2127	0.1849
2.3120	0.2193	0.1499
2.3190	0.2538	0.1860
2.3690	2.6360	0.2077
2.4380	2.0390	0.2067
2.4290	0.5092	0.2074
2.3500	2.8860	0.2252
2.3400	0.3850	0.1693
2.4300	2.2360	0.2038
2.4580	1.2190	0.2180
2.2510	4.6380	0.2330
2.2480	4.7420	0.2445
2.3680	3.3350	0.2199
2.3300	0.9107	0.2385
2.2720	4.1130	0.2303
2.3520	2.6360	0.2409
2.3400	2.9410	0.2419
2.4000	0.3895	0.2564
2.3670	2.6280	0.2506
2.3860	1.4010	0.2531
2.3340	2.8570	0.2364
2.3330	2.6150	0.2358
2.5340	0.9488	0.2726
2.5090	1.3670	0.2675
2.3150	0.4948	0.2620
2.3970	3.1630	0.1728
2.4550	1.0840	0.2269
2.3380	2.7840	0.2483
2.2540	1.8330	0.2512
2.3380	0.3765	0.2393
2.2350	2.1820	0.2343
2.2940	2.2810	0.2548
2.2530	0.0117	0.2515
2.2450	1.8190	0.2521
2.2140	0.8501	0.2353
2.2710	2.9530	0.2406
2.2270	4.4370	0.2361
2.3720	2.1460	0.2506
2.4180	1.2960	0.2196
2.4120	0.3723	0.2415
2.4160	2.3540	0.2571
2.4590	0.3820	0.2464
2.3070	3.4280	0.0941
2.4200	0.3564	0.1786
1.4970	0.5630	-0.0403
1.8010	0.5349	0.0326
2.0770	1.0600	0.1551
2.0860	2.9130	0.1531
2.1470	0.2730	0.1958
2.5030	0.2712	0.2377
2.5610	1.5530	0.2620
2.5610	1.8680	0.2188
2.3490	0.4552	0.2201
2.3660	1.2600	0.1813
2.4750	1.9030	0.2114
2.3870	2.9900	0.1349
2.3960	3.6150	0.1706
2.3800	1.4330	0.1509
2.3780	3.3550	0.1102
1.4670	0.1090	-0.1065
1.6290	0.1388	0.0115
1.5200	1.3230	-0.0702
1.9190	1.8970	0.0940
1.7890	0.3211	0.0334
1.9170	4.6350	0.1179
2.0980	2.2280	0.1231
1.8890	1.2770	0.1301
2.4780	2.2490	0.2130
2.0710	0.1941	0.1398
2.4150	2.3530	0.2472
2.6130	4.9650	0.2791
2.6630	1.0830	0.2137
2.5690	2.9770	0.1396
2.2330	1.7940	0.1145
2.3370	1.5670	0.1248
2.1970	0.6182	0.1190
2.4550	0.4109	0.1269
2.5420	1.4100	0.1068
2.4820	0.2163	0.1234
2.5700	3.0500	0.1008
2.5270	2.3310	0.0918
1.4420	1.5780	-0.1552
1.4480	0.6846	-0.1448
1.4980	0.6731	-0.1489
1.3940	1.4390	-0.1347
1.3070	0.5509	-0.1044
1.1760	0.3396	-0.1211
1.2290	0.1659	-0.1393
1.2070	0.3592	-0.0846
1.1340	0.3941	-0.0872
1.1630	0.3235	-0.0607
1.2060	0.0806	-0.0931
1.3870	0.0650	0.0191
1.1950	0.1072	-0.1293
1.1640	0.2835	-0.0746
1.2200	0.1913	-0.0139
1.6620	0.1871	0.1081
1.4640	0.4803	0.0764
2.0310	0.2161	0.1531
1.8660	1.1190	0.1038
2.4190	0.9361	0.2225
2.0900	2.3010	0.1503
2.3850	2.2450	0.1810
2.3290	2.9020	0.1643
2.3200	1.3460	0.1841
2.4280	1.3200	0.2267
2.5500	2.9410	0.1602
2.3220	0.1855	0.1538
2.1000	3.0420	0.1067
1.3390	0.1343	-0.0631
2.2260	3.5150	0.2198
2.1690	3.1500	0.1460
2.1460	4.4680	0.2018
2.3910	6.0480	0.1784
2.2270	1.3660	0.1465
2.0330	1.3500	0.1303
2.0600	2.6370	0.1117
2.0520	3.4520	0.2055
2.3030	0.8794	0.1847
1.1090	0.2367	0.0192
2.4280	0.3638	0.2065
2.4060	1.0780	0.1677
2.5140	0.6717	0.1543
2.3120	3.1200	0.1329
2.5600	2.6330	0.1434
2.3360	3.0000	0.1676
2.3670	3.0260	0.2121
2.3270	1.5270	0.2018
2.3650	0.9397	0.2200
2.2830	3.8080	0.1258
2.4470	2.2880	0.1727
2.2030	0.1343	0.1545
2.1840	2.9510	0.1859
0.9234	0.0366	0.0321
2.4380	4.1200	0.2245
2.3290	3.0390	0.1432
2.5230	2.6460	0.1423
2.5860	2.6970	0.2209
2.5570	1.1700	0.2606
2.5490	1.8710	0.2210
1.4890	3.0280	-0.0097
2.0700	2.3710	0.1254
2.3460	3.3360	0.1607
2.1360	5.8530	0.1424
2.2210	2.5610	0.1617
2.2030	2.5760	0.2201
2.2500	0.8167	0.1638
2.2970	4.9540	0.1537
2.2240	1.9780	0.1781
2.3820	3.7950	0.1715
2.1130	4.7640	0.1452
2.0680	0.2742	0.1308
2.4330	0.2228	0.1719
2.3220	0.5586	0.1396
2.1720	3.7960	0.1423
2.1210	2.1730	0.1349
2.1600	2.0050	0.1681
2.0050	3.8120	0.1669
2.2340	0.3092	0.2323
2.1930	0.3073	0.1680
1.9420	2.5370	0.0456
1.7500	0.2289	0.0428
1.7320	0.4538	0.0130
1.6290	0.8893	0.0112
2.3480	0.2453	0.1895
2.1730	1.5280	0.1726
2.2910	0.5893	0.1393
1.1760	0.0011	0.0169
2.0200	2.2260	0.1258
1.9130	1.6770	0.1209
1.1720	1.9850	-0.0514
2.4310	0.7988	0.1814
2.3710	2.8160	0.1566
2.2910	2.0560	0.1930
2.4150	2.9120	0.2051
2.4050	3.3620	0.1876
2.3890	2.0840	0.1813
2.3380	0.2554	0.1693
2.4200	1.5520	0.1872
2.3660	1.8770	0.1569
2.4070	1.7250	0.1815
2.2500	3.1260	0.1537
2.3080	1.1540	0.1420
2.4420	3.2690	0.1440
2.3170	2.0560	0.1485
2.1500	2.3520	0.1381
2.4540	2.3790	0.1475
2.4140	3.4850	0.1418
2.2160	1.6180	0.1221
2.1980	3.7160	0.1603
2.1980	3.0090	0.1156
2.1430	3.0060	0.1075
2.1330	0.6738	0.1490
2.1970	3.2480	0.1702
2.5050	2.4520	0.1799
2.3930	0.7529	0.1909
2.0540	0.6667	0.0875
2.3000	0.5146	0.2231
2.4910	2.3360	0.2014
2.4890	2.4590	0.2037
2.5090	2.1600	0.2175
2.3670	2.5370	0.2219
2.1270	3.7470	0.0952
2.1660	1.1270	0.1148
2.3270	1.8760	0.2289
2.4310	2.8300	0.2095
2.3540	2.7530	0.1154
2.3800	0.2602	0.1685
2.3110	3.3160	0.1317
2.5290	1.2850	0.1688
2.3640	2.0230	0.1622
2.5270	3.6780	0.1525
2.2860	1.4620	0.1627
2.2690	1.6270	0.1743
2.3040	2.2470	0.1739
2.2870	1.4000	0.1646
2.3380	0.1525	0.1870
2.2700	0.4706	0.1721
1.8980	0.2784	0.1149
1.5790	0.4673	0.1214
1.0920	0.1557	0.0401
2.2280	3.4040	0.1926
2.0770	3.1970	0.1661
1.8530	0.5160	0.1154
2.2560	0.7996	0.1616
1.7740	2.5430	0.0855
2.4190	3.4790	0.1867
2.6220	4.4030	0.2771
2.3120	1.3040	0.2114
2.4120	0.9595	0.2095
2.4020	3.6580	0.2045
2.6980	1.9680	0.1400
2.7070	2.5480	0.1710
2.4320	0.9110	0.1837
2.3200	0.2128	0.1320
2.4840	1.8760	0.1366
2.6600	2.3370	0.1156
2.7280	5.0650	0.1290
2.2790	0.4605	0.1847
2.4130	0.2549	0.1737
2.5090	2.6370	0.2241
2.6570	0.2866	0.2293
2.5560	1.1150	0.2358
2.3260	0.8204	0.2487
2.3990	0.0245	0.2407
2.7530	0.7311	0.2281
2.6260	1.9720	0.2530
2.5130	2.6470	0.2343
2.3640	2.3060	0.2571
1.9280	0.3142	0.0709
2.2730	1.0190	0.1826
2.6880	2.1720	0.2613
2.6090	0.8385	0.1956
1.4120	2.6990	-0.0493
2.0380	3.2990	0.1274
2.1270	2.4760	0.1719
2.2970	4.6070	0.1115
2.5620	3.2230	0.1562
0.8158	0.0909	-0.0722
0.6375	0.3309	-0.0350
1.1080	0.7117	0.0101
2.0560	4.2080	0.1341
2.1080	3.6270	0.1360
2.0680	6.1350	0.1408
2.1350	2.6670	0.1307
2.2310	2.9410	0.1521
2.2140	1.8280	0.1332
2.3180	2.7450	0.1425
2.4310	3.1790	0.1708
2.3530	6.0620	0.1576
2.2140	2.5420	0.1613
2.2450	3.0330	0.1624
2.2410	2.4140	0.1590
2.1980	2.2420	0.1888
2.2130	3.0670	0.2215
2.2030	2.8700	0.1877
2.1940	3.1230	0.1832
2.1630	1.9120	0.2109
2.1880	1.4790	0.1744
2.3450	1.3900	0.1607
2.3580	1.8760	0.1667
2.2980	1.1900	0.1580
2.2680	3.9720	0.1497
2.2020	0.2502	0.1574
2.3130	3.3430	0.1556
2.3310	2.5450	0.1772
2.1620	5.2600	0.1843
2.2260	0.4305	0.1496
2.3070	3.9240	0.1571
2.3250	2.4180	0.1764
2.3740	2.8370	0.1622
2.0860	2.8890	0.1498
2.0580	3.1980	0.1330
2.1500	4.7230	0.1432
2.1390	3.6260	0.1416
2.0910	3.1670	0.1368
2.0520	0.6533	0.1253
2.0840	1.0550	0.1265
2.3280	3.3760	0.1556
2.3390	3.1710	0.1567
2.2160	1.0750	0.1471
2.3950	0.0701	0.1856
2.3950	1.3860	0.1773
2.4140	1.2580	0.1608
2.2560	2.3640	0.1486
2.1290	0.9963	0.1090
2.0860	1.4010	0.1203
2.0610	0.8920	0.1238
2.1310	3.1980	0.1419
2.1210	1.6620	0.1342
2.0680	0.3507	0.1239
2.0980	0.3642	0.1352
2.1950	3.1960	0.1587
2.1220	3.2320	0.1616
2.1640	2.9690	0.1578
2.1930	2.7400	0.1621
2.1830	1.7540	0.1998
2.1730	2.1270	0.2072
2.2450	2.5240	0.2255
2.0080	2.4690	0.1636
2.1100	2.1560	0.1873
2.1230	2.8310	0.2087
2.0370	1.4180	0.1929
2.1670	2.1980	0.2325
2.1830	0.7591	0.0985
1.9710	2.2300	0.1021
2.2780	0.2398	0.1801
2.3140	1.8000	0.1578
2.2000	1.2900	0.1233
2.0820	2.5970	0.1479
2.0590	1.8140	0.0806
1.9000	2.4500	0.1545
1.9200	2.8730	0.1410
1.9220	1.1200	0.1412
1.8210	2.7050	0.0304
1.9400	2.3830	0.0135
1.6750	0.4776	0.0242
1.8540	1.1940	0.1264
2.0480	3.8930	0.0858
1.7360	2.7410	-0.0250
1.5360	3.0120	-0.0565
1.3530	1.9180	-0.0659
1.4270	2.1560	-0.0616
2.2650	1.1620	0.1855
2.2350	2.3970	0.1787
2.3490	2.4860	0.1973
2.2320	0.7298	0.1898
2.2950	3.2950	0.1858
2.2150	1.8530	0.1696
2.0830	1.5570	0.1448
2.3000	2.2750	0.1679
2.1630	0.5263	0.1335
2.1600	0.9888	0.1619
2.0320	0.5707	0.1144
1.8260	1.2640	0.0578
2.0170	0.6077	0.0925
1.8510	1.1400	0.0892
0.9703	0.1280	-0.0035
1.6590	0.8645	0.0914
2.0360	1.7340	0.1497
2.0300	1.4740	0.1250
2.1090	1.1600	0.1656
1.9090	0.4346	0.1226
1.5140	0.9656	0.0585
1.9400	3.3020	0.0946
1.1620	0.4229	-0.0032
1.5970	0.7016	0.0570
1.4170	1.4120	-0.0346
1.1990	1.4260	-0.0817
2.4060	0.7320	0.1446
2.0930	0.0965	0.1173
2.3880	0.6774	0.1882
2.4200	2.1970	0.1742
2.4560	1.9860	0.1724
2.4570	1.5350	0.1791
2.4120	0.1455	0.1673
2.4030	2.1170	0.2009
2.3880	2.4350	0.2026
2.2910	1.7860	0.1914
2.3220	0.3036	0.1939
2.3490	1.5110	0.2067
2.3370	2.1080	0.2009
2.4140	1.6920	0.2051
2.4220	2.1990	0.1888
2.4390	2.1230	0.1781
2.4060	0.6174	0.1972
