1.7760	1.0460	0.0363
2.0670	2.3690	0.2046
2.0140	2.6350	0.1647
2.2550	0.4672	0.2273
2.0600	2.0690	0.1668
2.1090	6.1390	0.1742
1.8820	1.1310	0.2411
2.2780	1.0060	0.2411
2.2050	2.5520	0.1570
2.0910	0.9477	0.1316
1.6120	2.5990	-0.1191
2.1560	1.9580	0.2209
1.9480	3.2020	0.1652
2.1450	4.1480	0.2297
2.0750	4.2180	0.1882
2.1210	1.2420	0.1713
1.9850	2.6270	0.1115
2.0040	3.9480	0.0972
2.0580	0.1068	0.1457
2.2230	2.0440	0.1702
1.5680	0.0863	-0.0901
2.0180	1.1030	0.1769
1.9670	1.1310	0.1694
2.1320	0.8842	0.1660
2.2910	4.1280	0.1706
1.9560	3.4860	0.1562
2.1370	1.1010	0.1976
2.3180	4.2820	0.2423
2.1660	1.0890	0.2006
2.1140	1.0100	0.2002
1.9050	0.4730	0.1445
2.0150	3.6830	0.1580
2.1320	4.2680	0.1157
2.1340	3.1720	0.1714
1.3700	0.2583	0.0172
2.0540	3.4740	0.2273
2.1880	3.1410	0.2389
2.2890	1.3830	0.2622
2.1680	2.5030	0.2539
2.0580	3.7550	0.2437
2.0990	3.3940	0.2075
1.7360	1.1790	0.0421
1.9410	1.1590	0.1494
2.0170	1.1250	0.1752
2.0520	5.1370	0.1607
2.2610	5.0440	0.1885
2.1530	1.5020	0.2312
2.2730	2.2410	0.1943
2.2330	3.0860	0.2130
2.1780	1.6400	0.2280
2.1430	4.8080	0.2206
1.9760	3.7020	0.1665
1.9930	0.7231	0.1535
1.9980	6.1060	0.1718
2.2490	0.2624	0.1480
2.1310	3.9300	0.1551
1.9610	3.2050	0.1540
2.2310	2.8520	0.1757
2.1910	4.0560	0.1287
2.0660	1.6220	0.1962
2.2650	2.4750	0.1696
1.9860	0.9984	0.0821
2.0730	3.3880	0.0042
1.7350	3.2510	-0.0440
2.0080	3.2080	0.0048
2.1310	4.0420	0.1681
2.0130	2.8000	0.1433
