2.1780	0.3918	0.1308
2.1350	1.7720	0.1383
2.1090	1.8450	0.1793
2.1390	2.2510	0.1843
2.1660	1.9930	0.1768
1.9710	0.1612	0.2002
1.9870	3.3770	0.1968
2.0310	0.8033	0.1961
2.1280	1.3930	0.1742
2.0850	3.2250	0.1320
2.0930	0.7400	0.1304
2.1410	0.8704	0.1369
2.0970	2.7880	0.1928
2.1610	1.2430	0.1548
2.1240	0.2310	0.1337
2.1200	1.5430	0.1410
2.0760	2.7220	0.2330
2.1440	3.5340	0.2451
2.1080	3.1330	0.2425
2.1340	3.2990	0.2671
2.1730	0.6146	0.3177
2.2150	1.7130	0.3232
2.1230	2.8440	0.3206
2.1740	3.0360	0.2138
2.2420	1.4250	0.2739
2.2630	2.1160	0.3060
2.3160	1.5230	0.2429
2.1900	0.8861	0.3034
2.0740	1.6640	0.1527
2.1210	1.5390	0.0817
1.9440	1.2270	0.2057
1.9990	1.1550	0.1907
2.0710	1.0120	0.1687
1.9140	0.3414	0.1777
2.0620	1.9740	0.1152
2.2290	3.8350	0.1026
2.2560	3.2000	0.0653
2.2120	3.9040	0.0980
2.1290	0.9375	0.0188
2.0590	1.8620	0.0492
2.2340	3.4370	-0.0744
2.2710	1.4750	0.0996
1.7700	0.9704	0.0636
2.1050	1.0040	-0.0348
1.8710	0.7277	-0.1159
1.5230	2.1060	-0.1478
1.6290	2.7450	-0.1233
1.9330	0.5728	0.2239
1.9210	1.2130	0.2216
2.0030	3.0280	0.2411
2.0010	0.9786	0.2198
1.9710	4.3560	0.2269
1.9070	2.3790	0.2111
1.8500	0.3399	0.1789
2.0270	3.0560	0.2128
1.9870	0.8515	0.1510
2.0120	2.8790	0.1996
1.9690	1.2030	0.1281
1.6950	0.3542	0.0524
1.9430	2.2220	0.1026
1.8640	1.7680	0.0726
1.4300	0.2095	-0.0838
1.7420	0.8218	0.0469
1.8580	2.5260	0.1582
1.7980	0.5312	0.1145
1.9270	0.8336	0.1809
1.7990	1.4550	0.1180
1.6330	1.4930	0.0415
1.7030	2.2730	0.0384
1.4460	1.2730	-0.1558
1.5960	0.0246	-0.0115
1.5470	0.6831	-0.0791
1.4450	0.8951	-0.1743
2.0440	1.4770	0.1733
1.9470	0.8637	0.1347
2.0670	1.3750	0.2386
2.0820	3.2220	0.2236
2.0920	0.0024	0.2143
2.0940	1.5030	0.2230
2.0980	1.4130	0.1980
1.9820	3.5600	0.2499
2.0320	2.8460	0.2468
1.9390	0.7258	0.2185
1.9540	2.1240	0.2366
1.9860	0.7554	0.2348
2.0070	0.1732	0.2108
1.9980	2.4380	0.2377
2.0570	3.0700	0.2336
2.0810	2.8130	0.2190
2.0480	3.0620	0.2435
2.0140	3.0020	0.2407
2.0150	2.5330	0.2301
2.0610	2.9120	0.2150
2.0920	3.4270	0.2067
2.0480	0.8312	0.1915
2.0420	1.8210	0.2166
2.0660	2.0740	0.2037
2.1220	1.2170	0.1673
2.1260	2.6630	0.1874
2.1290	0.5519	0.1473
2.1630	3.3760	0.1487
2.0680	1.4210	0.1765
2.0980	0.1774	0.1641
2.1360	1.9840	0.1425
2.1820	1.8320	0.1485
2.1730	1.1520	0.1416
1.9990	2.5490	0.1913
2.0440	2.5840	0.1870
1.9640	1.8100	0.1984
2.0160	3.0160	0.1846
2.0910	3.0860	0.1726
2.0880	1.5030	0.1587
2.1600	2.2520	0.1560
2.0690	2.2570	0.1659
2.0670	1.7020	0.1631
2.1190	0.0555	0.1656
2.1210	2.9760	0.1556
2.1360	2.9990	0.1526
2.1390	0.2831	0.1586
2.1010	0.0849	0.1514
2.0600	0.3867	0.1469
2.1800	2.8260	0.1473
2.1720	4.1700	0.1547
2.2390	1.5270	0.1534
2.1390	2.4140	0.1467
2.1990	0.8523	0.1470
2.3400	1.5770	0.1411
2.3300	2.2270	0.1404
2.0540	1.3590	0.1541
2.1570	2.7410	0.1551
2.0520	1.0550	0.1493
2.0090	2.7310	0.1498
1.9960	2.2130	0.1582
2.0210	1.8850	0.1653
2.0620	3.3330	0.1736
2.1840	3.8930	0.1505
2.0580	3.2800	0.1615
2.1680	0.7428	0.1524
2.0740	3.2810	0.1608
2.0750	1.5300	0.1883
2.0450	0.2249	0.1761
2.0480	2.2300	0.1627
2.0960	0.1674	0.2080
2.0630	4.4410	0.1890
2.0360	4.8590	0.1852
2.0150	0.9868	0.1791
2.0080	0.3679	0.1697
2.0880	3.1660	0.1784
2.0310	3.1970	0.1650
2.1290	3.9760	0.1964
2.1490	3.1490	0.1995
2.1380	2.0880	0.1840
2.0800	3.8790	0.2148
2.0580	1.7210	0.2196
2.0230	0.2122	0.1585
2.0750	3.5640	0.1715
2.0420	0.4564	0.1549
2.0360	1.4840	0.1613
2.0380	3.6540	0.1784
2.0780	3.4730	0.2067
2.0200	3.0730	0.2184
2.1310	0.9891	0.1825
2.0930	0.3648	0.1903
1.9890	0.2599	0.2064
1.9740	3.0890	0.2260
2.0350	1.5980	0.2301
1.9560	3.5110	0.2172
1.9510	0.3794	0.2275
1.9460	3.3510	0.2349
2.0400	1.9550	0.1591
2.0220	2.8500	0.1469
2.0480	3.8660	0.2271
2.0380	0.9123	0.2049
2.0580	2.8700	0.1760
2.1610	4.7220	0.2005
2.1890	1.0590	0.1831
2.1710	1.5700	0.2447
2.0980	2.2720	0.2302
1.9780	0.5160	0.2401
2.1430	1.6220	0.2474
2.2240	1.6430	0.2474
2.2360	0.4547	0.2426
2.2560	1.4390	0.2385
2.1180	0.4704	0.2217
2.1770	2.0970	0.2132
2.1160	2.7930	0.2258
2.1640	3.7000	0.2316
2.1490	2.4250	0.2318
2.1070	3.5540	0.2216
2.1420	1.1440	0.2164
2.0820	1.2940	0.2287
2.0910	0.4666	0.2303
2.0480	4.6490	0.2246
2.0190	0.4745	0.2231
2.0400	1.1300	0.2244
2.0430	3.4890	0.1471
2.0090	2.4980	0.1609
2.2330	1.7920	0.1878
2.1810	2.0280	0.1591
2.0710	2.0050	0.1464
2.0710	1.7060	0.1330
2.1170	3.5390	0.1524
2.1380	3.0480	0.2199
2.1880	0.1399	0.2013
2.0560	0.5079	0.2216
2.1000	1.7580	0.2252
2.1350	0.1668	0.2174
2.1960	3.7230	0.2098
2.1740	3.7110	0.1677
2.1090	1.3210	0.1141
2.0830	0.2775	0.1238
2.2030	0.5292	0.1493
2.1500	1.5210	0.1331
2.1700	1.4910	0.1268
2.1150	2.1400	0.1077
2.1400	0.7101	0.1203
2.1740	2.6860	0.1282
2.1300	0.8565	0.1052
2.1410	2.0960	0.1037
2.1410	1.7530	0.1122
2.1990	0.3907	0.1114
2.1700	5.6970	0.1464
2.1540	2.6600	0.1717
2.1140	0.7387	0.1365
2.2480	2.4750	0.1400
2.2010	1.7680	0.1501
2.1490	1.1210	0.1662
2.0880	0.5999	0.1637
2.0700	1.1630	0.1565
2.0650	0.8363	0.1374
2.0590	4.7220	0.1599
2.1150	1.0100	0.1526
2.1330	1.5900	0.1462
2.0680	0.3173	0.1519
2.0220	2.7680	0.1664
2.0920	4.4940	0.1328
2.0820	1.5160	0.1428
2.1520	2.8820	0.1345
2.2110	1.3970	0.1507
2.0870	2.8510	0.1727
2.2210	0.1640	0.1165
2.2550	0.9620	0.1143
2.1830	0.1102	0.1269
2.1070	2.4880	0.1844
2.0770	4.0400	0.1776
2.0420	2.3980	0.1803
2.0870	2.2620	0.1914
2.0930	1.3760	0.1939
2.1830	1.4300	0.1804
2.1310	1.7760	0.1860
2.1690	0.6617	0.1277
2.2390	1.5500	0.1490
2.2590	0.2721	0.1627
2.2420	2.1840	0.1345
2.2050	3.0600	0.1729
2.0940	2.0070	0.1868
2.1020	1.4880	0.1928
2.1210	2.4710	0.1842
2.2150	1.2010	0.1838
2.1630	2.3180	0.1679
2.0910	0.4616	0.1856
2.0280	1.4120	0.1314
2.0650	2.4910	0.1616
2.0000	1.3670	0.1454
1.8870	1.0140	0.0853
1.7600	0.1896	0.0003
1.6520	0.2880	-0.0162
2.0050	0.0065	0.0779
1.8740	0.3751	0.0442
1.6220	0.0495	-0.0654
1.4650	0.2308	-0.0592
1.2410	0.5962	-0.1196
2.1120	1.1140	0.1162
2.0570	2.4330	0.1006
2.1250	1.3210	0.1185
2.1120	0.6594	0.1217
2.0280	5.4430	0.1203
2.0380	0.0487	0.1320
1.9590	0.5920	0.1156
1.7460	0.1589	0.0260
1.5240	0.0150	-0.0026
1.8980	0.4820	0.0719
1.8970	1.3580	0.0816
1.9650	1.2060	0.1069
1.6220	0.1793	0.0595
1.3850	0.3147	0.0074
2.0660	0.5344	0.1370
1.8420	0.2334	0.0950
1.7610	0.2330	0.1231
1.9020	0.3023	0.1848
1.8340	0.5451	0.1810
1.9930	0.0023	0.1986
1.9700	3.9550	0.2506
2.1400	1.8570	0.1628
2.0610	2.4690	0.1688
2.0550	0.5821	0.2030
2.1390	0.4650	0.2037
2.0590	3.0540	0.2046
2.1050	1.8470	0.1455
2.1290	1.9670	0.1567
2.0890	3.3660	0.1200
2.1380	1.6850	0.1380
2.1780	2.3480	0.1587
2.2130	1.2980	0.2017
2.1820	2.3840	0.2124
2.1850	1.3430	0.1809
2.2060	1.7390	0.1881
2.2070	1.8860	0.2017
2.1780	1.2300	0.2177
2.2170	0.3157	0.2253
2.2080	1.8480	0.2173
2.0940	3.4190	0.2185
2.0580	3.7040	0.2243
1.9900	0.2560	0.2269
1.9480	4.7920	0.2836
2.1920	2.0400	0.1987
2.0380	2.5120	0.2034
2.0240	0.3382	0.2005
2.1210	2.3950	0.1970
1.9730	1.3890	0.2314
2.2330	3.8850	0.2332
2.2720	1.1390	0.2318
2.0350	2.3970	0.2266
2.0700	2.7700	0.2297
2.1270	0.8106	0.2514
2.0940	2.8660	0.2418
2.1660	2.4420	0.2388
2.2870	2.8350	0.2058
2.1970	2.9100	0.2328
2.2950	2.0290	0.2013
2.2800	2.8300	0.2322
2.1810	3.2080	0.2269
2.3030	1.2210	0.2433
2.2520	2.5490	0.2441
2.1010	2.5000	0.2376
2.2010	2.4640	0.2370
2.2460	4.3260	0.2467
2.1720	3.8550	0.2436
2.2560	0.4248	0.2405
2.1270	2.3160	0.2422
2.1530	4.0780	0.2398
2.0720	0.2118	0.2381
2.1010	0.9193	0.2440
2.1240	2.5870	0.2527
2.1600	0.5014	0.2664
2.1650	2.3230	0.2746
2.0400	1.3130	0.2390
2.0720	1.8780	0.2392
2.0170	2.3720	0.2290
2.0340	3.6180	0.2305
2.1050	2.8210	0.2314
2.1370	1.6540	0.2531
2.2250	2.4940	0.2624
2.0840	1.1420	0.2414
2.1180	1.3690	0.2417
2.1540	1.7290	0.2394
2.2530	0.9510	0.2433
2.2780	3.3790	0.2519
2.1770	1.2700	0.2429
2.0840	2.2790	0.2362
1.9540	4.3460	0.2329
2.1150	1.8590	0.3087
2.0700	3.1350	0.2658
2.1970	2.0990	0.2583
2.2040	0.0963	0.2616
2.1630	1.6960	0.2584
2.1010	1.6010	0.2401
2.0950	1.1070	0.2229
2.0800	2.4460	0.2665
2.1120	2.1870	0.2636
2.1790	0.1923	0.2842
2.1490	3.9540	0.2363
2.1250	3.2320	0.2435
2.1670	2.7780	0.2701
2.2640	2.5050	0.2841
2.1100	0.6327	0.2469
2.0340	1.9180	0.2272
2.1530	1.0080	0.2512
2.1730	2.3930	0.2568
2.2470	1.7580	0.2623
1.9690	2.3550	0.2353
2.0960	2.5970	0.2495
1.9330	2.9270	0.2352
2.1580	0.4359	0.2989
2.1740	0.7378	0.2646
2.1910	0.2061	0.2996
2.1890	0.3817	0.2804
2.2510	1.4500	0.2578
2.0980	2.7830	0.1032
2.1650	0.2460	0.1858
1.4940	1.9620	-0.0388
2.0130	2.3630	0.0241
1.9160	0.7365	0.1367
1.9830	3.7960	0.1557
2.0070	0.9789	0.2006
2.2090	1.1830	0.2495
2.1770	2.5170	0.2650
2.1720	1.6090	0.2132
2.0620	0.9635	0.2276
2.0410	1.2940	0.2089
2.0750	1.8680	0.2557
2.0680	3.9530	0.1966
2.0770	0.9778	0.2162
2.1310	3.6360	0.2262
2.1960	1.5540	0.2286
1.4360	1.0290	-0.1101
1.5870	0.0100	0.0019
1.4780	1.6160	-0.0722
1.7280	0.5305	0.0846
1.6360	0.7325	0.0211
1.8490	2.4940	0.1094
1.9960	3.4230	0.1653
1.6800	1.5410	0.1481
1.8830	3.5130	0.2432
1.8230	2.7660	0.1780
1.8800	1.4480	0.2407
1.9090	5.3360	0.2849
1.9140	1.3880	0.2531
1.9230	3.2850	0.2252
2.0200	2.0900	0.1808
2.0620	0.9597	0.1869
1.9200	1.3820	0.1796
1.9520	0.0304	0.1958
2.0070	3.9750	0.2158
2.1560	1.1970	0.2099
2.1920	4.0280	0.2214
2.2630	3.2110	0.2262
1.3770	0.0135	-0.1545
1.3250	0.1133	-0.2173
1.3350	1.0320	-0.1993
1.3360	1.9860	-0.1354
1.3210	0.9001	-0.1071
1.2610	0.4411	-0.2014
1.2710	0.2883	-0.2172
1.3230	0.4006	-0.1365
1.1770	0.6234	-0.1715
1.1950	0.5653	-0.1182
1.2420	0.0013	-0.1158
1.3960	0.8985	0.0117
1.2210	0.2958	-0.1819
1.2070	0.3313	-0.1122
1.2410	0.4100	-0.0403
1.5350	0.9448	0.1250
1.4040	0.5697	0.0798
1.6740	0.0867	0.1602
1.4330	0.4342	0.0586
1.8260	1.5950	0.2404
1.9010	2.3700	0.1303
1.7650	0.0377	0.2131
2.0380	0.3406	0.1694
2.1210	1.4830	0.2106
2.0070	1.0000	0.2254
2.2200	0.9963	0.2221
2.2730	1.2540	0.1628
2.1590	0.7572	0.1854
1.2100	1.8610	-0.1067
1.9790	2.0610	0.2796
1.8460	2.1760	0.1810
1.7150	3.5950	0.2139
1.8660	4.3360	0.1771
2.0320	0.2634	0.1580
1.9570	1.5570	0.1119
1.8600	1.3850	0.1363
1.9910	0.7605	0.2245
2.1680	0.7054	0.2156
1.2820	0.2283	-0.0667
2.0900	0.2270	0.1989
2.0330	0.5850	0.2076
2.0450	2.1550	0.1695
2.0730	1.3010	0.1439
2.1760	1.7530	0.1356
1.9200	1.7350	0.2108
2.0850	0.2739	0.2219
2.0040	0.1621	0.1609
2.3220	0.7364	0.1698
2.3720	0.7187	0.1393
2.1200	3.0080	0.1998
2.1220	1.5980	0.1430
2.1990	0.8265	0.1657
1.0080	0.1055	0.0459
1.9890	3.3970	0.2639
1.9570	2.9870	0.2282
2.1250	1.2970	0.2341
2.0380	1.0290	0.2591
2.0690	2.1700	0.2627
1.9500	4.2990	0.1794
1.4150	1.9780	-0.0437
1.8830	1.7640	0.1179
1.8410	2.2540	0.1736
1.8830	5.1720	0.1270
1.9640	1.3910	0.2599
1.9100	2.3450	0.2465
1.8890	2.9020	0.2101
1.8530	3.7440	0.1892
1.7440	3.1860	0.1958
1.8540	3.0840	0.2006
1.9230	5.0460	0.1412
1.9190	0.2462	0.1246
2.1350	0.6155	0.1825
2.1050	1.2280	0.1689
1.9360	4.5240	0.1351
1.9140	2.0080	0.1968
1.9910	2.8970	0.2839
2.0170	3.9210	0.2107
1.9900	0.2428	0.2879
2.0940	0.1219	0.2056
1.8370	2.0770	0.0846
1.8960	2.2590	-0.0316
1.5570	0.0792	0.0086
1.6410	1.5260	-0.0385
2.1610	1.2400	0.2484
2.0840	2.5970	0.1982
1.7020	0.4951	0.1284
1.1610	0.0006	-0.0393
1.8730	1.0490	0.1032
1.8290	1.6050	0.0849
1.1480	0.4785	-0.1062
2.1160	0.2941	0.2180
1.7230	5.2150	0.1645
2.1260	0.2431	0.2110
2.0860	3.4350	0.2404
2.0520	2.7810	0.2187
2.0270	0.1554	0.1741
2.0270	2.3230	0.1902
2.1030	1.8640	0.1730
2.0420	0.1245	0.1616
2.1020	1.4130	0.1832
2.0250	2.8770	0.1675
1.9660	0.0306	0.1415
2.0330	2.6930	0.1421
2.0800	1.5330	0.1500
1.9200	2.3050	0.1304
2.0030	1.5700	0.1398
2.1560	2.1820	0.1233
2.1990	2.1380	0.1732
2.3680	0.2485	0.1463
2.0270	1.6900	0.1942
2.0220	1.2940	0.1707
1.9120	0.7747	0.1482
1.8350	2.1220	0.2171
1.8240	2.7000	0.2169
1.9050	1.6560	0.1906
2.0230	1.1770	0.1429
1.8820	3.8820	0.2249
1.9650	1.5360	0.2095
2.0440	2.9790	0.1889
2.0590	5.5760	0.2146
2.1210	0.8138	0.1990
2.1300	4.0830	0.1292
2.2930	4.5280	0.1434
2.1560	1.9750	0.2247
2.1420	0.7842	0.1737
2.2640	4.3420	0.1148
2.2850	2.5950	0.1230
2.3340	1.8440	0.1584
2.1660	1.0120	0.1712
2.0580	1.5900	0.1777
2.1940	2.3350	0.1464
2.1320	2.3160	0.1934
2.2560	1.1130	0.2032
2.0480	1.9200	0.1978
2.2360	0.5049	0.1665
2.1590	0.5365	0.1915
1.9170	0.8209	0.1747
1.4490	0.6296	0.0739
1.6260	0.8036	0.0986
1.1090	0.0266	-0.0058
2.2800	3.0050	0.1414
2.0840	0.7022	0.1476
1.8470	0.5101	0.1412
1.8590	0.4470	0.1772
1.4950	1.2310	0.1229
2.0460	2.2950	0.2093
1.9340	5.5830	0.2692
2.2920	2.8010	0.1669
2.1290	3.1030	0.2268
2.0110	3.4330	0.2553
2.0400	5.1190	0.1917
2.0150	4.6230	0.2523
1.9750	0.6355	0.2601
2.1490	0.5993	0.2600
2.0980	2.6910	0.2060
2.1040	3.0520	0.2273
2.2890	4.0680	0.2240
2.0180	3.2250	0.2119
2.1850	3.4950	0.2288
2.0220	1.6930	0.2317
2.1230	0.2129	0.2356
1.8580	3.3990	0.2338
2.0100	1.3590	0.2637
1.9290	1.6010	0.2435
2.1540	3.1430	0.2467
1.9560	0.0042	0.2841
1.8760	1.6800	0.2392
2.0500	1.1440	0.2509
1.6630	0.8279	0.0588
2.0560	1.8070	0.1758
2.0280	1.8810	0.2312
2.1600	3.1100	0.2108
1.3100	0.3491	-0.1074
1.9010	1.7510	0.1202
1.7800	2.0590	0.1897
2.0390	3.1710	0.1771
2.2200	0.5481	0.1895
0.8098	0.0610	-0.1120
0.6446	0.4207	-0.0622
1.0340	0.2173	0.0043
1.9010	4.8910	0.1224
1.8710	2.6660	0.1135
1.8970	3.3220	0.1267
1.8370	3.1800	0.1288
1.8310	1.9680	0.1797
1.8080	1.6480	0.1293
1.8060	2.2290	0.1360
1.8490	1.1010	0.1773
1.8180	5.2780	0.1441
1.8980	3.2720	0.2155
1.9350	2.9470	0.2346
1.8880	2.3430	0.2023
1.9870	1.4570	0.2817
1.9530	2.4850	0.2637
1.9630	2.0630	0.2625
1.8640	1.1210	0.2371
1.7810	0.6487	0.2255
1.7850	1.7770	0.2162
1.9250	1.8650	0.1851
1.9250	2.2670	0.1909
1.8960	0.1462	0.1921
1.8680	3.3150	0.1931
1.7360	1.2840	0.1918
1.8790	3.1630	0.1951
1.8730	0.7693	0.2004
1.7160	4.4530	0.2035
1.7750	1.5220	0.1851
1.8130	1.9730	0.1915
1.7620	1.0280	0.2002
1.7920	1.1590	0.2017
1.9060	2.6780	0.1311
1.9080	3.8500	0.1238
1.9700	2.8000	0.1563
1.9610	4.7960	0.1439
1.9280	1.5810	0.1310
1.9090	0.7373	0.1214
1.8780	1.8440	0.1260
2.1170	2.7280	0.1706
2.0970	2.0910	0.1598
1.9980	0.0055	0.1493
2.1200	0.6577	0.1963
2.1210	3.6170	0.1922
2.1340	0.9326	0.1817
2.0030	1.8640	0.1468
1.8850	2.3650	0.1103
1.9050	0.9149	0.1068
1.9130	1.4330	0.1220
1.8720	3.2540	0.1877
1.9230	2.2240	0.1286
1.9170	0.9774	0.1139
1.9480	2.2160	0.1609
1.9280	3.6920	0.2415
1.9900	3.9580	0.2532
1.9710	3.7870	0.2608
1.9760	2.5150	0.2765
1.9860	0.5784	0.2905
1.9910	1.5980	0.2902
1.9900	1.7180	0.2955
2.0120	3.1000	0.1868
1.9980	3.1010	0.2576
2.0030	2.8200	0.2547
2.0150	2.9200	0.2066
1.9880	1.1570	0.2693
1.9980	1.4960	0.1309
1.9210	3.8170	0.0658
2.1120	0.3635	0.2105
2.1000	2.9170	0.1844
2.0310	2.1830	0.1529
2.0430	1.0910	0.1869
1.8030	1.5200	0.1071
1.9980	1.5310	0.0725
2.0060	3.5800	0.0650
1.9740	0.7407	0.0747
1.8910	3.9030	0.0176
1.7510	1.0760	0.0553
1.8180	0.5669	-0.0466
1.9930	3.5150	0.0841
1.7180	3.2670	0.0876
1.6180	2.8170	0.0013
1.4570	3.1690	-0.0767
1.2990	2.1370	-0.0977
1.3010	2.8840	-0.0969
2.1370	2.3100	0.2338
2.1550	1.9930	0.2341
2.1720	3.4540	0.2393
2.1400	0.4708	0.2089
2.1460	3.8750	0.2305
2.1490	3.0930	0.2240
2.0700	1.8410	0.1884
2.0000	3.1210	0.1734
1.8140	0.0593	0.1178
2.0810	0.8021	0.1655
1.4970	0.5357	0.0989
1.4250	1.0810	0.0097
1.5300	0.1392	0.0754
1.6360	0.6218	0.0489
1.0680	0.1523	-0.0607
1.5820	0.0711	0.0506
2.0150	2.6420	0.1580
1.9490	1.4610	0.1384
2.0480	1.2020	0.1667
1.8890	0.5824	0.0999
1.5540	0.3328	0.0275
1.7420	2.1130	0.0554
1.1920	0.0448	-0.0866
1.4590	2.1230	0.0344
1.4140	0.5810	-0.0452
1.1720	0.6143	-0.1200
1.6760	1.4420	0.1468
1.4780	1.0020	0.1075
2.1520	0.9298	0.2234
1.9770	1.2020	0.1908
1.9050	1.1160	0.1959
2.0760	1.4260	0.2144
1.8620	0.9927	0.1961
2.1390	2.7890	0.2497
2.1540	2.6220	0.2408
2.1330	2.4540	0.2184
2.1350	1.4800	0.2379
2.1120	1.4900	0.2367
2.1160	0.9097	0.2056
2.0770	2.2220	0.2234
2.1020	2.0280	0.2251
2.0740	3.1400	0.2163
2.1240	2.5430	0.2333
