2.1930	0.5645	0.0648
2.2190	2.1070	0.0462
2.2700	0.2100	0.0672
2.1890	3.3840	0.0613
2.1910	2.8970	0.0599
2.3370	1.8920	0.0628
2.2190	3.2590	0.0630
2.1740	0.2918	0.0538
2.1830	1.7300	0.0573
2.1880	3.3480	0.0467
2.2040	2.2410	0.0373
2.2200	3.2720	0.0369
2.1920	2.9220	0.0471
2.1940	3.5520	0.0436
2.2090	1.1730	0.0417
2.2160	0.7113	0.0342
2.2320	3.5130	0.0498
2.2340	2.0190	0.0487
2.2380	1.2820	0.0355
2.2610	2.5360	0.0425
2.3280	0.2396	0.0542
2.3110	3.1630	0.0564
2.3560	1.7580	0.0581
2.3960	2.4800	0.0627
2.2310	1.0870	0.0541
2.2940	0.7964	0.0551
2.2860	0.8957	0.0581
2.2600	2.5210	0.0555
2.2810	0.4172	0.0680
2.2290	3.0530	0.0570
2.2150	3.0890	0.0537
2.3130	2.3870	0.0605
2.2920	3.0740	0.0597
2.2100	4.0730	0.0581
2.2730	2.0290	0.0523
2.2800	0.6525	0.0567
2.2350	3.0370	0.0550
2.2700	1.8730	0.0549
2.1730	0.6028	0.0601
2.1910	1.0380	0.0629
2.2620	1.7030	0.0638
2.1550	0.9439	0.0628
2.1460	0.1828	0.0756
2.1880	0.7281	0.0826
2.4100	2.6270	0.0679
2.4060	1.6550	0.0672
2.2960	1.8560	0.0741
2.3050	1.4520	0.0770
2.4030	3.7330	0.0819
2.3840	2.9300	0.0989
2.3640	2.4510	0.1065
2.1830	1.5920	0.0797
2.3030	3.0940	0.0689
2.2030	0.0887	0.0838
2.1810	3.1360	0.0907
2.2600	0.1548	0.1011
2.2420	2.4610	0.0892
2.2430	0.5405	0.1023
2.3430	2.2570	0.0947
2.2710	3.2050	0.1077
2.3530	1.2200	0.0783
2.2910	0.7727	0.0944
2.2240	0.2858	0.1021
2.2690	0.1255	0.1079
2.2800	3.4560	0.1116
2.4360	2.9220	0.0685
2.2490	3.7000	0.0941
2.2780	4.6480	0.0847
2.5240	1.7000	0.0432
2.4590	2.8520	0.0755
2.4690	3.7530	0.0430
2.4840	4.6780	0.0491
2.3260	3.8570	0.0561
2.3970	3.0560	0.0432
2.2300	1.1870	0.0643
2.2290	3.3450	0.1254
2.1990	2.2490	0.1122
2.1150	1.9140	0.0718
2.1690	2.8370	0.0627
2.1840	2.0830	0.0692
2.1080	3.2310	0.0609
2.1740	2.8640	0.0836
2.2370	2.0770	0.1092
2.3040	2.0320	0.1345
2.1490	0.5376	0.0678
2.2150	2.3600	0.0956
2.3360	0.4103	0.1093
2.5160	5.4620	0.1360
2.3560	2.0400	0.1536
2.5270	6.9560	0.1114
2.4080	0.7405	0.1353
2.2690	3.5730	0.1459
2.3010	2.1570	0.0479
2.5240	4.3100	0.0424
2.2440	2.6130	0.1348
2.2130	0.1486	0.0950
2.2160	4.8670	0.0738
2.2310	4.3920	0.1159
2.1610	3.3710	0.0892
2.3780	1.3710	0.1615
2.3610	3.1640	0.1497
2.1980	0.4478	0.1524
2.3110	1.9170	0.1605
2.3630	1.4180	0.1666
2.4090	0.3969	0.1667
2.4850	0.4887	0.1610
2.2680	0.9762	0.1411
2.2670	0.0066	0.1324
2.3380	2.5220	0.1448
2.3240	4.1020	0.1497
2.4460	0.6781	0.1504
2.3170	0.1234	0.1346
2.3330	1.0680	0.1294
2.4100	0.6217	0.1527
2.3610	1.5800	0.1448
2.3550	4.2710	0.1296
2.2640	2.3010	0.1148
2.3300	3.1840	0.1224
2.5980	2.8590	0.0455
2.6030	3.4560	0.0510
2.2110	2.6880	0.0999
2.1980	1.2300	0.0522
2.4560	2.9290	0.0380
2.3160	2.3880	0.0373
2.7260	1.6090	0.0480
2.3540	1.0310	0.1257
2.3150	0.0409	0.1111
2.2990	1.2020	0.1231
2.3360	3.5310	0.1291
2.3360	2.5340	0.1248
2.3110	3.2990	0.1179
2.3360	3.7630	0.0984
2.1430	0.2190	0.0317
2.3460	0.6493	0.0413
2.1860	1.5460	0.0745
2.1490	0.0532	0.0685
2.1680	3.7880	0.0644
2.2350	0.9739	0.0409
2.3810	1.9940	0.0495
2.1380	2.8860	0.0803
2.0820	1.1460	0.0419
2.0920	3.7970	0.0372
2.0150	2.8630	0.0380
2.1400	0.3906	0.0386
2.3730	0.7508	0.0841
2.3250	0.2496	0.0686
2.2630	0.4509	0.1222
2.3820	3.2180	0.1079
2.3070	2.3050	0.0980
2.2610	1.3770	0.1073
2.2310	0.9005	0.0970
2.3380	1.7450	0.1173
2.2480	2.2990	0.1212
2.4380	2.4610	0.0924
2.4490	0.9290	0.0834
2.4150	4.0810	0.0699
2.2760	1.0510	0.1094
2.2910	2.1500	0.1034
2.2510	3.5990	0.1234
2.2800	3.8590	0.1054
2.4000	0.0167	0.0576
2.2880	2.8700	0.0784
2.3260	2.7980	0.0925
2.3140	3.0190	0.0600
2.2280	2.8720	0.0584
2.0820	1.3500	0.0523
2.2350	3.3070	0.0676
2.2310	0.4503	0.0972
2.2180	2.2940	0.0836
2.2730	3.3500	0.0645
2.2810	1.7410	0.0664
2.3100	0.7667	0.0832
2.3480	0.9100	0.1010
2.0330	2.9150	0.0479
2.1410	2.1090	0.0607
2.2130	2.2710	0.0833
2.0240	3.3040	0.0744
2.2300	1.9000	0.0927
2.3270	0.3798	0.0855
2.2890	0.7284	0.0740
2.3490	1.8800	0.0971
2.4190	1.1070	0.1006
2.1210	2.9280	0.0974
2.2290	0.9823	0.0873
1.9250	0.5697	0.0991
2.0050	3.4530	0.1002
1.9230	1.9070	0.0936
1.7340	0.3696	0.0764
1.6320	0.9112	0.0715
1.5050	0.2608	0.0650
1.8840	0.7914	0.0793
1.7410	0.8394	0.0765
1.5220	0.4103	0.0614
1.4280	0.5301	0.0416
1.2530	0.1455	0.0466
1.8960	2.7990	0.0567
1.8820	4.1030	0.0811
1.9770	1.3960	0.0472
1.9180	1.0900	0.0535
1.8970	5.2720	0.0789
2.0490	0.3330	0.1013
1.9260	0.8654	0.0959
1.6710	1.8500	0.0554
1.5260	0.7995	0.0348
1.7730	0.1711	0.0774
1.8370	0.1718	0.0776
2.0010	1.1780	0.0869
1.6970	0.9063	0.0379
1.4200	0.2773	0.0224
2.1690	3.4910	0.0976
2.0090	0.0872	0.0733
1.8560	0.1517	0.0539
2.0190	1.7660	0.0638
1.9440	1.2370	0.0539
2.0920	1.1340	0.0874
2.0860	4.1130	0.0996
2.2380	0.4523	0.0989
2.1860	0.4192	0.0937
2.1600	0.8736	0.1015
2.2240	0.0626	0.1088
2.1570	2.1790	0.0948
2.1400	1.2710	0.0923
2.2190	1.8080	0.1040
2.0220	3.4520	0.0566
2.1600	1.9380	0.0873
2.2580	0.9174	0.1033
2.2790	3.7100	0.1105
2.2520	3.5340	0.1098
2.2780	1.9200	0.1105
2.2860	0.0551	0.1109
2.2820	2.6300	0.1114
2.2760	1.0510	0.1147
2.3010	1.7260	0.0970
2.2890	3.7060	0.1184
2.2580	1.2610	0.1202
2.2610	1.5980	0.1099
2.1070	1.8940	0.0949
2.0360	1.9820	0.1128
2.3020	2.5320	0.0706
2.1740	2.8750	0.0856
2.1570	0.9016	0.0824
2.2160	3.5830	0.0522
2.0690	3.1000	0.0737
2.4320	5.0160	0.0886
2.4490	1.6520	0.0775
2.2460	2.9910	0.1069
2.3270	2.4390	0.0984
2.4440	3.2940	0.0791
2.4550	2.1720	0.0722
2.6140	2.3890	0.0596
2.3950	1.5170	0.0334
2.2620	1.8800	0.0420
2.5080	0.6321	0.0519
2.4980	3.1210	0.0352
2.4240	2.5390	0.0481
2.2910	0.9381	0.0587
2.2620	0.5548	0.0585
2.4760	4.1910	0.0599
2.3510	1.0410	0.0583
2.3330	4.4920	0.0707
2.3480	4.5950	0.0720
2.3050	1.9590	0.0680
2.4470	2.6280	0.0901
2.3650	4.3050	0.0798
2.5240	0.6125	0.0713
2.4600	0.7511	0.0799
2.4400	2.4980	0.1098
2.3180	1.6210	0.1383
2.3140	2.8880	0.1448
2.3260	1.3310	0.1146
2.4820	0.1412	0.0831
2.3070	1.2310	0.1208
2.3720	4.1050	0.1410
2.4210	2.0880	0.1496
2.3340	3.0770	0.1336
2.3410	2.2120	0.1534
2.4330	0.4918	0.1071
2.3870	1.7240	0.1407
2.4050	3.0260	0.1691
2.4240	2.3160	0.1696
2.4960	2.7160	0.1670
2.4070	3.5250	0.1706
2.2710	2.2780	0.1641
2.1830	3.8500	0.1484
2.4790	1.9100	0.0956
2.4570	2.8930	0.0988
2.4500	2.7800	0.1301
2.4710	1.0450	0.1528
2.5140	0.7132	0.1331
2.6240	3.0380	0.1110
2.6140	2.6300	0.1242
2.1080	2.3840	0.1422
2.2940	3.0190	0.1300
2.3420	2.1740	0.1568
2.2780	1.9960	0.0834
2.3190	2.3040	0.1041
2.3470	2.9750	0.1379
2.4390	0.5669	0.1609
2.4690	2.3270	0.1514
2.5280	2.1710	0.1259
2.5220	1.1310	0.1526
2.5870	2.3740	0.1639
2.6040	2.3350	0.1685
2.3330	1.2510	0.1412
2.3570	1.3480	0.1627
2.2170	1.5960	0.1451
2.5140	0.1252	0.1057
2.3640	1.2570	0.0783
2.5350	0.2673	0.1092
2.5340	1.5440	0.1130
2.3610	2.4610	0.1410
2.1480	0.6953	0.0319
2.3110	0.1934	0.0682
1.5260	0.9053	-0.0211
1.7570	1.4560	0.0138
2.0390	2.0220	0.0816
1.8970	3.4480	0.0861
1.9240	1.2460	0.1001
2.2440	1.1400	0.1254
2.1810	0.2017	0.1288
2.3540	3.4350	0.1083
1.9610	1.6530	0.1118
1.9490	1.5580	0.0812
2.0580	1.3410	0.1139
1.9900	4.5610	0.0796
2.0650	0.8391	0.0884
2.1640	3.3020	0.0938
2.2360	1.1310	0.0744
1.5020	0.0643	-0.0437
1.8330	0.0218	0.0218
1.9310	0.4560	-0.0074
2.1240	1.2630	0.0610
2.1140	0.4436	0.0548
2.0110	5.2030	0.0843
1.9110	2.8120	0.0776
2.0040	0.9129	0.0803
2.0000	1.7520	0.0923
2.0500	1.0030	0.0676
2.0140	1.1110	0.1005
1.9940	5.8410	0.1196
1.9870	2.2480	0.0937
2.0210	1.3450	0.0634
2.0980	2.0250	0.0744
2.0500	0.0996	0.0771
2.0640	1.1430	0.0500
2.1070	0.0368	0.0445
2.1940	5.0450	0.0476
2.1700	1.7330	0.0742
2.2940	2.8500	0.0632
2.2690	4.8410	0.0733
1.4320	0.7621	-0.0546
1.3680	0.2950	-0.0085
1.3870	0.2147	-0.0370
1.5070	1.6610	-0.0369
1.5170	0.4788	-0.0119
1.2400	0.2811	0.0426
1.2650	0.2742	0.0188
1.2800	0.2292	0.0645
1.2090	0.2768	0.0427
1.2700	0.1488	0.0201
1.3580	0.0049	-0.0030
1.7550	0.7102	0.0292
1.2660	0.2465	0.0011
1.3060	0.1143	0.0078
1.3430	0.0216	0.0160
1.8220	0.0585	0.0473
1.5690	0.8842	0.0227
1.8440	0.8533	0.0499
1.7530	1.7880	0.0599
2.1630	0.4388	0.0951
2.1070	2.8060	0.0588
2.2580	0.8308	0.0943
2.1430	3.0840	0.0676
2.2730	0.4765	0.0748
2.6340	1.7060	0.0783
2.5300	5.3490	0.0725
2.3760	3.3500	0.0413
2.4630	1.0340	0.0495
1.4190	1.6550	-0.0766
2.3860	1.8260	0.0634
2.0140	1.3240	0.0383
2.1280	2.5730	0.0864
2.1570	4.1030	0.0711
2.1740	1.3420	0.0527
1.9050	3.4770	0.0045
2.2340	1.5920	0.0335
2.1960	3.5440	0.0239
2.6710	0.9938	0.0569
1.3260	0.7984	0.0042
2.4360	0.5241	0.0352
2.3610	2.7430	0.0633
2.3610	1.2100	0.0691
2.2480	2.5030	0.0668
2.3210	2.2030	0.1092
2.2770	0.5647	0.1001
2.6610	1.6730	0.0948
2.2670	2.9680	0.0722
2.3850	1.6890	0.0689
2.5480	2.9270	0.0422
2.4240	0.6845	0.0997
2.2350	1.9500	0.0759
2.2010	1.8580	0.0963
1.0050	0.4048	0.0491
2.1610	1.3670	0.0736
2.6970	0.1385	0.0779
2.4970	2.6210	0.0876
2.3130	0.2911	0.1175
2.5060	2.9160	0.1134
1.9040	3.4710	0.0716
2.0310	0.3013	0.0513
2.0800	1.3090	0.0496
2.1240	1.6030	0.0491
2.1590	3.2170	0.0525
2.0900	2.8610	0.0453
2.3720	2.0540	0.0825
2.1220	4.1690	0.0512
2.1540	4.7410	0.0469
2.2000	1.6070	0.0691
2.2480	3.2910	0.0785
2.0170	5.7710	0.0660
2.0220	0.5386	0.0580
2.2830	1.5200	0.0788
2.3270	1.0460	0.0819
2.0800	3.7270	0.0570
1.9070	2.3670	0.0222
2.0380	0.9102	0.0357
1.9940	2.3380	-0.0011
2.3270	3.0290	0.0507
2.2810	2.1200	0.0649
2.0860	0.4863	0.0668
1.9090	3.4460	-0.0647
1.7860	0.2886	-0.0293
1.7660	0.3540	-0.0720
2.3880	3.3300	0.0548
2.6000	2.5110	0.0483
2.1630	0.9216	0.0577
1.1630	0.4176	0.0335
2.0910	2.2580	0.0521
2.0450	0.4205	0.0388
1.3220	0.7098	-0.0474
2.6030	3.4690	0.0445
2.4080	2.3130	0.0676
2.3330	0.9603	0.0620
2.5400	2.2480	0.0431
2.5510	2.2820	0.0389
2.3500	1.4360	0.0402
2.1300	0.7880	0.0652
2.2700	2.8680	0.0548
2.2020	2.7480	0.0512
2.2800	2.2050	0.0687
2.2990	3.6440	0.0583
2.2150	0.4889	0.0740
2.3540	2.1090	0.0782
2.1950	2.8620	0.0804
2.1830	0.9065	0.0624
2.3190	2.8520	0.0885
2.3080	3.3630	0.0919
2.5670	2.5220	0.0377
2.4900	1.6340	0.1020
2.1920	2.8530	0.0605
2.2640	2.4430	0.0467
2.1030	0.6861	0.0601
2.1020	0.2775	0.1086
2.3290	3.8480	0.1072
2.3140	1.0210	0.0845
2.1840	2.4660	0.0451
2.3950	0.3896	0.1072
2.4390	1.5220	0.0971
2.5150	2.6090	0.0740
2.4890	1.4920	0.0890
2.6860	4.8640	0.0974
2.2010	2.1480	0.0247
2.5440	2.5010	0.0474
2.4860	2.8590	0.0815
2.3370	3.1860	0.0617
2.3450	4.4420	0.0368
2.2360	1.9620	0.0541
2.5130	4.8620	0.0428
2.3770	1.6950	0.1093
2.1410	2.3120	0.0917
2.4120	0.7549	0.0944
2.5660	0.8121	0.0867
2.6150	1.2880	0.0757
2.4650	2.6440	0.0855
2.2490	1.0630	0.0474
2.6070	0.5511	0.0887
2.5360	1.1980	0.0823
1.7540	0.2422	0.0931
1.5400	0.0447	0.0665
1.1670	0.4561	0.0566
2.0720	5.2840	0.0628
1.9070	1.4280	0.0883
1.6870	1.0590	0.0777
2.1390	0.2032	0.0726
1.6860	2.0840	0.0608
2.3840	3.1670	0.0843
2.1390	4.7950	0.0984
2.3270	2.2710	0.0730
2.4100	3.3690	0.0719
2.5140	0.4244	0.0730
2.3060	3.4960	0.0661
2.2420	5.4030	0.1013
2.4300	0.1078	0.0842
2.7390	4.3230	0.0598
2.6690	0.5003	0.0773
2.5070	4.3030	0.0828
2.9700	5.6720	0.0671
2.3410	1.9860	0.0989
2.3660	4.0710	0.1022
2.4960	2.0410	0.1114
2.4850	2.2570	0.1044
2.4230	3.4580	0.1087
2.5390	0.3380	0.1108
2.4700	0.9709	0.1283
2.3770	1.0120	0.1054
2.2750	2.9380	0.1249
2.3940	1.4870	0.1249
2.6240	1.0770	0.0899
1.9330	0.0063	0.0450
2.2410	2.3870	0.0685
2.1980	1.3230	0.0971
2.4770	0.5137	0.0794
1.6900	0.4676	-0.0236
1.8740	0.3084	0.0686
2.1130	0.3059	0.1103
2.3220	3.5570	0.0578
2.4130	1.3970	0.0694
0.9518	0.3562	-0.0255
0.7383	0.0205	0.0182
1.2730	0.9739	0.0338
2.0690	7.1910	0.0516
2.1230	3.8500	0.0478
2.1080	3.9580	0.0536
2.0630	2.3630	0.0483
2.0760	2.6880	0.0498
2.1100	2.1520	0.0485
2.1650	1.1850	0.0580
2.1570	2.3410	0.0572
2.1510	4.8970	0.0617
1.9870	3.4420	0.0345
2.1100	2.2880	0.0493
2.0630	2.8810	0.0399
2.2310	2.0280	0.0571
2.4900	2.3200	0.0742
2.2480	0.0922	0.0616
2.1720	2.9760	0.0690
2.1690	2.0220	0.0933
2.1030	0.5420	0.0651
2.1450	1.2850	0.0564
2.1370	1.4420	0.0630
2.1200	1.6320	0.0454
2.1280	4.2410	0.0443
2.1130	1.2850	0.0546
2.2000	3.1980	0.0602
2.1480	1.3770	0.0716
2.1510	4.5820	0.0719
2.1860	1.6850	0.0509
2.2650	2.9700	0.0617
2.2380	0.6037	0.0833
2.2920	2.6060	0.0859
2.0930	1.1940	0.0660
2.0520	2.2240	0.0598
2.0670	5.3260	0.0507
2.0540	5.5940	0.0629
2.0200	2.7410	0.0693
2.0330	0.1768	0.0513
2.0050	2.1300	0.0464
2.2890	0.9272	0.0664
2.2910	2.4680	0.0719
2.1280	1.0470	0.0529
2.2700	2.0680	0.0800
2.2870	0.9900	0.0889
2.3110	2.5230	0.0794
2.2270	1.1450	0.0686
2.0860	0.9782	0.0581
1.9880	1.1810	0.0425
1.9760	2.2630	0.0462
1.9590	2.7870	0.0308
2.0460	2.0370	0.0610
1.9760	2.3750	0.0403
1.8920	2.3560	0.0136
1.9160	2.9240	0.0291
1.8680	2.7850	0.0157
1.8760	2.4370	0.0254
2.0450	2.6150	0.0435
2.2080	1.7920	0.0520
2.1960	1.1960	0.0466
2.3370	2.5650	0.0586
1.9070	2.0680	-0.0059
1.9790	2.1930	0.0212
2.1500	1.5060	0.0323
2.0800	0.5278	0.0114
2.2620	3.4310	0.0457
2.2830	1.8050	0.0732
1.9330	3.2430	0.0326
2.2700	0.0051	0.0697
2.3040	1.4580	0.0783
2.3360	2.0540	0.0699
2.3170	0.3799	0.0454
2.3150	0.5366	0.0491
1.9580	0.7515	-0.0410
2.0320	2.8300	-0.0400
1.9170	1.5400	-0.0274
1.9310	3.8490	-0.0031
2.2270	0.2939	0.0255
1.8690	2.5120	-0.0895
2.0860	2.9390	-0.0180
2.0820	0.6408	0.0201
1.9060	1.4660	-0.0350
1.6910	2.8900	-0.0922
1.5260	1.3220	-0.1035
1.5040	2.1270	-0.0870
2.2880	2.6220	0.0641
2.3290	2.3490	0.0582
2.6290	4.8140	0.0525
2.6490	0.5526	0.0494
2.5690	3.4390	0.0542
2.4150	3.9070	0.0512
2.3600	1.3610	0.0411
2.4430	2.0360	0.0521
2.0960	0.6953	0.0538
2.5250	1.5680	0.0535
1.8360	0.8315	0.0573
1.7110	2.1500	0.0504
1.7600	0.2286	0.0454
1.7250	0.5624	0.0377
1.0470	0.2272	0.0147
1.6880	1.2830	0.0369
2.4010	2.6820	0.0436
2.1970	1.5800	0.0350
2.5080	0.4206	0.0602
2.0910	0.6180	0.0431
1.6720	1.4760	0.0455
1.9130	3.3620	0.0101
1.3360	0.8497	-0.0094
1.6840	0.5959	0.0125
1.5940	0.9130	-0.0379
1.3550	0.8052	-0.0916
2.2830	1.7200	0.0570
1.8880	0.1195	0.0696
2.6700	0.0674	0.0521
2.4650	1.6000	0.0509
2.4380	1.3130	0.0553
2.4500	0.4116	0.0542
2.4180	0.3798	0.0637
2.5010	4.7210	0.0521
2.6630	3.3230	0.0471
2.2870	2.7860	0.0700
2.3470	1.3960	0.0577
2.4130	2.0320	0.0504
2.3750	0.0626	0.0496
2.4890	1.2750	0.0388
2.5920	3.0480	0.0432
2.4300	2.4560	0.0527
2.6430	2.8250	0.0428
2.5770	4.2670	0.0349
