1.8630	0.2682	0.1419
1.7440	0.3202	0.0624
1.8260	0.9530	0.1018
1.6240	0.2846	-0.0349
1.7720	0.7068	0.0420
1.8020	2.3410	-0.0053
1.6570	0.1573	-0.0886
2.0700	1.3080	0.1775
1.9790	0.5565	0.1529
2.0850	0.1970	0.2381
2.1190	2.8040	0.2137
2.1720	0.0846	0.2210
2.1320	0.6458	0.2389
2.1660	0.3248	0.2348
1.9500	2.9360	0.2532
2.0090	1.8510	0.2519
2.1950	1.7520	0.2475
2.1130	2.9560	0.2511
2.1260	0.5100	0.2465
2.2830	0.6568	0.2385
2.1450	2.2230	0.2410
2.1030	2.5820	0.2421
2.1010	2.4640	0.2429
2.0760	2.7710	0.2451
2.0680	3.0880	0.2419
2.1880	2.0310	0.2366
2.0870	2.1380	0.2398
2.0770	2.8760	0.2484
2.2950	3.5760	0.2254
2.2020	1.2140	0.2353
2.1860	1.9660	0.2332
2.3230	2.6200	0.2196
2.3140	2.9000	0.2324
2.3920	2.0560	0.2080
2.4820	2.1270	0.2030
2.3540	1.7160	0.2219
2.3500	2.6690	0.2143
2.2880	3.9280	0.1977
2.1880	0.6449	0.1907
2.2360	4.2690	0.1851
2.3010	2.6380	0.2364
2.3470	2.7670	0.2298
2.2730	2.2160	0.2419
2.2500	3.1870	0.2294
2.1860	2.7310	0.2116
2.2220	1.4440	0.1964
2.1410	0.6084	0.1851
2.2930	3.1670	0.2141
2.2100	1.8580	0.2016
2.1700	0.8641	0.1968
2.1200	2.7150	0.1859
2.0990	2.9300	0.1860
2.1550	1.3480	0.1890
2.1250	2.1160	0.1866
2.1510	0.2425	0.1902
2.5250	1.8350	0.1903
2.5110	2.8620	0.2028
2.1860	1.6080	0.1862
2.3090	3.7290	0.1849
2.4950	1.9280	0.1861
2.3590	1.9320	0.1946
2.4820	2.7740	0.1962
2.1020	3.3420	0.1957
2.1070	3.6440	0.1925
2.1700	1.4400	0.1933
2.1170	1.5710	0.1940
2.1030	3.2800	0.2023
2.1540	3.4050	0.2122
2.1550	2.5100	0.2151
2.2670	1.0650	0.2058
2.2880	3.1220	0.2171
2.2220	2.5750	0.1987
2.1700	1.3170	0.2132
2.1970	0.9476	0.2274
2.2540	0.5074	0.2354
2.2890	3.4550	0.2248
2.2330	0.7100	0.2413
2.2560	4.8480	0.2384
2.3290	5.1060	0.2496
2.3980	1.9080	0.2468
2.4030	1.9650	0.2456
2.3660	3.6970	0.2420
2.4250	2.4390	0.2341
2.2270	3.4330	0.2329
2.2670	2.5770	0.2437
2.2770	3.1040	0.2397
2.1830	3.7160	0.2385
2.2350	0.1646	0.2482
2.2110	1.7660	0.2126
2.2180	3.4780	0.2219
2.2080	0.7396	0.2020
2.2590	2.6800	0.2173
2.2510	3.8840	0.2370
2.1950	2.4170	0.2369
2.2020	2.1800	0.2404
2.2470	1.6780	0.2302
2.2240	1.1850	0.2402
2.2340	1.0820	0.2456
2.2960	3.4830	0.2504
2.3170	2.2620	0.2512
2.2950	3.5690	0.2476
2.2980	1.8970	0.2530
2.2360	3.4620	0.2519
2.2780	0.5188	0.2311
2.3940	2.7210	0.2292
2.2660	3.6030	0.2566
2.2580	2.8380	0.2497
2.2570	4.4370	0.2399
2.3730	0.1660	0.2479
2.3010	4.6760	0.2473
2.5860	1.9250	0.2510
2.4540	1.5140	0.2533
2.2150	0.2961	0.2497
2.4200	2.2960	0.2500
2.4590	0.5553	0.2480
2.4010	1.2580	0.2498
2.5140	2.3980	0.2515
2.4870	2.3410	0.2498
2.5280	2.0540	0.2632
2.5460	1.4060	0.2530
2.6170	1.3590	0.2517
2.4980	2.5940	0.2667
2.6230	3.0680	0.2851
2.5000	4.0000	0.2944
2.4950	2.2610	0.2701
2.5030	2.2330	0.2776
2.4530	1.8130	0.2916
2.4480	0.7131	0.2887
2.4120	1.9160	0.3052
2.4100	3.5460	0.2252
2.4180	0.9448	0.2365
2.3090	0.0920	0.2630
2.3760	1.3120	0.2244
2.4290	4.0610	0.2208
2.3940	2.3010	0.2088
2.3720	4.3790	0.2231
2.4570	0.4189	0.3205
2.3680	3.5850	0.2962
2.3970	1.1950	0.3082
2.4970	0.6631	0.3226
2.4420	0.2075	0.3310
2.3430	3.0970	0.3217
2.3160	3.0950	0.3124
2.3710	1.5540	0.2018
2.3540	1.5380	0.1949
2.3240	3.2510	0.2702
2.3350	1.5440	0.2558
2.2760	0.4627	0.2343
2.2770	2.1660	0.1872
2.2770	1.1520	0.2188
2.2930	1.6590	0.2314
2.2250	0.9600	0.1796
2.2130	2.1440	0.1881
2.2080	1.6210	0.1943
2.2140	0.2918	0.2210
2.4760	4.2120	0.2114
2.3900	2.0250	0.2278
2.4530	0.9407	0.2066
2.5670	3.1230	0.2041
2.4910	0.5368	0.2292
2.4500	1.8520	0.2533
2.3470	2.1320	0.2488
2.2810	1.4240	0.2301
2.3830	0.7432	0.2135
2.3750	5.0910	0.2401
2.2840	1.6100	0.2336
2.2580	3.1590	0.2342
2.3750	2.3280	0.2484
2.3110	1.8900	0.2678
2.4380	4.5110	0.2208
2.3610	1.8870	0.2304
2.2520	2.3020	0.2404
2.2110	2.6290	0.2635
2.2480	3.1090	0.2783
2.2190	1.9610	0.2458
2.2130	1.6750	0.2491
2.2130	1.6150	0.2473
2.2320	1.7790	0.2455
2.2840	3.0630	0.2661
2.2210	2.8670	0.2571
2.1100	2.9910	0.2568
2.1350	1.7810	0.2621
2.2660	1.5500	0.2758
2.2930	3.3420	0.2777
2.2130	2.3850	0.2260
2.2290	0.5275	0.2574
2.2750	0.7968	0.2557
2.2510	2.2020	0.2226
2.3110	2.0600	0.2403
2.2220	1.6580	0.2699
2.1530	1.1430	0.2535
2.3000	2.9130	0.2727
2.3350	0.7693	0.2560
2.3210	0.5868	0.2214
2.1820	0.1266	0.2269
2.1360	2.4720	0.1697
2.1910	0.1380	0.1960
2.0630	0.9180	0.1730
1.9370	0.5451	0.1235
1.7520	0.2256	0.0958
1.6620	0.0985	0.0772
2.1160	1.9010	0.1555
1.9030	0.4158	0.1282
1.5700	0.1114	0.0879
1.4470	0.3789	0.0793
1.1890	0.6894	0.0573
2.2090	1.7950	0.1986
2.1500	2.3640	0.1749
2.2160	2.1600	0.2032
2.2390	1.3600	0.2060
2.2580	5.2070	0.1833
2.3290	0.2647	0.1913
2.2210	0.7214	0.1680
1.8400	0.2306	0.1094
1.5530	0.1903	0.0866
1.9990	1.6700	0.1466
2.1060	0.3626	0.1427
2.1580	1.2660	0.1530
1.7210	0.0935	0.1067
1.3770	0.3570	0.0701
2.2110	2.4100	0.1835
1.9800	0.0499	0.1447
1.8520	0.0215	0.1312
2.0370	1.6140	0.1646
1.9580	1.2780	0.1395
2.1300	0.9976	0.1953
2.1520	2.6270	0.1997
2.3140	1.9830	0.2235
2.2000	1.5740	0.2102
2.2070	0.6283	0.2257
2.2740	0.6607	0.2501
2.1850	5.1430	0.2330
2.3520	1.7180	0.2125
2.3740	2.3830	0.2185
2.2720	4.3210	0.1929
2.3400	2.3930	0.2271
2.3640	1.3890	0.2700
2.3070	3.2790	0.2691
2.3230	2.4140	0.2724
2.3340	1.4470	0.2550
2.3290	1.3890	0.2817
2.3130	0.9586	0.3018
2.3740	4.0290	0.2904
2.3190	2.2450	0.2734
2.3460	3.8680	0.3072
2.3740	2.7960	0.3038
2.3890	3.2510	0.2934
2.1730	1.4580	0.2313
2.1570	1.9110	0.2146
2.2310	3.1060	0.2451
2.1680	2.3590	0.2307
2.2090	1.7320	0.2422
2.2960	3.4770	0.2657
2.2670	4.0640	0.2707
2.3760	1.6820	0.2828
2.2920	2.4390	0.2730
2.4830	3.6530	0.2836
2.4190	1.2030	0.2824
2.4100	3.4540	0.2794
2.4160	3.2450	0.2721
2.3750	1.9370	0.2714
2.3220	0.3626	0.2692
2.3260	1.7510	0.2687
2.3030	0.3059	0.2716
2.3330	2.1770	0.2700
2.2520	2.3040	0.2620
2.3550	2.7010	0.2640
2.4200	0.3630	0.2652
2.3110	0.6072	0.2656
2.2940	0.6588	0.2612
2.4120	2.8220	0.2666
2.4520	2.2780	0.2736
2.5300	3.0520	0.2702
2.4490	1.9050	0.2787
2.4680	0.5963	0.2795
2.3360	1.8480	0.2688
2.4060	2.7720	0.2761
2.4510	1.5710	0.2823
2.4190	3.8320	0.2772
2.3000	1.8680	0.2809
2.4930	0.3039	0.2688
2.4210	0.0431	0.2665
2.4900	2.7160	0.2725
2.5270	0.7155	0.2639
2.5000	2.8820	0.2620
2.4550	1.7240	0.2693
2.3380	3.8580	0.2652
2.4710	1.1420	0.2667
2.4830	2.2600	0.2622
2.4460	1.4310	0.2569
2.2120	1.3230	0.2509
2.1460	3.7670	0.2557
2.3630	2.2830	0.2493
2.2610	1.3820	0.2455
2.1570	4.0260	0.2471
2.3510	3.4670	0.3147
2.2930	2.9170	0.2980
2.2510	1.7090	0.3092
2.2210	2.1150	0.3034
2.2140	1.0900	0.2986
2.1650	4.0830	0.2812
2.1670	3.7060	0.2718
2.4880	0.5776	0.2938
2.3920	1.3690	0.2828
2.1710	2.0860	0.2924
2.5070	2.3680	0.2768
2.2900	0.9172	0.2796
2.1970	2.3260	0.2803
2.1440	0.9787	0.2748
2.1230	2.4570	0.2744
2.0840	4.2860	0.2622
2.1420	1.8100	0.2886
2.1070	1.2700	0.2730
2.1100	2.4460	0.2622
2.0870	1.7330	0.2569
2.1150	3.4070	0.2562
2.1050	2.8020	0.2514
2.3970	2.7940	0.3279
2.3970	1.3870	0.3171
2.4650	0.0863	0.3383
2.4120	0.4023	0.3171
2.3710	2.6930	0.3076
2.2840	2.7400	0.1733
2.3630	1.9540	0.2461
1.5700	1.8420	-0.0197
2.1280	0.6507	0.0835
2.1630	0.7079	0.1993
2.4940	0.2239	0.2228
2.5720	1.0350	0.2572
2.4660	3.0490	0.2948
2.4120	2.3550	0.3033
2.5230	0.6783	0.2806
2.5950	2.3790	0.2757
2.6150	0.3690	0.2722
2.5370	0.1375	0.2869
2.5830	0.4565	0.2616
2.5620	3.0850	0.2749
2.5680	3.5430	0.2737
2.5360	1.9730	0.2727
1.5200	1.6200	-0.0774
1.7850	0.8236	0.0349
1.7370	1.6380	-0.0235
2.1360	0.7289	0.1123
2.0940	0.6038	0.0708
2.2860	1.0710	0.1672
2.4090	2.2120	0.2284
1.9190	2.3580	0.1175
2.2010	1.9120	0.2154
2.1310	0.0925	0.1706
2.0600	0.9944	0.1718
2.2090	6.0620	0.2307
2.2590	2.2760	0.2620
2.3180	3.9650	0.2619
2.3680	2.0500	0.2326
2.4370	4.0440	0.2472
2.2850	0.9256	0.2098
2.3460	0.7614	0.2429
2.3670	2.4280	0.2602
2.5060	1.5990	0.2588
2.4690	3.5200	0.2590
2.5080	0.8730	0.2670
1.4860	0.2525	-0.1088
1.4320	0.2784	-0.0638
1.4680	1.0780	-0.0895
1.4080	1.9450	-0.0809
1.4040	0.6900	-0.0443
1.2240	0.6291	0.0175
1.2730	0.4228	-0.0244
1.2770	0.6628	0.0609
1.1300	0.6948	0.0235
1.1490	0.6060	0.0141
1.2560	0.1235	-0.0317
1.5750	0.4737	0.0274
1.2050	0.3066	-0.0473
1.1890	0.4206	-0.0064
1.2030	0.4772	0.0328
1.6710	0.6551	0.0825
1.4220	0.3580	0.0735
1.7800	0.9591	0.1171
1.7950	0.4261	0.0792
2.0320	1.2360	0.2346
2.1880	2.2600	0.1920
2.3960	0.8687	0.2191
2.2440	4.4290	0.2318
1.9740	1.8400	0.2371
2.3070	2.3500	0.2812
2.5160	2.4180	0.3077
2.3150	1.0330	0.2045
2.0370	2.6240	0.1702
1.4690	1.9070	-0.0609
2.1120	2.5090	0.3302
2.1230	2.7290	0.2124
2.1290	4.2560	0.2536
2.1800	3.8040	0.2291
2.1120	0.6079	0.2218
2.0140	2.9410	0.1893
1.9510	2.0540	0.1884
2.2410	2.4620	0.3078
2.1910	1.2520	0.2573
1.5680	0.6405	-0.0059
2.2020	0.6518	0.2398
2.2150	0.9005	0.2519
2.0330	0.7844	0.2290
2.0930	0.2039	0.2359
2.0350	2.9110	0.2022
2.2420	0.8806	0.2211
2.6850	0.2074	0.2432
2.2130	1.1260	0.2630
2.4250	2.4630	0.3017
2.2720	2.6580	0.1952
2.2040	2.2040	0.2641
2.1490	4.6920	0.1946
2.3840	1.2070	0.2033
1.0850	0.1708	0.0435
2.0730	1.7840	0.2676
2.2160	2.1740	0.2831
2.1790	2.4260	0.2850
2.5090	5.8300	0.2757
2.4960	2.3970	0.2887
2.1980	0.5079	0.2214
1.7520	2.6780	0.0058
2.1950	2.2700	0.1776
2.1680	1.6910	0.2212
2.1490	4.0590	0.2052
2.0580	1.9780	0.2645
2.0650	1.8470	0.2938
2.1860	2.3840	0.2452
2.3510	2.8920	0.2455
2.3340	2.7360	0.2298
2.4040	3.4080	0.2338
2.1680	4.9010	0.1932
2.1640	1.8460	0.1762
2.1280	1.2350	0.2441
2.2140	0.9203	0.2173
2.1290	3.1740	0.1941
2.0690	3.0650	0.2198
2.0520	2.8710	0.2960
2.0600	3.4110	0.2848
2.1630	1.7270	0.3692
1.9830	0.8561	0.2295
2.0600	0.7981	0.2176
2.0050	1.5750	0.0865
1.8990	2.7040	0.0931
1.7760	1.2660	0.0491
1.8820	1.0680	0.2591
1.9830	2.3440	0.2533
2.0320	0.7259	0.1545
1.2730	0.1740	0.0128
2.0040	1.3150	0.1579
1.9580	1.2670	0.1652
1.5070	0.4395	-0.0240
2.2120	0.4725	0.2480
2.1760	1.1810	0.1779
1.9800	2.9970	0.2401
2.0670	1.3300	0.2583
2.0910	2.8820	0.2500
2.1810	3.1400	0.2310
2.1270	0.9729	0.2502
2.1850	2.7050	0.2414
2.1830	1.2840	0.2271
2.1050	1.5180	0.2538
2.0680	3.0130	0.2370
2.0920	2.3880	0.2016
2.0490	6.0340	0.2141
2.1780	3.4500	0.2119
2.1550	1.1050	0.2063
2.0420	1.5560	0.2192
2.0140	3.4180	0.2414
2.0610	1.5330	0.2177
2.0290	1.7710	0.2171
2.1760	2.5890	0.2295
2.1090	3.7110	0.1797
2.1180	1.7030	0.2355
2.1770	0.2405	0.2367
2.4200	3.1950	0.2158
2.1900	3.8470	0.2205
2.0910	0.1097	0.1638
2.6830	0.3795	0.2172
2.7370	1.1130	0.2186
2.4130	3.4260	0.2476
2.4650	0.3372	0.2647
2.3390	0.6874	0.2942
2.3260	1.5590	0.1758
2.0600	1.1060	0.1694
2.2410	3.9310	0.3233
2.2950	2.0240	0.2953
2.3270	3.1530	0.1905
2.3230	2.7500	0.2094
2.3350	3.8810	0.1990
2.1590	1.5620	0.2372
2.2060	2.8630	0.2617
2.1560	2.6840	0.2317
2.2290	1.6430	0.2492
2.2720	1.3080	0.2366
2.2420	2.6670	0.2825
2.2810	3.5440	0.2166
2.2790	1.3770	0.2555
2.2800	0.2123	0.2352
1.8370	0.0610	0.1370
1.7710	0.4564	0.1213
1.2790	0.1081	0.0552
2.3010	4.1550	0.2037
2.1910	0.2876	0.1837
1.9050	1.5190	0.1240
2.0940	0.7904	0.1986
1.6710	1.4550	0.1124
2.2680	1.5820	0.2575
2.0930	4.1790	0.2619
2.4450	0.5727	0.2654
2.2490	3.0130	0.2994
2.1700	2.4700	0.2830
2.0800	4.5680	0.2543
2.1600	5.2650	0.2889
2.2950	0.9370	0.2792
2.1890	1.8090	0.2748
2.2630	0.4611	0.2912
2.4710	2.6740	0.3068
2.4340	3.6570	0.2919
2.4010	1.5050	0.2982
2.5220	2.3850	0.3188
2.4140	1.5780	0.2700
2.5450	4.0810	0.2505
2.6090	0.0020	0.2336
2.2450	0.3072	0.3186
2.3980	0.6999	0.2787
2.3500	3.7850	0.2988
2.4680	0.5004	0.2854
2.4510	0.8265	0.2524
2.3750	1.5220	0.3368
1.5830	0.8124	0.0661
2.1130	3.0800	0.2248
2.4710	1.8710	0.2678
2.3980	0.4671	0.2854
1.4190	1.3880	-0.0785
2.0640	0.8295	0.1431
1.9800	2.6430	0.1924
2.1860	4.1570	0.2393
2.2430	1.4830	0.2519
0.9008	0.0675	-0.1101
0.6964	0.5386	-0.0518
1.1080	0.1851	0.0248
2.2000	4.3560	0.1825
2.1760	3.8590	0.1852
2.1830	3.2550	0.1967
2.1510	2.2260	0.1843
2.1500	2.4430	0.2147
2.1410	2.6050	0.1885
2.1260	2.5650	0.1976
2.1790	1.6060	0.2290
2.1100	5.2580	0.2143
2.0880	3.6560	0.2399
2.1170	2.5030	0.2532
2.1540	3.0270	0.2359
2.0670	2.2440	0.3029
2.0940	2.5880	0.3128
2.0590	2.3370	0.2875
2.0800	1.6070	0.2689
2.0660	1.3980	0.2725
2.1570	0.6715	0.2514
2.2650	0.7789	0.2429
2.3180	1.2330	0.2435
2.2130	2.2670	0.2371
2.2770	2.7470	0.2443
2.2570	0.9641	0.2419
2.4110	2.3640	0.2421
2.3460	0.7755	0.2390
2.2480	4.4910	0.2383
2.3410	1.3890	0.2362
2.4160	3.8590	0.2310
2.3790	0.3002	0.2238
2.4160	2.1100	0.2232
2.1890	2.1740	0.1891
2.2080	3.4740	0.1777
2.1260	3.3990	0.2066
2.1330	3.6490	0.1927
2.1760	1.5430	0.1812
2.2080	0.6361	0.1754
2.1490	2.0420	0.1818
2.1170	3.0590	0.2339
2.1530	2.2110	0.2222
2.1290	0.8007	0.2100
2.0340	0.3928	0.2413
2.1460	2.4050	0.2344
2.1950	1.7310	0.2340
2.1590	0.8825	0.2060
2.0840	1.0480	0.1980
2.0690	0.7209	0.1732
2.1300	1.2450	0.1797
2.1020	3.5770	0.2139
2.1330	0.3090	0.1801
2.1070	0.0881	0.1747
2.0390	3.0900	0.2156
2.0300	2.8710	0.2501
1.9910	3.3780	0.2669
2.0030	3.2430	0.2626
2.0450	2.4430	0.2815
2.0910	0.4500	0.3235
2.1330	1.4560	0.3420
2.1460	2.4420	0.3458
1.9990	2.8470	0.2422
2.0610	2.6380	0.2997
2.1590	0.0050	0.3384
2.1610	2.6280	0.3067
2.1880	0.5900	0.3598
2.1900	0.8926	0.2042
2.0040	3.0400	0.1887
1.9800	1.1080	0.2342
2.1800	1.1550	0.2247
2.1890	3.3510	0.2077
1.9700	0.5355	0.2172
2.0850	0.1255	0.1911
2.0370	3.1320	0.2127
2.1390	4.2040	0.2027
1.9980	0.8341	0.1990
2.0110	3.0260	0.1654
2.0540	0.1118	0.1546
1.9440	1.3750	0.0532
2.2250	4.6560	0.1890
1.9330	1.3690	0.1452
1.9610	0.2296	0.0814
1.8080	3.2600	0.0135
1.6740	0.5774	-0.0161
1.5490	1.8590	-0.0314
1.9200	2.0950	0.2412
1.8670	2.1950	0.2470
2.0150	3.4080	0.2698
2.1190	1.3860	0.2592
1.9300	3.1020	0.2657
1.8630	2.0930	0.2470
1.8920	3.4790	0.2267
2.2520	0.7793	0.2175
2.0300	0.6095	0.1516
2.1780	2.4260	0.2215
1.8280	1.0490	0.1037
1.7240	0.7301	0.0480
1.8780	0.5273	0.0880
1.8640	0.5515	0.0804
1.2310	0.0809	-0.0132
1.7880	1.3550	0.0809
1.9940	1.7340	0.2193
1.9200	0.6189	0.1900
2.0810	0.4602	0.2246
1.9860	0.4249	0.1643
1.7180	1.6210	0.0782
1.9030	2.6530	0.1406
1.4610	0.9978	-0.0147
1.7830	1.1280	0.0794
1.8440	2.7710	0.0591
1.5080	1.2410	-0.0687
2.0900	0.6473	0.1605
1.8940	1.0690	0.1198
2.2210	0.7299	0.2532
2.2810	1.7810	0.2188
2.2560	0.6799	0.2200
2.2050	2.3800	0.2455
2.2540	0.3604	0.2308
1.9860	2.4300	0.2601
2.1220	2.6760	0.2661
1.9490	2.8570	0.2393
1.9370	0.5631	0.2449
2.0340	1.5800	0.2477
2.1020	1.5780	0.2405
2.1090	1.1480	0.2476
2.1430	2.7150	0.2549
2.1410	3.7580	0.2515
2.1490	3.1140	0.2611
2.1000	1.8170	0.2547
2.1240	0.9914	0.2463
