2.1730	1.9410	0.1933
2.1310	2.0200	0.1760
2.1420	0.7071	0.1711
2.1830	1.9470	0.1871
2.1600	2.2050	0.1659
2.1880	3.0730	0.1481
2.2400	1.2240	0.1583
2.1510	0.6930	0.1483
2.1430	4.2230	0.1504
2.1940	1.8960	0.1607
2.2350	4.0410	0.1581
2.2580	3.0530	0.1660
2.2600	1.7120	0.1721
2.2430	0.4388	0.1593
2.2590	1.0610	0.1647
2.2640	0.6927	0.1710
2.2280	1.6640	0.1721
2.3640	0.8650	0.1786
2.2930	3.9700	0.1803
2.3080	0.6306	0.1869
2.3710	0.8419	0.1848
2.3760	2.2850	0.1863
2.2790	2.2870	0.1846
2.3290	1.6960	0.1860
2.1620	3.3330	0.1951
2.2360	1.0980	0.1930
2.1800	1.2420	0.1989
2.1970	0.7954	0.1952
2.2570	3.8280	0.1841
2.2510	1.2390	0.1827
2.2820	2.1580	0.1757
2.2700	1.6440	0.1918
2.2470	2.4170	0.1820
2.2890	2.5010	0.1680
2.3020	1.0550	0.1679
2.3030	2.8240	0.1703
2.2800	3.4020	0.1600
2.2760	0.6913	0.1578
2.2620	0.9196	0.1598
2.3070	2.6640	0.1850
2.2940	3.5120	0.1819
2.2740	1.7870	0.1850
2.3880	2.7840	0.1887
2.3500	0.2837	0.1899
2.3790	1.9890	0.1807
2.5040	1.0490	0.1809
2.3020	0.6732	0.1663
2.2970	3.6280	0.1767
2.2830	1.2420	0.1627
2.2860	2.1890	0.1662
2.3410	0.0498	0.1681
2.3990	3.3700	0.1702
2.4450	2.8630	0.1721
2.4000	2.8110	0.1801
3.0860	3.5340	0.1747
2.3120	0.1750	0.1800
2.4330	3.1450	0.1755
2.5520	2.6030	0.1764
2.8810	3.8480	0.1804
3.1220	1.6270	0.1914
2.7360	1.9760	0.1731
2.6990	1.6630	0.1852
3.0480	1.0080	0.1859
2.7540	0.9874	0.1721
2.9470	4.7120	0.1593
2.4670	3.1980	0.1622
2.3510	3.1800	0.1635
2.5310	3.8020	0.1591
2.4850	2.7600	0.1553
2.3400	1.8890	0.1592
2.2810	2.6250	0.1759
2.4900	0.8317	0.1868
2.3430	0.5650	0.1621
2.4200	1.0680	0.1620
2.3270	2.2980	0.1581
2.3540	2.9900	0.1544
2.3210	1.9610	0.1615
2.2500	2.3580	0.1687
2.2740	1.4880	0.1836
2.3090	0.0962	0.1529
2.2550	0.6757	0.1691
2.2510	2.7290	0.1787
2.2940	2.6240	0.1872
2.3760	2.4610	0.1880
2.2690	2.8780	0.1853
2.3850	2.6540	0.1812
2.4300	3.2650	0.1816
2.3530	0.7500	0.1685
2.2990	3.1740	0.1606
2.4100	1.6190	0.1938
2.3120	0.3332	0.1916
2.2700	4.3370	0.1873
2.1790	4.2260	0.1860
2.2610	3.1850	0.1807
2.3010	2.1410	0.1933
2.3070	0.0540	0.1959
2.4030	2.9540	0.1823
2.3860	2.6630	0.1838
2.3690	5.8590	0.1845
2.3230	1.9850	0.1788
2.3320	1.8870	0.1781
2.2030	0.8588	0.1856
2.3060	0.9269	0.1786
2.2020	3.0960	0.1910
2.3230	0.4221	0.1797
2.3240	1.4270	0.1874
2.2160	2.1430	0.1827
2.2730	1.7080	0.1704
2.2800	2.1010	0.1895
2.2470	2.8390	0.1887
2.1730	2.8870	0.1776
2.1550	0.4983	0.1573
2.1260	0.6670	0.1605
2.3010	3.6720	0.1399
2.5450	1.5260	0.1493
2.1900	3.6900	0.1724
2.2120	2.3790	0.1439
2.2740	1.1350	0.1225
2.1900	1.2100	0.1198
2.3620	0.5945	0.1556
2.3010	1.2950	0.1630
2.2810	0.0922	0.1683
2.1340	1.4750	0.1507
2.1710	1.6210	0.1625
2.2740	2.0370	0.1634
2.4580	1.0170	0.1576
2.3950	3.5460	0.1548
2.0800	2.7590	0.1112
2.2030	2.7350	0.1315
2.1810	0.6793	0.1508
2.1570	0.4025	0.1319
2.2560	3.2950	0.1413
2.2370	2.5970	0.1425
2.3390	3.4170	0.1724
2.2480	2.9770	0.1520
2.1110	1.1980	0.1262
2.2910	2.2370	0.1487
2.2900	1.8320	0.1561
2.3740	2.1780	0.1674
2.2680	2.9600	0.1769
2.1980	1.9670	0.1752
2.5530	0.3898	0.1807
2.2880	3.5370	0.1744
2.2240	0.6389	0.1746
2.3100	0.3299	0.1977
2.2380	1.9980	0.1827
2.7830	2.2970	0.1786
2.8300	1.3120	0.1973
2.8460	2.5360	0.1713
2.7240	3.3980	0.1834
2.5350	1.2320	0.1819
2.3360	2.0180	0.2054
2.2830	0.1069	0.2059
2.4520	3.0580	0.2007
2.5190	1.6200	0.1959
2.4990	0.2282	0.1843
2.4060	3.2140	0.1997
2.2780	2.1610	0.2063
2.4560	0.1411	0.1776
2.3970	2.1190	0.1863
2.3610	1.1310	0.1872
2.1970	2.1470	0.1747
2.2360	2.0890	0.1904
2.2230	4.1430	0.1784
2.2590	1.0090	0.1748
2.2490	0.1582	0.1729
2.2890	1.1370	0.2061
2.2430	0.6972	0.2062
2.3380	1.2780	0.1706
2.3720	1.0060	0.1910
2.3070	1.0550	0.1868
2.3000	1.2900	0.1802
2.2220	3.9860	0.1844
2.2230	1.4420	0.1820
2.2370	0.4353	0.1684
2.2210	0.7480	0.1946
2.2230	1.6740	0.1889
2.1460	4.0650	0.1719
2.1420	0.4954	0.1531
2.0600	1.0720	0.1413
2.0640	4.3250	0.1483
1.9820	1.8820	0.1186
1.8740	0.9450	0.0719
1.8060	0.2338	0.0458
1.6550	0.4586	0.0150
2.1430	0.6145	0.1389
1.9710	0.8459	0.0951
1.7730	0.2802	0.0338
1.7570	1.0230	0.0449
1.3200	0.1792	-0.0157
2.2870	2.3970	0.1634
2.2420	2.9440	0.1557
2.2580	1.8420	0.1615
2.2430	0.5131	0.1642
2.2060	4.2940	0.1570
2.2250	0.3330	0.1609
2.2240	0.4949	0.1517
2.0590	0.4846	0.1022
1.8460	0.6151	0.0536
2.2000	2.1690	0.1385
2.2120	1.0430	0.1302
2.3110	0.8255	0.1312
2.0890	0.2453	0.0871
1.6260	0.0637	0.0204
2.4490	4.2410	0.1584
2.3280	1.4280	0.1279
2.2270	1.5600	0.1292
2.1420	2.1930	0.1597
2.1340	2.6260	0.1484
2.1430	0.1715	0.1633
2.0690	4.4840	0.1934
2.4490	0.2573	0.1647
2.3190	0.6930	0.1545
2.1960	0.5641	0.1527
2.2300	0.5593	0.1484
2.1930	2.3180	0.1499
2.2560	1.7800	0.1627
2.4340	1.5090	0.1611
2.1420	3.6370	0.1492
2.2590	2.3660	0.1580
2.4570	0.7529	0.1597
2.3190	3.4710	0.1451
2.2460	3.6010	0.1399
2.4420	1.6060	0.1644
2.4400	1.4670	0.1626
2.4720	0.8025	0.1604
2.2480	1.8820	0.1374
2.2460	0.5163	0.1342
2.3540	2.4960	0.1437
2.1790	3.2040	0.1425
2.1770	3.8320	0.1422
2.1340	0.1489	0.1995
2.0830	4.2650	0.2223
2.2530	1.9120	0.1501
2.2030	2.5470	0.1657
2.1760	1.0020	0.1820
2.2090	1.9350	0.1789
2.1380	3.5630	0.2332
2.2840	3.0050	0.1405
2.2760	2.6670	0.1410
2.1700	2.9860	0.1478
2.2060	3.0140	0.1405
2.3520	2.9830	0.1438
2.3780	0.3545	0.1698
2.4050	1.7340	0.1664
2.2480	1.6850	0.1558
2.2540	1.5070	0.1624
2.2560	0.3407	0.1443
2.3290	2.3120	0.1524
2.4160	4.5790	0.1699
2.5100	2.3290	0.1731
2.4240	4.7450	0.1852
2.3890	3.2720	0.1882
2.5430	0.6315	0.1756
2.5600	3.7920	0.1803
2.2460	2.9550	0.1850
2.3790	2.1220	0.1883
2.1980	2.1280	0.2112
2.1430	2.2130	0.2084
2.4440	1.7340	0.2089
2.3270	2.1990	0.2087
2.2050	1.6490	0.2181
2.1490	0.9625	0.1993
2.1380	0.1557	0.2116
2.2780	1.9290	0.1771
2.3890	3.3090	0.1818
2.2010	0.9214	0.1543
2.2560	3.4400	0.1852
2.2730	1.1810	0.1883
2.1480	3.8360	0.1959
2.1290	2.6270	0.1857
2.3200	1.7350	0.1999
2.1870	2.7110	0.1918
2.1870	2.2260	0.1887
2.3100	2.2950	0.1890
2.3780	2.2730	0.1949
2.2620	0.7762	0.1855
2.3500	3.8070	0.1865
2.3710	2.4030	0.1860
2.1320	2.3520	0.2005
2.1150	2.8760	0.2057
2.3050	2.7250	0.2109
2.2670	1.9130	0.2061
2.2210	2.5050	0.2099
2.1890	2.5490	0.2049
2.1860	2.4050	0.2061
2.2970	2.8350	0.2089
2.0880	1.1200	0.2121
2.2620	2.2260	0.1955
2.1250	2.9680	0.2049
2.1220	2.5620	0.2149
2.1840	2.9970	0.2134
2.2680	1.3960	0.2077
2.2950	1.5290	0.2106
2.3140	2.8270	0.2054
2.3170	3.0990	0.2038
2.3960	2.7470	0.2020
2.4150	3.8070	0.2008
2.3790	2.2440	0.1893
2.4290	0.8571	0.1969
2.3930	2.9940	0.1834
2.1760	2.2050	0.2029
2.2810	1.9350	0.1773
2.2550	1.0250	0.2012
2.2590	0.2771	0.2053
2.3030	0.8686	0.2013
2.2730	2.8740	0.0750
2.2680	1.8500	0.1434
1.6170	2.5830	-0.0495
1.9550	2.3700	0.0178
1.8570	1.3020	0.0950
2.2790	1.8280	0.1421
2.3320	3.0670	0.1517
2.3330	1.2840	0.1938
2.3200	0.0402	0.1991
2.4550	0.5824	0.1740
2.4490	0.5119	0.1828
2.4650	0.3798	0.1984
2.3880	3.1310	0.2019
2.4390	0.6680	0.1912
2.3730	1.3260	0.2068
2.2610	3.5420	0.2064
2.2410	0.7193	0.1957
1.6050	2.2930	-0.0857
1.5950	0.5861	-0.0043
1.6060	2.2560	-0.0461
1.8710	0.3719	0.0770
1.8270	0.1057	0.0431
1.9380	2.1560	0.1030
2.2980	4.1160	0.1483
1.7900	1.8150	0.1006
2.0380	1.7590	0.1885
1.9530	1.2100	0.1386
2.0980	0.9345	0.2068
2.0980	4.8840	0.2474
2.0950	1.4020	0.2493
2.1190	3.7680	0.2155
2.2840	0.1462	0.1589
2.4190	1.3920	0.1674
2.0820	1.7540	0.1549
2.1670	0.8240	0.1841
2.2610	1.7470	0.1934
2.4890	2.6440	0.1690
2.4560	0.8421	0.1722
2.5120	1.1340	0.1754
1.5690	1.4680	-0.1071
1.4940	0.6876	-0.1024
1.4960	1.1440	-0.1195
1.4940	0.4459	-0.0871
1.4350	1.0300	-0.0893
1.3090	0.2027	-0.0581
1.3810	0.0127	-0.0786
1.3570	0.1747	-0.0216
1.2400	0.3104	-0.0499
1.2600	0.2731	-0.0513
1.3420	0.0552	-0.0964
1.4670	0.9443	-0.0444
1.3290	0.0477	-0.1013
1.2830	0.1717	-0.0770
1.3140	0.1915	-0.0308
1.6050	1.3920	0.0467
1.4710	0.1498	0.0182
1.9020	0.2617	0.1214
2.0370	2.2500	0.1164
1.9780	3.0590	0.2011
2.0440	2.6060	0.1511
2.1270	1.7920	0.1900
2.2610	0.2870	0.1694
2.1530	1.4230	0.1855
2.1110	1.2680	0.1665
2.4090	0.0097	0.2051
2.6150	0.2319	0.1599
2.5240	2.4840	0.1676
1.3760	1.4620	-0.1067
2.1380	2.1600	0.1738
1.9580	2.6200	0.1454
2.0520	4.0370	0.1805
2.0990	5.5130	0.1742
2.1840	1.2370	0.1751
1.9240	2.0320	0.0895
2.1440	2.3010	0.1396
2.2420	1.7590	0.1250
2.4670	0.7560	0.1516
1.9660	1.7130	0.0703
2.2750	1.5220	0.1695
2.4060	0.0126	0.1472
2.2170	1.7980	0.1738
2.2080	0.9621	0.1605
2.2850	1.5770	0.1849
2.0830	1.4200	0.1737
2.4610	0.7259	0.1826
2.2020	0.0010	0.1695
2.2590	1.9990	0.1440
2.8810	1.9300	0.1668
2.2290	3.4600	0.1784
2.3900	2.7850	0.1551
2.1850	0.6287	0.1495
1.4550	0.7134	0.0123
1.9920	1.6490	0.1344
2.3170	0.5202	0.1643
2.1410	1.1830	0.1885
2.3960	0.4876	0.2022
2.2320	3.4480	0.2144
1.9130	2.1270	0.2022
1.5990	1.0110	-0.0245
2.1310	1.5990	0.1298
2.1070	1.7530	0.1605
2.1850	4.5830	0.1479
1.9460	2.9990	0.1525
2.2510	1.0930	0.1775
2.0560	3.1530	0.1571
2.1110	3.7960	0.1781
2.0110	1.6520	0.1864
2.1290	4.2370	0.1943
2.0360	5.6490	0.1603
2.0460	0.1573	0.1292
2.3030	0.8583	0.1870
2.3840	2.5550	0.1721
2.1410	3.9590	0.1537
1.9130	2.4720	0.1284
1.9630	2.5820	0.1447
2.0020	4.1390	0.1039
2.1960	2.4480	0.1730
2.1410	1.7350	0.1703
2.0200	1.9060	0.0946
1.8820	1.5290	-0.0051
2.0390	0.9223	0.0680
1.8120	2.1340	-0.0456
2.1360	1.5120	0.1697
2.2450	0.8543	0.1599
2.1690	1.4890	0.1225
1.8200	0.4760	0.1043
2.4300	0.9046	0.1415
2.1940	2.0560	0.1312
1.5780	1.4550	-0.0537
2.4910	1.0520	0.1427
2.1760	2.8340	0.1394
2.1420	2.8180	0.1789
2.3270	3.0500	0.1600
2.3830	3.8580	0.1542
2.2070	1.6500	0.1666
2.3610	1.7800	0.1522
2.2110	1.0820	0.1789
2.1570	1.3270	0.1760
2.2080	1.6500	0.1842
2.1950	2.9260	0.1805
2.0820	0.2691	0.1606
2.4290	1.1340	0.1733
2.2740	2.2270	0.1743
2.0580	1.4310	0.1548
2.3180	2.4060	0.1766
2.1120	2.9200	0.1854
2.3510	2.2480	0.1604
2.2430	4.9320	0.1789
2.1410	3.0320	0.1461
2.1440	3.5770	0.1457
2.1740	1.3560	0.1489
2.0020	2.4150	0.1806
2.1380	3.3140	0.1819
2.0650	0.6882	0.1747
2.3000	1.4970	0.1639
2.5590	2.4600	0.1851
2.4520	3.1770	0.1716
2.3610	2.0610	0.1797
2.1800	4.6940	0.1824
2.0910	2.4190	0.1739
2.4830	0.9576	0.1404
2.5810	0.8933	0.1760
2.0760	2.3970	0.1522
2.1840	3.8870	0.1588
2.2820	3.7170	0.1316
2.1300	2.6390	0.1347
2.8060	3.3970	0.1657
2.2610	1.9400	0.1745
2.3900	1.9100	0.1609
2.1780	0.9944	0.1777
2.1420	2.2660	0.1797
2.5120	0.2979	0.1874
2.2640	0.5166	0.1659
2.5690	3.0150	0.1769
2.3420	0.3990	0.1796
2.1840	1.3040	0.1639
2.1340	1.4170	0.1442
2.2140	0.4511	0.1108
1.8490	0.6688	0.1113
2.3420	4.7920	0.1410
2.4840	1.3570	0.1398
2.0900	0.5322	0.0980
2.0230	1.1290	0.1495
1.6800	1.1330	0.0923
2.0020	3.0840	0.1480
1.9250	5.4040	0.1905
2.1960	1.4680	0.1416
2.0810	3.7000	0.1377
2.0360	3.6400	0.1350
2.0310	3.5810	0.1325
2.0300	5.2450	0.2149
2.2890	0.6497	0.1645
2.1280	3.4980	0.1278
2.1530	0.1135	0.1696
2.2990	2.6580	0.1913
2.2140	5.2350	0.1842
2.2630	2.6950	0.1962
2.3760	2.2030	0.2055
2.2760	1.2370	0.1789
2.3800	0.1511	0.1929
2.4760	1.1700	0.1953
2.3540	0.3841	0.1914
2.3870	0.5373	0.2098
2.2090	1.6800	0.2052
2.3630	1.5680	0.2062
2.4410	0.9320	0.2063
2.2750	0.2642	0.1859
1.6830	0.5508	0.0969
2.0070	1.8050	0.1755
2.1280	2.2190	0.2052
2.1600	1.6710	0.2009
1.3530	1.5900	-0.0895
1.7660	1.7950	0.1530
1.9720	1.1550	0.1693
2.0420	3.5080	0.1761
1.9820	3.3690	0.1601
1.0260	0.0879	-0.1255
1.2970	0.8475	0.0068
1.0610	0.2590	-0.0311
2.0880	4.4450	0.1403
2.1780	3.0350	0.1386
2.0680	3.4910	0.1468
2.0430	2.9540	0.1356
2.0350	2.7660	0.1546
2.1330	2.2480	0.1426
2.2240	2.9930	0.1484
2.1450	1.6870	0.1703
2.2410	5.2340	0.1574
1.9060	2.9760	0.1474
1.9730	3.6280	0.1525
1.9740	0.8014	0.1516
2.0320	1.4720	0.1613
2.1950	2.7450	0.1781
2.0740	1.7220	0.1647
2.1070	1.8170	0.1659
2.2000	1.4310	0.1771
2.0930	2.8790	0.1646
2.1510	0.2299	0.1741
2.1580	2.5980	0.1806
2.0610	1.0280	0.1615
2.1050	2.9140	0.1677
2.0340	0.4891	0.1736
2.1530	4.2000	0.1904
2.1020	0.6662	0.1905
1.9740	5.1210	0.1838
2.0340	1.2890	0.1778
2.0980	3.2410	0.1897
2.1050	1.9840	0.1898
2.1070	1.8500	0.1905
2.0220	2.7760	0.1516
2.0330	4.1060	0.1380
2.0820	4.9040	0.1668
2.0870	4.4860	0.1535
2.0460	1.8230	0.1415
2.0640	1.6270	0.1292
1.9870	2.2870	0.1273
2.3090	3.0640	0.1809
2.3410	2.2420	0.1771
2.1680	1.0190	0.1682
2.2140	0.5957	0.1869
2.3050	2.3480	0.1854
2.3700	0.9056	0.1826
2.2670	1.7940	0.1676
2.0990	2.3640	0.1272
2.0130	0.8462	0.1140
1.9820	1.2790	0.1223
1.9330	3.4970	0.1364
2.0790	1.7440	0.1358
1.9980	1.4500	0.1179
1.9170	2.9810	0.1107
1.8890	2.9290	0.1449
1.9080	3.1550	0.1216
1.8950	2.6730	0.1411
1.9350	3.0500	0.1530
2.0290	1.5390	0.1626
2.0450	0.5523	0.1432
2.1630	2.1960	0.1682
1.9370	3.1600	0.0983
1.9730	3.5830	0.1188
2.0500	0.4629	0.1271
2.0780	2.3030	0.1160
2.1940	2.0400	0.1628
2.3020	1.4900	0.1314
1.9380	3.4280	0.0828
2.1540	0.6252	0.1797
2.3300	2.2760	0.1792
2.3370	3.1410	0.1556
2.1450	0.1489	0.1591
2.1570	0.6144	0.1320
1.9300	1.2310	0.0393
2.0050	3.3340	0.0479
1.9170	0.1025	0.0472
1.9090	3.0920	0.0551
2.0870	0.5795	0.0934
1.8400	0.3909	-0.0436
2.1810	3.6580	0.0563
2.1460	1.4980	0.1169
1.9140	1.2200	0.0417
1.7240	2.7230	-0.0503
1.6070	1.3460	-0.0692
1.4330	2.8950	-0.0987
2.1040	1.9190	0.1758
2.0850	2.9630	0.1707
2.2980	4.0510	0.1634
2.4050	0.0660	0.1589
2.1980	4.1380	0.1663
2.0870	3.3950	0.1631
2.1040	4.1110	0.1569
2.4750	1.3450	0.1324
2.3480	0.5532	0.1260
2.4750	0.9492	0.1468
2.0590	1.9070	0.1175
1.9940	2.1550	0.1066
2.1030	0.6611	0.1106
2.2700	0.7786	0.1154
1.8750	1.6070	0.0987
2.2490	0.3749	0.1197
2.2590	0.6178	0.1540
2.1160	0.9214	0.1438
2.3870	2.0470	0.1525
2.3130	0.8467	0.1377
2.1420	0.6688	0.1057
2.0730	3.5140	0.1079
1.7490	0.1967	0.0130
1.9770	1.6940	0.0777
1.9090	3.1070	0.0339
1.3930	2.3550	-0.1076
2.1580	1.5440	0.1282
2.0740	1.1610	0.1281
2.4970	1.3090	0.1450
2.3740	0.2849	0.1358
2.3330	0.5436	0.1372
2.4690	0.9238	0.1431
2.2800	1.8920	0.1472
2.2590	2.7810	0.1656
2.4160	2.9460	0.1567
2.1210	2.3290	0.1830
2.1380	1.9910	0.1751
2.2060	0.5014	0.1697
2.1990	0.8947	0.1734
2.2800	3.0290	0.1629
2.4450	2.1300	0.1476
2.4440	2.0160	0.1463
2.4500	3.1750	0.1510
