1.4330	0.1974	0.0128
1.5570	0.1167	0.1796
1.8260	2.5020	0.1883
1.8890	0.8033	0.2706
1.9080	1.4400	0.2149
1.8570	1.6310	0.2594
1.8450	0.6209	0.2360
1.9330	1.7220	0.2932
1.8660	0.6698	0.2059
1.8910	2.2510	0.1938
1.3690	1.9590	-0.1034
2.1290	0.2868	0.2711
1.7740	3.6110	0.2030
1.9130	4.3980	0.2751
1.9090	4.4700	0.2210
1.8570	1.2220	0.2277
1.8700	3.3980	0.1322
1.8070	0.5434	0.1158
2.2560	1.2050	0.1665
1.6770	0.0320	0.2170
1.2040	0.2933	-0.0553
1.7470	1.5570	0.2269
1.7280	1.8760	0.2147
1.9780	0.9939	0.1976
1.7750	1.9930	0.1817
1.8860	0.1662	0.2240
1.9860	3.8100	0.2260
1.9480	0.4828	0.2760
1.9590	0.8724	0.2477
1.8700	1.2450	0.2370
1.8990	2.5320	0.2101
1.8090	2.3270	0.2481
1.5510	0.8258	0.1459
1.6810	0.2758	0.1842
1.0360	0.8294	0.0106
1.7080	2.5500	0.2580
1.8410	1.7800	0.3081
1.8140	1.8900	0.2584
1.9240	3.1590	0.2910
2.2160	2.2770	0.2865
2.1490	1.0650	0.2441
1.5080	1.6150	0.0655
1.8110	2.3960	0.1813
1.8210	2.2520	0.2168
1.8440	5.4620	0.1892
1.9280	2.7620	0.2503
2.0170	0.3999	0.2784
1.8560	2.9760	0.2527
1.8590	2.6510	0.2699
1.8680	1.4610	0.2700
1.9570	0.7038	0.2677
1.8310	3.6610	0.1935
1.8310	0.6909	0.1758
1.8870	0.5495	0.2661
1.9270	1.5020	0.2223
1.8900	2.9370	0.2091
1.8230	3.7350	0.1763
2.0200	1.3440	0.2369
2.0420	1.8580	0.1600
2.2180	0.8963	0.2533
1.8950	0.8334	0.2280
1.8730	2.8830	0.0638
1.9950	3.1610	-0.0174
1.5980	0.0291	-0.0185
1.9740	2.4600	-0.0411
1.7350	2.5800	0.2511
