1.5750	3.5320	0.0276
2.2480	1.7770	0.0909
2.1060	4.5410	0.0191
2.6420	2.8610	0.0487
2.2280	1.2270	0.0331
2.3580	1.0320	0.0193
2.1170	1.9220	0.0242
2.3160	4.0940	0.0353
2.0980	0.9126	0.0605
2.4290	1.9920	0.0281
1.3010	0.8715	-0.0413
2.2480	0.8838	0.0320
2.3780	2.7250	0.0172
2.1320	6.8400	0.0424
2.4330	4.7170	0.0346
2.1240	1.2450	-0.0017
2.2800	1.7220	-0.0124
2.2680	1.9550	0.0031
2.3660	4.2640	-0.0212
2.2210	0.1787	0.0348
1.3600	1.0910	-0.0231
2.6740	0.5885	0.0314
1.9380	1.6420	0.0513
2.7150	2.7420	0.0194
2.8100	0.3091	0.0475
2.4390	0.1273	0.0417
2.5620	1.7090	0.0571
2.2920	4.1390	0.0387
2.4490	0.9759	0.0443
2.4680	2.1670	0.0450
2.4950	1.5160	0.0422
2.4720	2.8100	0.0408
1.8890	3.5960	0.0597
2.2750	0.7736	0.0726
1.2850	0.5623	0.0010
2.3340	2.1230	0.0308
2.2240	1.1120	0.0183
2.1260	5.2750	0.0414
2.3990	1.5010	0.0614
2.4840	1.6910	0.0554
2.3890	0.0038	0.0833
1.9660	1.1340	0.0538
2.1510	2.1400	0.0013
2.2850	0.7047	0.0123
2.0630	2.0940	0.0037
2.4030	4.3780	0.0363
2.2520	1.3860	0.0432
2.4950	5.4520	0.0392
2.4770	2.5350	0.0408
2.3880	0.8392	0.0576
2.5080	0.9971	0.0314
2.1700	2.1770	0.0159
2.1510	1.2330	-0.0070
2.2690	0.5002	0.0171
2.1780	1.8690	0.0293
2.0080	0.7220	-0.0040
2.4210	2.7900	0.0047
2.3780	3.5030	0.0051
2.3870	2.6860	-0.0431
2.3120	1.6540	0.0416
2.4560	0.6323	0.0270
2.1480	1.5190	0.0394
2.3390	2.0710	-0.0459
1.6980	0.0147	-0.0202
2.0790	3.7390	-0.0607
2.3940	4.8700	0.0245
2.2030	2.5150	0.0286
1.7400	0.9378	0.0473
1.3250	0.8184	-0.0012
1.7750	0.3826	0.0338
1.8030	3.1700	0.0099
1.3020	2.1730	-0.0306
1.8520	2.7190	0.0416
1.7240	3.2090	0.0543
2.3250	2.3900	0.0179
2.1150	3.4820	0.0191
2.2350	2.9350	0.0316
2.4010	0.2110	0.0240
2.2120	1.1460	0.0274
2.8830	1.3270	0.0302
2.6180	1.4020	0.0248
2.5440	1.3970	0.0204
2.3420	1.0280	0.0041
2.2550	1.4540	0.0333
2.6940	2.9470	0.0331
2.2490	2.8450	0.0342
2.1820	1.0940	0.0203
2.7490	2.2860	0.0308
2.6400	2.0080	0.0408
2.4930	3.1450	0.0365
2.4380	0.4440	0.0222
2.5560	3.5750	0.0546
2.3270	0.2370	0.0393
2.4250	0.5095	0.0710
2.4730	0.1735	0.0478
2.6140	3.3630	0.0530
2.5110	0.8875	0.0609
2.3280	2.1280	0.0201
2.9860	0.0091	0.0671
2.4030	2.7560	0.0475
2.1500	2.1660	0.0452
2.1290	2.2810	0.0304
2.1330	2.4680	0.0380
2.4650	2.2950	-0.0011
2.5340	2.7860	0.0161
2.1420	1.6360	0.0384
2.6070	2.3790	0.0343
2.4140	3.9350	0.0139
2.3600	2.0010	0.0429
2.3870	4.7050	0.0506
2.3420	2.6220	0.0442
2.2100	0.0931	0.0384
2.4040	0.7016	0.0336
2.6910	5.7390	0.0401
2.2090	1.3040	0.0570
2.2660	3.1260	0.0378
2.0230	0.6892	0.0669
2.2700	0.8709	0.0527
2.0570	0.3483	0.0522
1.5950	0.6986	0.0389
1.6250	1.4200	0.0262
1.2540	0.4907	0.0004
2.3470	4.4330	0.0617
2.0950	2.3160	0.0763
1.9580	0.0762	0.0493
2.7260	1.4450	0.0567
