1.4880	0.2204	0.1038
1.7190	0.6330	0.2478
1.8780	3.0680	0.2861
1.8490	0.5877	0.3046
1.7410	2.7210	0.3156
1.7210	0.0246	0.3273
1.8100	0.3089	0.3251
2.0160	2.8240	0.3832
1.9500	0.2604	0.3189
1.8130	3.7600	0.3297
1.3500	0.4396	-0.0531
1.9360	1.9360	0.3904
1.9160	4.1830	0.2994
1.8780	3.7220	0.3425
1.8890	4.1430	0.2986
1.8930	0.9240	0.3209
1.9010	1.3340	0.2744
1.6610	0.7600	0.1878
1.9960	1.3260	0.3109
1.7690	0.1244	0.2872
1.2290	0.0870	-0.0143
1.7780	1.7340	0.3563
1.8850	1.6050	0.3269
1.8600	0.3404	0.3106
1.8940	0.6973	0.3862
1.9150	3.7090	0.2936
1.9210	2.9700	0.3095
1.8630	2.2930	0.3110
1.9160	1.2620	0.3207
1.9910	3.0870	0.3753
1.9010	3.7910	0.3160
1.9780	2.4420	0.3587
1.7660	4.6170	0.2152
1.8370	0.3416	0.2687
1.1380	0.5391	-0.0065
1.8210	4.4460	0.3389
1.8750	1.9090	0.4327
2.1170	1.6580	0.3779
1.7980	2.1700	0.3529
2.0060	1.4930	0.3592
1.9380	3.8740	0.3057
1.6000	2.0990	0.0757
1.9020	2.3860	0.2389
1.9220	2.2720	0.3097
1.9080	5.1640	0.2668
1.9080	2.9500	0.3590
1.9050	0.4545	0.3710
1.8930	3.0890	0.3420
1.8850	2.1540	0.3374
1.8350	1.5650	0.3253
1.8710	0.4180	0.3184
1.8860	3.3430	0.2747
1.8380	0.0090	0.2331
1.7900	0.0975	0.3496
1.7690	1.5810	0.2761
1.8240	2.6080	0.2764
1.8880	2.7810	0.3033
1.9380	2.3500	0.3893
1.9780	3.3360	0.3319
1.9440	1.6360	0.4045
1.7090	0.3871	0.2779
1.9020	1.4860	0.1395
2.0360	3.5900	0.0080
1.4360	0.4550	0.0048
2.0880	2.7160	0.0501
1.6480	3.4380	0.3203
1.6640	2.4360	0.2528
1.7070	0.2941	0.2048
1.2510	0.4373	0.0374
1.5850	0.8672	0.1372
1.5600	1.6300	0.1133
1.1730	2.7240	-0.0805
1.8770	1.1210	0.3226
1.8530	2.4280	0.2486
1.6970	2.3740	0.3536
1.7940	3.2570	0.3518
1.8900	2.8060	0.3565
1.7970	0.7719	0.3421
1.8030	2.1250	0.3403
1.7850	1.7490	0.3273
1.7950	1.3280	0.3052
1.7980	1.9370	0.3562
1.8780	2.1340	0.3299
