1.5800	0.7023	0.1139
1.8450	2.1420	0.2223
1.9260	2.0610	0.2103
2.0730	1.9490	0.2701
1.9300	2.1510	0.1993
1.8250	0.5377	0.2827
2.0230	1.4500	0.2780
2.0000	3.2670	0.2991
2.1190	0.7173	0.2709
1.9230	3.3930	0.2163
1.5600	0.2510	-0.0457
1.9840	1.6800	0.3181
1.8110	3.4380	0.2225
1.9490	3.8810	0.2722
2.0640	4.4560	0.2446
2.0240	1.9170	0.2354
1.7930	2.3760	0.1876
1.7930	0.2075	0.1899
1.9060	2.1720	0.2452
1.8090	0.4292	0.2644
1.3600	0.2751	-0.0127
1.8910	0.0992	0.2166
1.7920	2.3530	0.2231
1.9740	0.0795	0.2442
2.0890	0.3636	0.2672
2.0030	1.4240	0.2461
2.2050	1.3580	0.2391
1.9720	2.1210	0.2797
2.0440	1.0340	0.2549
2.1210	0.3772	0.2575
2.1040	3.6330	0.2392
1.9210	2.1500	0.2421
1.8710	2.3290	0.2104
1.9240	0.0114	0.2333
1.1850	0.6789	0.0247
1.9440	3.8910	0.2887
1.9680	1.3980	0.3130
2.1610	2.2730	0.3093
2.0430	0.2970	0.2888
2.0390	1.9320	0.3015
2.0770	1.0130	0.2708
1.6990	1.6770	0.0883
1.8430	2.1750	0.1766
1.9430	1.9540	0.2293
1.9210	5.1750	0.2106
1.9000	3.1800	0.2912
1.9970	0.7548	0.2953
1.9630	2.7870	0.2777
2.0920	2.9220	0.2774
1.9540	1.0050	0.2666
2.2260	0.0282	0.2828
1.9850	2.5590	0.2017
1.9210	0.4034	0.1860
1.8980	0.6921	0.2760
1.9280	2.2150	0.2595
1.9600	2.7290	0.2333
1.7830	3.4340	0.2162
1.8600	2.5310	0.2968
1.8090	3.4870	0.2333
2.0270	2.0090	0.3326
1.7890	0.2052	0.2674
1.8110	1.7610	0.1439
1.7800	3.5300	0.0403
1.6920	0.2239	0.0549
1.9770	3.2490	0.0239
1.8240	2.8600	0.3026
1.7430	2.2370	0.2721
1.6150	1.7450	0.1833
1.3450	0.3780	0.0201
1.5860	0.0459	0.1599
1.6550	2.0160	0.1560
1.4170	0.4844	-0.0413
1.8030	1.7550	0.2345
1.7090	2.6850	0.2078
1.8470	1.9370	0.2630
1.8920	3.2650	0.2477
1.8470	2.9330	0.2112
1.9450	1.9410	0.1996
1.8710	1.6870	0.2073
1.9500	1.3750	0.2290
1.9620	1.7600	0.2225
1.8940	0.2006	0.2440
2.0070	2.7100	0.2326
2.0060	2.4460	0.2341
1.9690	1.5330	0.2449
1.9660	3.8750	0.2040
1.9730	1.5500	0.2526
2.0530	1.6790	0.2755
2.1800	2.1220	0.2775
1.9670	1.4540	0.2364
2.0070	3.8170	0.2433
2.0560	1.9490	0.2301
2.0420	0.5825	0.2105
1.9950	1.3290	0.2543
2.0700	1.4190	0.2610
2.3530	0.4936	0.2764
2.2030	1.1290	0.2519
2.0520	2.1030	0.2228
2.0730	3.4010	0.2694
2.1880	1.6370	0.2614
2.0240	2.6660	0.2610
2.0090	4.2000	0.2823
2.0530	3.1710	0.2689
2.0530	1.8280	0.2172
1.9770	3.0900	0.2293
2.0660	1.6990	0.2795
2.0340	2.2900	0.2465
2.1280	3.9860	0.2067
2.0900	3.0780	0.2268
2.2070	3.5730	0.2509
1.9000	2.1080	0.2445
1.8830	1.3150	0.2010
2.0420	2.4580	0.2548
2.1090	0.2708	0.2730
2.1440	0.7663	0.2856
1.8360	3.0020	0.2178
2.0620	1.8080	0.2735
1.9860	0.0402	0.2554
1.8600	0.0094	0.2259
1.6720	0.9346	0.1440
1.6200	0.7824	0.1079
1.2560	0.6396	0.0034
2.0020	4.4910	0.2487
1.8280	2.5480	0.2154
1.6430	0.1353	0.1470
1.7860	0.2458	0.2154
1.5670	0.2375	0.1075
2.0710	0.1826	0.2733
1.9240	4.2670	0.2634
2.1270	1.4170	0.2669
2.0880	3.1870	0.2889
1.9940	1.7750	0.2946
2.1770	1.1720	0.2946
2.0340	2.5890	0.2871
2.0180	2.9210	0.3159
2.1680	2.2940	0.3281
2.1330	3.4680	0.3121
1.9590	3.0370	0.3027
2.0460	2.7740	0.3080
1.9730	1.8800	0.2967
2.0690	2.2340	0.2932
1.9840	1.5720	0.3077
2.0100	1.6120	0.2900
2.0140	2.0770	0.2873
2.1170	1.0580	0.3201
2.0770	0.7527	0.3018
2.0650	2.0630	0.2925
2.0670	2.8500	0.2889
1.9900	1.5880	0.2985
2.2220	1.0190	0.3296
2.1900	0.7418	0.1222
2.3030	2.4190	0.2277
2.0780	2.3590	0.2818
2.0390	2.1580	0.2929
1.7180	1.0780	-0.0201
1.9460	3.1760	0.2247
1.9370	4.1410	0.2056
2.0970	2.6210	0.2692
2.0580	2.0650	0.2843
1.2530	0.0260	-0.0667
1.1250	0.6091	-0.0423
1.2540	0.3222	0.0405
1.9020	5.1760	0.1869
1.8940	3.4590	0.1856
1.9150	3.9480	0.2102
1.8070	1.8910	0.1839
1.8610	3.4450	0.2251
1.8530	2.6700	0.1896
1.9140	3.3830	0.1999
2.0280	0.5135	0.2372
1.9930	5.6800	0.2224
1.8670	2.1280	0.2696
1.9310	2.7980	0.2853
1.9180	1.1590	0.2657
1.9320	0.3660	0.3087
1.9880	1.2960	0.3084
1.9490	0.2690	0.2983
1.9640	0.0494	0.2844
1.9720	1.1310	0.2820
1.9740	2.0490	0.2709
2.0680	0.3888	0.2623
2.1260	2.3680	0.2683
1.9880	1.1780	0.2605
2.0440	2.6670	0.2741
1.9970	1.6670	0.2659
2.1590	2.5020	0.2805
2.1600	1.7570	0.2736
1.9250	3.6220	0.2672
2.0500	3.3580	0.2675
2.1010	2.4220	0.2721
2.0320	1.5550	0.2688
2.1720	2.3670	0.2758
1.9300	1.9030	0.2035
1.9030	3.6140	0.1820
2.0350	3.7390	0.2118
2.0140	4.0670	0.2104
1.9770	2.8790	0.1909
1.8660	1.9230	0.1764
1.7830	2.3210	0.1807
