2.2560	3.9490	0.1731
2.3180	2.5280	0.0955
2.2500	3.4530	0.0897
2.4580	1.3170	0.1395
2.4260	0.2857	0.1095
2.4250	4.3920	0.1186
2.3040	2.3580	0.1619
2.3880	5.3270	0.1423
2.3670	1.6350	0.1837
2.5950	2.1380	0.1648
2.2330	0.2182	0.1772
2.2590	1.6300	0.1835
2.2040	1.9530	0.1869
2.1850	1.8240	0.1866
2.1640	0.6080	0.1845
2.2930	1.6350	0.1657
2.2190	2.1400	0.1681
2.4540	0.7448	0.1602
2.2150	3.2820	0.1780
2.1510	3.6590	0.1725
2.1680	0.9107	0.1615
2.1810	2.6820	0.1605
2.1600	1.0500	0.1758
2.1480	0.8687	0.1696
2.1820	3.0080	0.1580
2.1620	0.5143	0.1360
2.2570	1.2360	0.1477
2.2790	2.7400	0.0897
2.3180	1.2970	0.0995
2.2100	3.0590	0.1500
2.3040	3.1680	0.0996
2.2800	2.8040	0.0822
2.2920	1.9190	0.0622
2.5490	5.6550	0.0724
2.2080	2.2560	0.1502
2.1780	0.3266	0.1544
2.3240	1.1800	0.1392
2.2500	4.2420	0.1494
2.2610	1.3460	0.1398
2.3090	3.7930	0.1320
2.2060	3.5360	0.1275
2.2540	0.5107	0.0725
2.3590	1.9010	0.0539
2.2060	1.2130	0.1372
2.2390	0.9437	0.1206
2.2950	3.3290	0.0940
2.3360	2.3100	0.0469
2.4020	1.4040	0.0487
2.2990	1.7260	0.0768
2.2220	0.1566	0.0615
2.2700	1.3420	0.0542
2.2010	1.6100	0.0654
2.2440	1.2920	0.0720
2.1190	3.6960	0.1595
2.0860	2.0440	0.1533
2.2630	0.0231	0.1541
2.1570	3.7440	0.1542
2.1330	1.7880	0.1635
2.1550	1.9090	0.1604
2.1070	2.5260	0.1670
2.3760	2.4020	0.1086
2.3110	1.6870	0.1349
2.4720	4.5230	0.0902
2.4510	2.5690	0.0824
2.3840	0.2683	0.0639
2.2400	2.7240	0.1414
2.2410	0.7498	0.1537
2.2350	3.7050	0.1341
2.2680	2.8250	0.1026
2.3320	1.7540	0.0673
2.2420	4.0460	0.1402
2.2000	3.6860	0.1584
2.3030	1.0130	0.0816
2.2790	0.9619	0.0970
2.2240	1.4760	0.1078
2.0570	2.5610	0.1591
2.0560	4.4240	0.1678
2.0520	1.7720	0.1657
1.9920	3.4690	0.1607
1.9550	1.1430	0.1525
2.1950	1.9040	0.1528
2.1010	2.7420	0.1632
2.2090	1.3310	0.1078
2.2430	1.8780	0.1331
2.1940	1.3070	0.1495
2.1720	2.7780	0.1306
2.1020	2.6430	0.1468
1.9480	1.4210	0.1528
1.9210	1.4750	0.1415
2.0140	1.2660	0.1621
2.0960	2.3070	0.1517
2.0200	2.6100	0.1395
1.8470	0.7924	0.1312
1.9610	0.4243	0.1160
1.8510	2.9430	0.1266
1.7600	1.2880	0.1096
1.6970	1.1330	0.0875
1.6940	1.0830	0.0630
1.5540	0.4018	0.0520
2.0530	1.4140	0.1083
1.8970	1.4240	0.0862
1.6550	0.0215	0.0458
1.4680	0.1968	0.0510
1.2340	0.1973	0.0491
2.1650	3.6670	0.1096
2.1090	3.1740	0.1121
2.1850	1.0590	0.0799
2.1690	0.3856	0.0920
2.1100	5.3370	0.0930
2.1120	0.6792	0.0971
2.0550	0.5334	0.0995
1.8090	0.0021	0.0666
1.5290	0.2437	0.0536
1.9980	0.9785	0.0981
1.9960	0.0731	0.0947
2.0300	0.3705	0.0915
1.6890	0.6403	0.0677
1.4000	0.0767	0.0525
2.2050	0.8866	0.1109
1.9600	0.5420	0.0902
1.8400	0.5798	0.0909
1.9870	2.4810	0.1039
1.9180	2.2380	0.0959
2.0990	0.1090	0.1189
2.0420	5.0590	0.1183
2.3710	0.6760	0.1243
2.2860	0.8096	0.1236
2.2280	0.0174	0.1284
2.3580	0.5743	0.1222
2.1320	1.9300	0.0931
2.1790	1.3640	0.0925
2.2930	1.9360	0.0991
2.1520	3.0960	0.0651
2.2400	1.3950	0.0778
2.4620	1.8770	0.1061
2.5000	2.8180	0.1259
2.3580	5.0480	0.1273
2.4600	2.0310	0.1338
2.5150	2.6270	0.1344
2.4760	2.4020	0.1312
2.3910	1.9560	0.1286
2.2900	0.0192	0.1055
2.4660	1.6500	0.1341
2.3440	0.2960	0.1240
2.2620	2.6380	0.1242
2.0900	1.5320	0.0949
2.0440	3.8380	0.1155
2.2210	3.3580	0.0933
2.1250	2.5860	0.0895
2.1800	1.1500	0.1034
2.2330	1.7740	0.1164
2.1920	3.4670	0.1298
2.2970	4.3760	0.1209
2.2740	0.3528	0.1143
2.1600	2.5190	0.1313
2.2150	0.2076	0.1305
2.1820	2.7010	0.1276
2.1340	2.0270	0.1383
2.1830	1.3530	0.1197
2.2470	2.3270	0.1022
2.2500	1.1750	0.1142
2.2380	3.3730	0.0981
2.2090	4.2420	0.1124
2.1990	2.3840	0.1213
2.1490	1.2870	0.1018
2.0980	1.6030	0.1124
2.2920	0.3409	0.1196
2.2840	0.2640	0.1111
2.1810	4.6560	0.1060
2.1170	0.6037	0.1079
2.0470	1.3430	0.1252
2.1570	3.1810	0.1407
2.0960	0.7589	0.1608
2.1950	3.0840	0.1374
2.1900	0.8115	0.1370
2.1590	2.4330	0.1614
2.2250	2.1120	0.1792
2.3820	1.9860	0.1842
2.1390	2.4280	0.1576
2.1440	2.8820	0.1483
2.1250	1.7620	0.1486
2.1620	3.0440	0.1675
2.1600	2.6000	0.1709
2.1750	1.3250	0.1734
2.3200	3.1540	0.1805
2.1480	1.2300	0.1612
2.1400	1.5400	0.1701
2.1700	2.7550	0.1759
2.3340	0.9967	0.1838
2.3860	2.5490	0.1936
2.2170	1.1940	0.1835
2.2570	4.7620	0.1842
2.1930	5.4520	0.1737
2.4720	2.5580	0.1718
2.4660	1.0570	0.1909
2.1440	2.2790	0.2172
2.1060	3.1820	0.2191
2.2240	0.9820	0.2197
2.3290	2.2900	0.2027
2.3360	2.3710	0.1972
2.1340	1.3840	0.1892
2.3500	3.1840	0.1944
2.1470	0.9174	0.2075
2.0580	3.7780	0.1818
2.3850	2.7010	0.1802
2.4180	0.5898	0.1853
2.4380	2.1310	0.1953
2.1630	1.9160	0.2077
2.1200	1.9740	0.1930
2.1390	2.2740	0.2178
2.2030	1.8580	0.2172
2.3300	1.8810	0.2092
2.0880	2.3770	0.1943
2.2530	2.3010	0.2040
2.1340	4.6840	0.1862
2.4600	2.5140	0.1724
2.4500	1.8610	0.1593
2.4150	0.7950	0.1790
2.3610	1.0210	0.2193
2.0440	1.2710	0.2045
2.3750	3.5340	0.0835
2.4500	0.6946	0.1207
1.4970	0.6772	0.0285
1.9000	1.5260	0.0324
1.8560	0.6288	0.1185
1.9730	1.5510	0.1372
1.9700	1.0620	0.1433
2.0100	0.5791	0.1832
2.0360	1.0400	0.1871
2.0860	1.1690	0.1682
2.0800	1.7110	0.1683
2.1260	1.6560	0.1594
2.1150	1.9610	0.1922
1.9930	1.4450	0.1359
2.1920	4.3640	0.1674
2.2390	0.1568	0.1807
1.9720	2.1650	0.1558
1.4800	0.1592	-0.0093
1.8030	0.5000	0.0272
1.8740	2.4900	0.0117
2.1210	0.9386	0.0784
2.0060	0.8873	0.0424
1.9960	3.9290	0.0916
1.9830	1.2740	0.1311
2.0350	0.7989	0.0905
2.1330	1.4560	0.1317
2.1270	1.4530	0.1154
2.0020	1.7580	0.1099
2.1230	5.6560	0.1240
2.1760	3.4870	0.1422
2.1570	3.8930	0.1265
2.0020	2.5540	0.1288
1.9700	1.1520	0.1232
2.0810	2.1720	0.1091
2.0670	1.2200	0.1138
2.1170	4.8870	0.1134
1.9440	0.2214	0.1254
1.9610	1.5250	0.1069
1.9300	3.6030	0.1264
1.3990	0.6475	-0.0252
1.3360	0.3145	-0.0092
1.3710	0.6636	-0.0245
1.4540	2.1980	-0.0144
1.4590	0.9710	0.0000
1.2070	0.1959	0.0217
1.2320	0.0708	0.0074
1.2620	0.1732	0.0348
1.1740	0.2297	0.0340
1.2360	0.1397	0.0310
1.3080	0.2463	0.0100
1.6980	0.4057	0.0525
1.2190	0.1009	0.0050
1.2640	0.0013	0.0242
1.3110	0.0107	0.0402
1.8310	0.3465	0.0746
1.5580	0.8928	0.0584
1.8530	1.0330	0.0854
1.6960	1.2880	0.0746
1.9980	2.0240	0.1324
2.0340	1.6100	0.1364
2.0950	1.1870	0.1441
2.2770	3.7790	0.1372
2.0580	1.7580	0.1560
2.3080	1.1470	0.1185
2.0110	1.5750	0.1099
2.2760	0.9602	0.0960
2.1130	3.4550	0.1100
1.5360	2.0760	-0.0521
2.0070	1.0020	0.1539
2.1500	2.7080	0.1286
1.7780	3.9380	0.1690
2.1690	5.0020	0.1293
2.1290	2.4370	0.1403
2.0890	2.8710	0.0813
2.1200	2.2880	0.1247
2.1570	0.4471	0.1396
2.1920	0.1537	0.1485
1.4920	0.5380	0.0202
2.1800	2.3450	0.1398
2.2170	1.6670	0.1512
2.1330	1.8810	0.1537
1.9840	1.5660	0.1365
2.2440	2.3100	0.1536
2.1860	1.6360	0.1174
2.5820	0.4253	0.1582
2.3770	2.0870	0.0787
2.7540	1.7860	0.1063
2.3060	3.1980	0.0776
2.1070	3.4840	0.1666
1.8690	2.2840	0.1181
1.9950	2.3150	0.0825
0.9264	0.0419	0.0210
2.0820	4.7050	0.0784
2.2460	3.2880	0.0837
2.4330	3.8360	0.1210
2.4920	3.9720	0.1792
2.3610	2.3350	0.1994
1.6380	4.7550	0.1181
2.0900	1.5780	0.0225
2.1580	1.9640	0.1058
2.1670	0.7904	0.1275
2.1390	5.2360	0.1063
1.9790	2.7280	0.1404
1.9490	1.4290	0.1750
2.0460	3.1400	0.1396
2.1470	4.1070	0.1419
1.9650	3.7470	0.1351
2.1420	1.6690	0.1461
2.0650	5.7430	0.1399
2.1800	1.1790	0.1222
2.0740	1.2160	0.1516
2.1350	2.6970	0.1395
2.1850	4.5060	0.1258
2.1470	2.4840	0.1203
1.9800	2.4080	0.1236
1.9870	4.0830	0.0794
2.0460	1.6260	0.1653
2.1110	1.2330	0.1513
2.0800	3.1040	0.0846
1.9450	2.6920	0.0108
1.8670	1.4540	0.0564
1.7860	1.4380	-0.0036
2.1480	2.5850	0.1603
2.0700	2.2010	0.1475
1.9920	1.0680	0.1198
1.5680	0.7052	0.0608
1.9300	1.4430	0.1053
1.8850	0.8974	0.1068
1.4620	1.3300	-0.0153
2.2440	0.1406	0.1455
1.9900	3.7260	0.1293
2.1440	2.5140	0.1578
2.2110	3.8370	0.1590
2.2880	3.4690	0.1543
2.2020	1.1210	0.1320
2.2400	2.6290	0.1537
2.1610	2.5950	0.1440
2.2520	1.6330	0.1322
2.1250	2.4240	0.1504
2.0620	2.1360	0.1513
2.0600	2.2050	0.1495
2.2100	1.4860	0.1554
2.3010	1.4720	0.1399
1.9940	2.4160	0.1409
2.1520	1.3180	0.1592
2.0880	2.5440	0.1465
2.0010	0.2713	0.1131
2.1200	0.0682	0.1314
2.2060	2.7730	0.1226
2.4310	2.8330	0.1307
2.1650	0.1071	0.1162
2.0820	0.5924	0.1350
2.1430	3.8620	0.1575
2.3130	1.7650	0.0935
2.4220	3.8580	0.1037
2.2110	0.8384	0.1637
2.3000	2.5260	0.1584
2.4750	1.3060	0.1538
2.3800	3.5610	0.1408
2.5870	2.8210	0.1270
2.4580	4.8190	0.0725
2.1610	2.4890	0.1040
2.5030	0.8128	0.1417
2.4630	1.8210	0.0675
2.5310	4.4080	0.0504
2.3990	2.6900	0.0546
2.2870	2.9870	0.1054
2.1870	0.3603	0.1567
2.2540	1.6280	0.1579
2.1380	3.2790	0.1265
2.1870	0.2512	0.1393
2.1410	0.6336	0.1451
2.1340	1.3880	0.1620
2.1640	1.5140	0.1219
2.0160	0.9934	0.1541
1.9240	1.2850	0.1401
1.4900	0.1219	0.0759
1.4980	0.5414	0.0620
1.1530	0.2505	0.0161
2.1950	5.1860	0.0756
1.8890	2.0210	0.0901
1.5580	0.3021	0.0542
1.9040	0.9947	0.1018
1.5820	1.9560	0.0678
2.2540	2.1480	0.1210
2.0900	7.4800	0.1054
2.2840	4.4660	0.0984
2.4510	2.1060	0.1402
2.1440	0.0670	0.0781
2.2590	1.7700	0.0697
2.2210	2.8010	0.1093
2.2280	0.0034	0.0803
2.1510	4.6220	0.0611
2.3850	0.0979	0.0836
2.3420	3.6630	0.1081
2.4340	0.8106	0.1026
2.2830	1.8020	0.1434
2.2230	3.4460	0.1509
2.2250	2.5590	0.1259
2.5210	1.6570	0.1700
2.2510	4.3230	0.1679
2.2210	1.5950	0.2024
2.3560	1.6010	0.2096
1.9420	0.3849	0.1503
2.4870	1.7780	0.1817
2.3710	1.2610	0.1918
2.3120	2.3340	0.2107
1.8720	1.2900	0.0556
1.9860	1.3920	0.1392
2.0170	2.3360	0.1656
1.7120	2.0450	0.1340
1.8160	0.7891	-0.0252
1.8090	0.1221	0.0808
2.0300	1.7380	0.1366
2.2680	2.3060	0.0916
1.9610	0.4198	0.1138
0.9814	0.3775	-0.0362
0.7234	0.1271	-0.0109
1.2740	0.8273	0.0306
2.1110	4.6260	0.1183
2.1490	2.9730	0.1042
2.0710	3.1070	0.1227
2.1420	1.3520	0.1115
2.1540	1.8260	0.1311
2.1430	1.0540	0.1078
2.1600	1.5060	0.1061
2.1810	1.6850	0.1295
2.1720	5.2830	0.1094
2.1250	2.2230	0.1375
2.0300	2.6110	0.1411
2.1810	2.5960	0.1387
1.9800	2.0640	0.1487
2.0290	3.8660	0.1650
1.9470	2.8510	0.1496
1.8790	2.0490	0.1491
1.7930	2.1880	0.1751
1.8450	1.4430	0.1437
2.2220	1.7230	0.1465
2.1930	0.5136	0.1447
2.2170	1.0560	0.1391
2.0990	3.8390	0.1408
1.8920	0.1561	0.1341
2.1770	4.7460	0.1464
2.1310	1.7370	0.1453
1.8450	5.1080	0.1453
2.0300	0.9627	0.1326
2.1330	3.2920	0.1410
2.0770	1.1460	0.1371
2.1230	3.0610	0.1467
2.0350	2.9180	0.1387
2.0970	3.4550	0.1249
2.0880	4.4700	0.1397
2.1290	4.5900	0.1345
2.1160	1.4430	0.1311
2.1760	0.7611	0.1178
2.1720	1.9350	0.1151
2.1340	3.6810	0.1480
2.1490	3.6460	0.1449
2.1580	0.4230	0.1398
2.0480	2.3120	0.1568
2.0770	1.9940	0.1566
2.1150	0.7025	0.1480
2.1740	2.6700	0.1326
2.1560	3.0380	0.1106
2.1780	1.1560	0.1028
2.1960	2.9090	0.1179
2.1560	3.2400	0.1249
2.1840	1.0960	0.1256
2.1970	0.8940	0.1143
2.1230	2.4600	0.1076
2.0730	2.7550	0.1359
2.0210	2.5500	0.1059
2.0460	2.3870	0.1281
1.9790	3.0390	0.1373
1.9860	2.1830	0.1472
1.9990	0.5267	0.1283
2.0130	0.5837	0.1575
2.0020	2.2420	0.0789
1.9820	3.9000	0.1086
2.0190	1.4090	0.1230
2.0190	3.3790	0.1137
2.0920	2.5580	0.1576
2.1440	1.9280	0.1125
2.0880	3.1170	0.0865
2.0680	0.7975	0.1544
2.0930	2.8280	0.1500
2.1320	2.4330	0.1332
2.1610	0.0234	0.1408
2.0460	1.7770	0.1154
1.9690	0.3843	0.0474
1.9930	3.4330	0.0530
2.0130	1.4690	0.0643
2.0080	4.2120	0.0688
2.0020	0.9135	0.0796
1.8500	0.9294	-0.0166
2.0650	3.1200	0.0570
2.0050	2.2150	0.1019
1.8820	1.8010	0.0388
1.7360	1.8500	-0.0113
1.6200	1.0070	-0.0272
1.5990	2.4570	-0.0375
2.1030	2.4980	0.1579
2.1370	2.2760	0.1569
2.1600	4.4220	0.1590
2.1170	0.9104	0.1513
2.1200	3.7690	0.1562
2.1330	3.7700	0.1515
2.1220	3.1870	0.1407
2.1270	0.3547	0.1364
1.9620	0.0884	0.1120
2.0920	0.7726	0.1313
1.8350	1.3490	0.1021
1.7210	1.2790	0.0723
1.8900	2.6020	0.0912
1.8630	1.1270	0.0871
1.4910	0.5871	0.0440
1.7560	0.9602	0.0806
2.0050	2.3880	0.1325
2.0710	0.2989	0.1237
2.0210	1.0830	0.1269
1.8850	1.2470	0.1028
1.6650	0.5355	0.0629
1.9600	2.9520	0.0874
1.4270	0.5466	0.0040
1.7570	1.1670	0.0632
1.7830	3.8340	0.0490
1.5130	0.9516	-0.0486
1.9930	1.7910	0.1212
1.7680	1.3200	0.1026
2.2450	2.3900	0.1490
2.1670	2.7180	0.1418
2.1260	1.7860	0.1404
2.2480	2.3140	0.1486
2.0930	0.8287	0.1378
2.1690	3.6710	0.1627
2.2240	2.1710	0.1606
2.0900	2.0080	0.1550
2.1530	2.3830	0.1621
2.1680	2.4770	0.1603
2.1640	2.2440	0.1509
2.1910	0.6724	0.1581
2.2940	3.3020	0.1517
2.2880	3.2760	0.1531
2.2740	2.7060	0.1498
2.2510	1.4370	0.1544
2.2320	2.8710	0.1438
