1.6420	0.5467	0.0974
1.9700	0.9510	0.1612
2.0700	3.8030	0.1803
2.2100	1.7740	0.2381
2.3270	1.2460	0.1990
2.1750	2.4690	0.1830
2.0690	2.2230	0.2570
2.0190	1.9130	0.2351
2.1980	0.3112	0.1792
1.8740	4.1160	0.1655
1.6010	1.4960	-0.0971
1.9980	1.2050	0.2670
1.9470	3.1400	0.1889
1.9590	5.2380	0.2471
2.1630	4.4470	0.2282
1.9140	0.5277	0.1968
1.7660	2.4540	0.1681
2.2930	5.7540	0.1081
1.7230	1.8100	0.1839
2.1310	0.8134	0.1742
1.6060	0.3405	-0.0285
2.1100	0.8362	0.2031
2.1300	0.6000	0.2297
1.9580	0.5089	0.1780
2.2860	0.2324	0.1852
1.8620	0.4157	0.1867
2.2790	1.7350	0.2098
2.2160	2.2220	0.2636
1.9430	0.5090	0.2030
2.4190	3.7750	0.1979
2.1260	0.9050	0.1519
2.0790	2.9180	0.2242
1.9960	0.6201	0.1900
2.1640	1.8650	0.1657
1.2740	0.4426	-0.0135
2.0100	5.4730	0.2365
1.9920	1.5840	0.2436
2.1780	0.0650	0.2686
1.9070	0.0227	0.2695
2.7080	2.7640	0.2866
1.9830	3.1630	0.2047
1.6270	1.2740	0.0181
1.9890	2.0070	0.1597
2.0470	1.3770	0.1989
2.0980	4.9470	0.1825
2.0450	2.4830	0.2233
1.9650	1.2000	0.2615
2.1320	0.5725	0.2007
2.2900	0.7159	0.2147
2.1520	2.0070	0.2353
2.3850	3.8180	0.2350
1.9390	3.8370	0.1855
1.8280	0.1102	0.1630
2.1120	2.3400	0.1976
2.2140	3.8760	0.1445
1.8740	2.7640	0.1613
1.8640	3.7190	0.1905
1.9500	3.0590	0.2591
1.7990	3.0440	0.2269
2.1650	1.5620	0.2647
2.2840	0.0847	0.1458
1.7260	1.7810	0.1037
1.6390	3.7370	0.0000
1.8960	4.1610	-0.0139
1.5120	4.0170	-0.0380
2.0550	3.7430	0.1255
2.2000	2.0750	0.1314
1.9290	3.4010	0.1574
1.4250	0.2333	0.0305
1.9300	0.0574	0.1222
1.9140	2.6680	0.0755
1.5990	0.6927	-0.0872
2.1610	0.8897	0.2238
1.8760	2.4190	0.1846
2.0160	2.6720	0.1974
2.0820	3.2290	0.1879
2.1500	3.1040	0.2278
2.2520	1.4280	0.2066
2.1170	2.5480	0.2220
2.2730	0.7743	0.1977
2.3110	0.2113	0.1798
2.0930	1.5440	0.2163
1.9950	1.3870	0.1934
1.8090	2.8780	0.1767
2.2310	0.9970	0.1909
2.2350	0.8068	0.1902
2.0880	0.0559	0.1826
1.7670	0.8110	0.1817
2.2070	2.7660	0.2015
2.1990	2.3900	0.1894
2.1880	0.4274	0.2066
2.3730	5.4490	0.1817
2.0020	2.4250	0.1595
2.1970	0.6811	0.1994
2.2350	1.3550	0.2383
2.2820	1.6110	0.2367
2.0090	1.8630	0.2010
1.7900	3.7770	0.1511
2.2190	4.1580	0.2512
2.1770	1.1300	0.2301
2.0830	1.9910	0.2343
2.1110	0.3693	0.2666
2.0610	0.1265	0.2452
1.8820	0.5958	0.1456
1.9620	4.7460	0.1632
2.1540	1.0130	0.2253
1.9940	2.8760	0.1922
2.3780	3.8340	0.1345
2.2000	1.1350	0.1628
2.2330	2.8990	0.1462
2.2550	1.6650	0.1906
2.2370	0.2564	0.2107
2.0510	0.2942	0.1670
2.1400	1.8440	0.1670
2.1090	2.2940	0.1932
2.0620	2.1030	0.2346
2.1910	1.7050	0.2070
2.0750	0.6044	0.2410
1.9750	1.2140	0.2233
1.6510	0.0142	0.1362
1.8210	0.5610	0.0998
1.2640	0.4069	0.0206
2.1820	3.3220	0.1852
2.1130	3.3100	0.1732
1.8060	0.1725	0.0984
2.0060	1.0600	0.1390
1.5960	0.5324	0.0632
2.3540	1.4070	0.1962
2.1260	3.3860	0.2103
2.3680	3.0980	0.2060
2.2920	4.4750	0.2202
2.0440	0.5417	0.2479
2.4350	3.8770	0.2445
2.2250	4.1440	0.2598
2.1820	1.9080	0.2532
2.3230	1.7630	0.2412
2.2760	1.5600	0.2453
1.9640	4.7270	0.2340
2.1290	3.4480	0.2508
1.8440	1.5080	0.2556
2.0120	2.1320	0.2330
2.1650	3.4240	0.2708
1.8300	0.5770	0.2701
2.3140	1.9780	0.2662
2.3530	1.0550	0.2862
2.3540	5.0110	0.2877
2.0280	6.2470	0.2398
1.9580	1.3340	0.2700
2.2400	2.5530	0.2776
2.3760	1.3180	0.2474
1.5390	1.8950	0.0601
1.8840	1.4770	0.1525
2.3720	1.9780	0.2455
2.0110	0.2802	0.2350
1.5240	1.5140	-0.0635
1.9130	0.6750	0.1515
1.8670	1.5830	0.1505
2.2290	1.8610	0.2369
2.0920	2.6380	0.2345
1.3870	0.0585	-0.0931
1.2350	0.4705	-0.0719
