1.5960	0.0522	0.1057
1.9870	0.1985	0.2099
2.0270	1.8790	0.2074
2.0280	1.5240	0.2626
1.8910	1.0430	0.2329
1.8450	0.5727	0.2634
2.0030	0.1942	0.2810
2.2940	4.5540	0.3035
2.0910	1.2500	0.2304
2.4350	1.8280	0.2186
1.3240	2.2180	-0.0449
2.0310	0.6058	0.2751
2.0070	2.9780	0.2082
1.9800	5.0950	0.2618
2.2070	3.9490	0.2223
1.9430	0.2104	0.2429
1.8800	2.1860	0.1701
1.7650	0.6052	0.1588
2.0500	0.8191	0.2094
1.8260	1.1490	0.2554
1.3630	0.2557	0.0227
1.8370	1.7790	0.2555
1.8180	2.2080	0.2358
2.0180	0.6617	0.1979
1.9640	0.0684	0.2022
1.8860	1.4030	0.2025
2.2850	3.0770	0.2418
2.0380	1.5330	0.2736
2.0960	1.2360	0.2432
2.2460	2.1540	0.2488
2.4560	4.2220	0.2164
1.8430	1.6500	0.2414
1.9910	0.1473	0.1890
2.0160	0.4742	0.1885
1.2790	0.5578	0.0045
2.0730	3.5800	0.2929
2.0600	2.4350	0.3048
2.1270	2.3160	0.2828
2.0530	1.0340	0.3039
2.2560	0.3762	0.2900
2.2780	2.8450	0.2581
1.5580	0.5101	0.0380
2.0900	2.0850	0.1747
2.1350	1.9590	0.2121
2.1340	5.0510	0.1910
1.9280	2.6630	0.2495
2.0330	1.8520	0.2721
1.9780	3.0690	0.2420
2.0480	3.3540	0.2469
1.9630	0.7385	0.2569
2.1080	1.2520	0.2587
1.9930	3.0880	0.2124
1.9690	0.0860	0.1867
1.9090	0.6180	0.2644
1.9320	1.7780	0.2292
1.9220	3.5740	0.2216
1.9140	3.5010	0.2040
1.9210	3.0640	0.2482
1.9060	3.5210	0.2025
2.0790	2.5090	0.2773
1.8440	0.6105	0.2382
1.8680	2.4700	0.1368
1.8900	3.1190	0.0330
1.5240	0.1487	0.0350
1.9320	3.1420	0.0225
1.7220	3.1780	0.2734
1.7180	2.7800	0.2251
1.7410	0.3897	0.1778
1.3220	0.5839	0.0836
1.6600	1.6860	0.1487
1.6430	1.8340	0.1157
1.3530	0.5662	-0.0458
1.8400	1.4180	0.2605
1.8020	0.3736	0.1852
1.7730	2.2560	0.2679
1.7890	3.8940	0.2771
1.8050	3.8460	0.2654
1.9160	1.9430	0.2480
1.8160	2.6430	0.2358
1.9550	1.8680	0.2260
1.9500	2.1020	0.2180
1.9130	1.3240	0.2498
1.9630	3.4280	0.2224
